rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,173,-1.41617007767288,0.0741231400146838,-0.0411722953591242,1.06661654045253,-0.0148612740333203,0.00832791129177339,0.581520799920241,-0.0488275460838286,0.649006648882387,0.0320881627989091,0.70175146110125,-0.0255077842412398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.258060206914035,-0.0774644695791387,0.0684419699991063,0.82959184293307,0.0352613684651493,-0.00538986334251379,0.0451660164704348,0.0479685363317899,0.779172660810723,0.0435125885195475,0.211506823742321,-0.0300661183826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.667958136426806,-0.037007103749102,0.0562111330337832,-0.505278834695277,-0.0911944339894823,0.00400502336313642,1.10454957918247,-0.201276977650028,-4.03100007443968,0.0991323979279227,-0.222441580237263,0.00459139010124514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.707706945681077,-0.0577316133316158,-0.0286308781382747,-0.446856171840913,-0.0788507648837484,0.0028183413655146,1.12069459798614,-0.200764838098549,-3.3607644443051,0.0929044790068663,0.258214887260134,-0.00772775036994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.70996382440122,-0.00907318245098782,-0.00814119591677792,0.0741088558633838,-0.103893463983967,0.00299811311815089,0.843391286286142,-0.180392321029737,-3.80903076591455,0.092453688383302,-0.0162758331489998,-0.0164994388044668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.08544693039476,0.153849092440777,0.00202036667541547,-0.180735092257887,-0.0452068780764048,0.0064773664637575,-1.91788192218919,0.24075530972174,-1.37947975068736,0.0815586013862414,1.26993717028451,-0.150177596488895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.22539194762522,0.131948632580759,-0.0508980707379121,-0.0361277778653881,-0.0491184079537383,0.00615570119527433,-1.08127076551069,0.216456206796806,-2.01763898598543,0.0898660433990161,1.11178776369705,-0.144685336859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.18452057227412,0.125483079909929,-0.0821857965585032,0.216788202883755,-0.00227791026952673,0.00343887588815138,-1.3046493127889,0.223406708105792,-0.979949184361291,0.0498434769331264,1.16181126416262,-0.146943467620903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.50841447125797,-0.041598065666436,-0.026626163587846,0.207295984615447,-0.0171221446502408,0.0106802887069006,-0.33844035766902,-0.124867138004683,0.461449614840631,0.15293359900223,-0.481592469974443,0.100418996289766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.00429267998961791,0.0907999659262184,0.00317505199240228,0.646931028868051,-0.0015034861236467,0.00784760467968305,0.227746120544353,-0.152746087074891,0.179995614029915,0.107606489471997,-1.02201973164186,0.125149101970488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.06793333133397,-0.00130232811212011,-0.00188912515221687,-1.77358383336303,-0.0206216666854822,0.00553033523251094,0.167243475639992,-0.175469685461438,0.476165151068676,0.192993341576862,-0.977737573553276,0.0666722956903394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.58244714749312,-0.0730669526571774,-0.0475182807115452,-1.50074326039234,-0.00837536601617028,0.00348805527524532,1.46357441749463,0.266084571003334,-0.218022814405535,0.158111568197433,0.877441521470677,-0.161298825131368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.43294653850442,0.0620053274948084,-0.0334412661275298,0.278944639101887,0.0102113654820455,0.00269321163381573,1.19369889646202,0.284345847563305,0.307336146763868,0.141043606685481,1.36001544781728,-0.1878234005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.53451410929299,-0.0187115795900722,-0.0363324449337139,0.00385955382565917,0.0594949830349289,-0.000143252504199039,1.03108043252524,0.330633494934995,0.630461999916596,0.135377596961098,0.497779029704759,-0.13313805093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.12270233305696,0.216540875218091,-0.0503262147417242,-0.540944662188436,0.0477157983175527,-0.000454962987675158,-0.630289128930505,0.0471711064924206,-3.17403902740744,-0.133146301950213,-0.920792020138395,-0.0502175316261776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.985002099572167,-0.00769260589694021,0.00262155714062376,0.269004650926589,-0.0292664476853837,0.00287467475496192,0.287650193432763,-0.0659755590856981,-2.00981040681514,0.0276844607124117,-0.333844676214037,0.0414084251778866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.639193758790464,0.0190808561621643,-0.0353619683305318,-1.12728161990468,0.00872435940263028,0.000255884473195889,-1.05778333059417,0.152615337323107,-1.76237796992558,0.0843174748181661,-0.589363893681966,-0.0422634219236008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.35577917407505,-0.0947457434970841,-0.0144786470755527,-0.746118359597275,0.0312772107659285,0.00218986449035191,-0.238706795691943,-0.192329363061945,0.5315702120232,0.0310111699806109,-1.26533984738603,0.122391942373368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.328246592115036,0.0901870031911145,-0.0461718606606418,-1.53067043310995,0.0272865346206483,0.0045664520781784,-0.875121293636939,-0.149133901318761,1.08496565942354,0.00204339605120578,-1.58228657168259,0.119536550268997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.731350492387663,0.0433470008132992,0.0135657043690493,-1.44557548416375,0.0401175094355244,0.00106506447525722,-0.227055238104968,-0.180367413678674,1.26547714700498,-0.041669654534297,-1.54564815289955,0.131570414747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.11860578082041,-0.0249484962923974,-0.0251861499693996,1.3748411534743,-0.00557697335518714,-0.000832952310723395,-0.371543063639971,-0.110290726880791,-1.45473288059032,-0.00843396994135068,0.527509087336104,0.154660405593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.08701699027222,0.0228828967362811,0.024782019681321,0.214125183929201,-0.00210604099681877,-0.00433665682413328,-0.12429412304463,-0.141849136591747,-0.667753668458061,-0.0505948622995386,0.208203387445307,0.145755921795833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.93738916671492,0.0409711049265653,0.0781654253437874,0.146579193032266,0.00780679192702394,-0.0018476724636536,-0.295019247260758,-0.0906055642031435,-0.737344976761378,-0.0636913024504212,0.950959684959596,0.0617362665308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.499916715736973,0.130783211612848,-0.00966622098524011,0.59450094665979,0.0686919491488958,-1.24168357799118e-05,0.695777979209253,0.131444040087267,5.02532647942141,-0.126342617026747,0.105713629701917,-0.0342821426918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.52824595440241,-0.00565514735302028,-0.0408929328849561,-0.29104478082322,0.0697635833271057,0.000980236073115819,0.384063860107602,0.141459011130162,4.54662788134091,-0.0613354533194876,-0.928580546085564,-0.0439820220952794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.30383767406133,0.0459186046975203,-0.0859980803655651,0.30030921922983,0.0602888446187215,-0.00167724779490221,0.669597526754908,-0.448662850762612,4.74383066506396,-0.0626822323096638,-0.804519815763683,0.104496198820971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.40607625948798,0.12807828332121,0.0255848295635011,-0.0908187220020593,-0.0304632305840933,-0.00497537973070076,0.317828223803707,-0.0636126186208023,-0.54394171858246,-0.0676614068528383,-0.287048925504108,0.0558790723758991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.4780309954624,0.0823058803315298,0.0311373660736266,1.1075797694122,-0.00659562396467006,-0.00628190391156554,0.210174358535205,-0.0540283991073569,-0.468692691406067,-0.0704823615459452,-0.391808509564765,0.0477481494486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.99699752676896,0.156358703724197,0.0357966936211867,-0.427162689184064,-0.0393487294954697,-0.00427598901466519,0.207587362393068,-0.0550914877684994,0.489271025482603,-0.0983866446837636,-0.186965181512852,0.0345507463140544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.1860901938787,0.00161376558002188,0.0252760653713055,-1.8485420683986,-0.00986560876417464,0.00803439465218004,0.533594386649453,-0.00488232621872955,2.0302943354525,0.128226095832878,0.255484743375623,0.0584279236220891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.0785663734896,0.00577590265413624,-0.081155071290204,-0.884169428147509,-0.0163751133639307,0.00986166699728931,0.616168289279537,-0.0269128565104862,2.28684461002656,0.103360742198392,0.242849924176846,0.0666446852445844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.36777008439009,0.0446195801503588,0.00478171691098681,0.553981368062322,-0.00345513711639445,0.00978618235981452,0.312377250968974,0.00246994707719747,2.5778132664331,0.126482535891832,-0.0232851435832524,0.0771427682564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.909152655623709,0.0837592563440025,0.0348485333607219,0.389076532027552,0.0607576821036657,0.00589256998794102,-0.21136223187638,-0.268364464485014,-0.0618104430490112,-0.0502158721680202,0.583493715655094,0.0831445504005126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.160226825438732,-0.0276305717335328,-0.0315245944885682,-0.169369286998428,0.0574684558111924,-0.012971339827219,-0.490271143016649,0.326475260111073,0.503337445459356,0.0252742230509368,0.00816606228280303,-0.0697057143020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.498191435487166,0.0977913248575062,0.0322956283495097,-1.02297129186096,0.0805083131097089,0.00207242189721973,-0.599978503046237,0.0852357717162957,-0.459543352601598,-0.0372251015373555,0.14670029976999,0.00484329562936679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.4117119135477,0.197319167423025,0.0367020481576964,-0.326252913376175,-0.0429815399415832,-0.00190193042870566,-0.232371992251185,0.295296938715788,-1.32663709607239,0.0666053923820418,-0.177272759144913,0.0841585101891478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.24922021348858,-0.059660054048292,-0.104595382645186,0.19890843167782,-0.0531462927165451,-0.00239843617057562,0.0950276466128619,0.33144393476186,-1.87351329572838,0.0398053612429786,0.459569960723918,0.00208301153183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.90634923598292,0.0250987248958789,0.0129255259779166,-0.719867624813994,-0.0348820612934446,-0.00179919869484459,-1.17733574686277,0.43582838388731,-1.50388949459099,0.104125384360088,-0.324142609291516,0.0701962535725016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.334462560347451,-0.0383063896125552,0.0180955338315262,-0.175336151331475,-0.0259275194156308,0.00309580861617773,-0.703008186826448,0.0407238595065284,1.51062588824086,0.0595297935168217,0.743420201452885,-0.0113417029337355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.49439866063845,-0.139795224343559,0.040676915493398,1.2808997162102,0.00420238990665123,-0.00288341046559399,0.00194033165189555,-0.0830870221027826,1.62293141816235,-0.167147897623194,-0.00117045453126963,0.165048941100709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.590815885442915,-0.0847748763356004,-0.00997695000202797,1.70196599940858,0.0426590794024886,-0.00678293756200206,-0.203221358596263,-0.116286041743273,1.46399608523323,-0.10395829617628,-0.0456683311910862,0.0544027056623654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.6149292918848,-0.173403832151872,-0.13080759457606,-1.65972393081211,-0.118845004952514,0.0107453237233833,1.56818271104466,-0.0789405154306602,-1.95357209658499,-0.0344820496024387,0.762808157909606,-0.0368837993391608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.13425179394194,-0.0592651474612542,0.0165957350567129,1.07707044952339,-0.0603330341735528,0.00288291916111887,1.97083247069571,-0.61706928014595,-2.17583402493771,0.0761824900244592,0.228137129407805,-0.0483440409374526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.26094076483747,0.0513286907733348,0.0493957011498303,0.366227371120855,-0.0315380581741618,0.00960465854385955,0.531992530779899,-0.157102400492684,-2.25624756888461,0.0832113195953288,0.570816777983561,0.0316063050862393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.916955294391275,0.0777147975697405,0.0467150202800345,-0.534804585401517,0.0465535753356106,0.00641964721254134,0.190825472016217,-0.0569700988710588,1.72239773963446,0.0833747321070316,-0.917082090200089,-0.256643208999392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.17029400951528,0.0377727903419043,-0.0206695425590896,1.37316529920786,0.0115816767452319,0.0077295267614883,0.0586558686081498,-0.0627087720093054,0.929981056082003,0.174035195861919,-1.13020985954037,-0.234391646153786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.613556074528166,0.0983176933442706,0.00418424578813037,0.172208842345223,0.0147508677246817,0.00929345702772139,0.800582411535334,-0.0505208281532217,2.15831381915991,0.0733355706968132,-0.956411390432875,-0.253015319987143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.25184244052629,-0.00633325207425955,0.0968802389841623,-0.0143868101051163,-0.0646608858673714,0.00161810538568846,-0.254032178498175,0.043567908906898,-1.77288257935324,0.00338329899486834,-0.870739782918328,0.0811737819841288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.127338947760211,-0.0236322422842037,-0.0176517017195124,-0.117283301969486,-0.0124106850285726,0.00293751756467091,-0.364658797434334,-0.0304843193760621,-2.30115449244664,0.142928302890802,0.0213612396377796,0.021058771875801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.589740171800054,0.153941577338416,0.193164621361354,-0.416077076836288,-0.0861254287929691,-0.00549767171186115,-0.772328624535977,-0.136557775947222,-1.52993949406258,-0.0964419089343344,-0.0592965689782403,0.124768479197604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.912457952037192,0.115033628809295,0.0335423243025029,0.355993440058211,-0.00260224185653435,-0.00901054197742666,0.918928609643838,0.257977786138828,-0.0064830474722104,-0.108720846867798,0.0606498403102576,-0.0024225212428496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.470525050232517,0.152228900718305,0.014754674118409,0.901722435720492,-0.0060340363821263,-0.00537652310844045,1.184012328441,0.239098798115121,0.171236994994599,-0.149947174017498,0.668427229619232,-0.0687351019279923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.7138946331365,0.00421626934286704,-0.0346350121142032,1.35409000313638,-0.0114829764717506,-0.00339311196934748,0.138393681358192,0.175108339549283,0.108537896005771,-0.0811230976862105,0.0797290759584026,0.0258865502262764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.12708077051529,0.12654199317084,0.00950414288809653,1.1734705392105,-0.0186214434149639,0.00586210528369798,0.583857464992492,0.224766724711948,-2.30789558346294,0.165544097355088,0.177726053901822,-0.0724657676611408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.44110064419517,0.137401634485778,-0.0513015559161129,0.323144316082279,-0.0285507557000404,0.00686361095564171,0.57283671062282,0.212068326111095,-2.03101596031353,0.14263154540593,0.357082276987319,-0.0771312035100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.798283172873975,0.176510972735599,0.0559159101561767,0.148382255062561,-0.0289012441983969,0.00616771084440959,0.566338910509812,0.227741920598149,-2.27653615960851,0.167184527172111,0.315494972391336,-0.0741895206767166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.761299409586641,0.0372877995484229,0.0388698006242858,0.681497100835443,-0.025981487794783,0.00308534418987484,1.07914781258207,-0.16625889123747,-1.59671858838268,-0.0692717700818538,0.979485087150688,-0.00770648582550283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.67961237542486,0.0554980573612912,0.0833252800719363,0.925069294136041,-0.0260038939322484,-0.00302857273846545,0.565214836482124,-0.144476655785463,-2.44474134403407,0.0692094344638265,0.996037058407781,0.0014695835118073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.00956034966946,-0.0546938244032907,0.0700892536050629,0.261228739522153,-0.00643915946471285,0.000810845748854894,0.573346452364231,-0.0846092087002321,-2.16237655816847,0.0451452278326382,1.31700039135709,-0.0554765781552603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.965704955077748,0.0127141034632526,0.111451591127556,0.104521086251547,-0.0754012015399734,0.00449511182147814,0.946025874997381,-0.128009148651407,-2.17043694028371,0.0850855622894132,1.29579144794944,-0.0362257156675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.893532752662062,-0.0800956128140589,0.0614730525664879,-0.27388203996226,-0.0536857398306338,0.00805399565912047,0.211737243811897,-0.0505342987318462,-2.25086639279693,0.127299169021107,1.06006273882261,-0.0635116013979408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.207613102159483,-0.0867009028238174,0.0227672331553341,-0.222192715224879,-0.0210439460231076,-0.00250223897817589,0.296100267363396,-0.0527241003784079,-0.756621118457462,-0.0234010672144195,0.842090440122347,-0.0574335235675102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.27053241143307,-0.0178380776199087,-0.00918761578939614,0.665028707070326,-0.12415267039429,-0.00843227502070387,-0.167105235179637,0.0522716175417695,-1.91179293652971,-0.166059446436065,0.402347090761915,0.00280419847235097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.26028891481626,-0.0349100698890956,-0.0341279496228641,0.240603416649352,-0.125036642885324,-4.51052578431524e-05,0.529459154528822,-0.0377498893740231,-1.28222040785878,-0.0128761629074749,1.2340301062025,0.135068856302803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.3012733209235,-0.0447381699438779,-0.129021951473643,-0.610650914224186,-0.135969543975763,0.00553156333203383,-0.0396053627559843,-0.0769775352135657,-1.84374208987535,-0.0467385817519794,0.0486046279541954,0.00971329668048479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.6312694559862,0.0791706715571444,0.0121609577787353,-0.186016978512072,-0.125918344102534,0.000608552446009229,-0.722337541077637,-0.20004099765397,-3.13767561194207,-0.0479639787505686,-0.309647669086869,0.0679105921670958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.67031132179187,-0.128683872623874,-0.0832661532293267,0.262585075780331,-0.103815653706767,0.000245934754145375,-1.57403225101397,-0.135821528998429,-3.47447925011969,-0.049846182796805,-0.542538624922016,0.104184093921626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.27481001172919,0.0595415332428408,-0.00922811932798159,-0.0870220833549333,-0.102622382975378,-0.001651564084693,-1.60646536248161,-0.129935479650454,-2.93218224654001,-0.065833686544359,-0.783546105456194,0.143986895975045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.15972501254592,-0.0551425738864509,0.0299690767203813,0.00217210164272319,-0.0572922968183187,0.00351281723780746,-0.25594345676392,-0.12368604418468,-2.27878382474894,0.0747878858335119,-0.489195434049606,-0.0185806144188297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.2420858633282,-0.0250223452021574,0.0619139210168439,-0.699292854492651,-0.0415033037136165,0.00432810156624266,-0.466023793766824,-0.104752435554779,-0.849301166459121,-0.0125763761749723,-0.447228762762018,-0.0342051940084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.854292803057802,-0.11191452462821,-0.028050704422326,-1.47135848379217,-0.0327445989613349,0.00035499252822721,0.436347869080458,-0.266412803490963,-2.05561833110274,0.0662525981632789,-0.884434400681672,0.0628780894766508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.341502273658028,0.0731469767788433,0.0171248584587627,0.937678652144313,-0.0136267753337194,0.000824542218264932,0.746642854447474,0.0231721322071747,-2.42314042262891,0.093939402781777,0.966223913203313,0.0110383715686333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.8005517715884,0.204878376608081,-0.0257355896159953,-0.386242015383493,0.0177826403200685,0.00429841638622465,0.862293791812567,-0.125916089111541,-3.26125742798819,-0.00968054139116047,0.598788314029916,0.0228399084851793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.24754398515234,0.00837556622405158,0.0735797633770814,-1.37571804144292,-0.017096294649332,-0.00137418713129471,0.541538089165948,0.0350650219832307,-2.06258656017874,-0.0782395520735222,0.602537645606022,0.0117242060765509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
