rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,111,-0.911628274102245,-0.0290432901317101,0.00188328153753795,0.414094935229233,0.0480796736908005,-0.000471001238295569,0.301592924994791,-0.00961871444488696,186.802759275925,-3.02858109216697,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.07463273202182,-0.142692597370147,-0.0596004401818483,0.0681600656257892,0.0466598035774091,0.000575184195495642,0.343073423120414,0.23450842628074,-174.078535613398,9.492633212894,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.747877875480817,-0.030959098088727,-0.129527673610903,1.13251179301047,0.0294432348276681,0.000511444376165632,0.442376902578395,0.211639379294047,-154.630180498554,11.9805651730013,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.32147674791938,0.0823825641813829,-0.0649321929705564,-0.00302776468627663,0.0169809193593382,0.00220872447521339,0.354479115201714,0.216718646766473,-114.071111286223,9.44705027280834,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.47088680085911,-0.165987509822931,0.147679263586528,0.741068096291662,-0.0180936869980446,0.00555598168347542,-0.554817500814158,0.102219323460302,95.4048995287674,-3.1369499661501,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.558291724689857,-0.151028391666947,0.141664666882093,0.830980922307693,0.00965352647694573,0.00249035331143848,-0.983851702932343,0.182576198921943,42.0679094433425,0.468458977846113,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.0139000421903228,-0.0344154574899452,0.096171798946881,1.75411124318393,-0.0105296502730985,0.00491795089360603,-1.32194327392191,0.162119536382934,45.1896945388384,2.73515555765428,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.61465089748114,0.0772967713827313,0.0211141729154479,-0.0289347558987842,-0.0144981760927259,0.00948979832263291,0.613034394272654,-0.0653560421925836,86.0272222305971,-1.28477505099626,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.699098632092958,-0.0195864759985972,-0.119446242593639,1.06264813996009,0.0749775859925741,0.0016457585926408,0.252327653162292,0.0240841068223144,-6.63170274163372,0.197175528714659,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.91193504369015,0.0310720375708071,0.0421082387059907,-0.286036087604155,0.0210550514808538,0.00910615261105434,0.150234852184814,0.000436869931484007,12.3753286742157,-1.21502292134085,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.0148011967210744,-0.0182399414274381,0.0957889400146392,0.385877043450028,0.0178616354386572,-0.000259950831466138,-2.36924249631397,-0.0156468291417081,1.72150792983632,-1.00894743940173,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.242259794428042,-0.0126552976099863,0.0476132476955073,0.487959730130411,0.000578940984704346,0.00668356044583461,-1.98061480738039,-0.178284363663872,0.520746800636971,-0.28153257068624,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.72316870238669,0.189347773220936,0.080021905327965,-0.86182836333487,-0.0179815062517985,0.00180598332651517,-2.66803556470545,0.13089853238546,-91.5932686324293,-2.96294145099913,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.294080178231859,0.247177732899552,-0.0242340118276078,1.16952861464362,0.00674466399648832,-0.00475526422958327,0.48808520944818,-0.13023915704109,128.933450371617,6.93150029426431,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.174220929913076,0.22514630427166,-0.0277262882963971,1.27347573226601,0.00867047701332524,-0.00120033624686898,0.658994402099838,-0.21147561118114,143.095770179563,-0.220965639974305,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.253894486295082,0.257363450331972,-0.0410900381819286,1.06574185905591,0.0176275205940328,-0.00122852512778826,0.0449737616334955,-0.0314767953469253,106.458399230087,-0.138704295628203,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.60455524939795,-0.00681963442626562,-0.0132097523891647,0.304750405296454,-0.0803706997341394,-0.002612706502262,-1.33116087876394,0.0710099639977394,78.0429063707837,1.79462582783705,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.0958784147431437,-0.153925107265359,0.0461959112412016,-0.17769241260246,-0.0639879652147313,-0.0064514187199832,-0.5910363759183,-0.0262655264315457,101.420820959559,2.74979910050074,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.47718282781164,-0.111347885480964,0.0291495423630859,-0.792760997626723,-0.110680795984718,-0.00139875117615815,-1.49274061186809,0.0817908423802891,86.5398569881834,-2.1256536768483,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.84630428740691,0.0522816141701212,0.0487126601204656,-0.0768474960134333,0.0445553196566308,0.0013717985082678,0.257866566933752,0.0245354918121088,129.685442245334,-4.89099902551651,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.05026698458167,-0.0873721593909089,0.0316558328367792,-0.165486838631558,0.0481781905715861,0.00233796043674417,0.380014230949458,-0.0834120060312429,121.767046994102,3.48243628712435,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.46577320016171,0.0161164160189572,0.021795031720125,-2.47976702547413,0.0494936884875017,0.00427053670481439,-0.572321240468809,0.0629773286011155,144.704804539841,-4.2393764305839,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.035908561853117,0.143546214505275,-0.028302125877998,-1.54951852065146,0.08985341086776,-0.000936349522497517,-1.49160174715756,0.127356060800747,130.351725427102,1.00779741887846,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.597865279024499,0.157562292338123,-0.0880665233826819,-0.683754041780732,0.0524084101931095,0.00294480770509985,-1.1971958409475,0.0756875677749088,61.0197625513662,2.84649120681339,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.08397986160421,-0.107612024956427,-0.0721176914462507,0.672039977765271,0.0617934758889138,-6.74305813810425e-05,-1.56376800873432,0.0858571774886407,102.093758061471,0.641897881194843,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.68335758305383,-0.245811236708401,0.0258913170651902,-0.033621014068494,-0.0557587471454486,-0.00166904747475814,0.0261385307263673,-0.286187806626046,-45.9080271150457,-4.02314895891336,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.25520637712271,-0.14114017711675,0.0246352361156612,0.518711033140277,-0.0443910595499588,-0.0045510288584768,-0.390368012972376,-0.233273656168422,64.1253861597171,-11.1652183221193,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.42369523844351,-0.141230124237476,0.0196326014960271,0.865532010273914,-0.0137871967160539,-0.00572166005167889,-0.841816719268089,-0.182749625432937,-31.6677159116252,-5.02658728562172,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.23580237734442,0.145721540513738,-0.0963110999305885,-0.127648792565559,-0.00854191808675786,-0.00339069429830667,0.033340904836809,-0.175402176932901,-234.887288471442,-4.61534014374678,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.010999009076607,0.0295580064468638,-0.18231847098035,0.689569880102919,-0.00152906298407718,-0.00175114582078127,0.0578852428350576,-0.183532989313077,-249.835209028603,-3.20363523021782,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.0977942144880446,0.00533472187486131,-0.075137223006246,-0.345840555374875,-0.0251994158349822,-0.00579008228916486,-0.688345158276144,-0.109015070017141,-250.354529375162,-3.01517004009147,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.81729166344858,-0.153100868460858,-0.13119364107117,-0.523298728930757,0.0308405808596435,-0.00515960485659216,0.331794739407089,-0.186352100932228,-66.1946906586232,-5.06409639443508,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.50753473703358,-0.16791651793267,-0.0645344439311643,-0.518600473935853,-0.00295305417697023,-0.00135152715380264,-0.0952065458674607,-0.10256421120391,-117.567412266419,4.51481689038053,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.9817905155964,0.0603654064013367,-0.0472921462055897,-1.82412599428158,0.0103760836528295,-0.00368393896756421,-0.326238081313055,-0.129663602551149,-71.9982684705541,-1.09367419763958,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.535510642281229,0.1451894848469,0.0062207371027585,-0.524528578005047,-0.0501706614449873,-0.0034118526715015,-0.296850249763182,-0.0776883232261139,-58.0055269606336,-0.206067896597967,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.05919763838159,0.0258567572590755,0.0229351791970026,1.01335688664397,4.33664461816363e-05,-9.20631200319461e-05,-0.00109773846208761,-0.138066018822948,103.518275089988,0.118396675911546,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.27659495274036,-0.115780114037794,0.133685274042104,-0.857753494368413,-0.00929513847076713,-0.00152530290489649,-0.849976096100417,0.259772006904397,-50.9327138409828,9.01356837854933,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.288451938639382,0.1864377571192,0.107619190394594,-1.25251530093967,-0.0220380575267489,0.000348886604620604,-0.489360339618377,0.122831576325898,168.979858020476,-3.14573131844395,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.18307080766701,0.0631308606521039,0.0921894546893811,-0.219796864764139,0.0450553314588582,-0.00686733646258549,-0.559520697670013,0.153275871581466,98.1142153828758,10.4011679644926,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.482135555164538,0.0403783645414532,-0.0933264555103954,-1.12454823248536,-0.0305781463700532,0.00372905856486517,0.103934497740218,0.0487927226164207,183.797287284448,2.96940393950783,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.275294107241263,-0.0720654088112853,0.0317708750925835,0.497878595496417,-0.0448975849257627,0.00526958358410415,0.0313127869088081,-0.131108707582426,295.692363010151,2.20028196323494,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.32571910242584,0.0724324671515036,0.0129420519480511,-0.043703925217996,-0.0501108975687803,-0.00644209836288157,-0.258032503360768,-0.157483979284026,157.988066328997,0.104408313708303,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.02682040986412,0.108271800052585,-0.0230506342119558,-0.289061150202669,-0.0126453278182392,-0.000164719534451432,-0.304622617193857,-0.0241124941363463,177.568313282333,0.150854676623984,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.11464637901971,0.132961114717526,-0.100136355299932,-1.24359612543696,-0.0137047507184098,0.00632346946055939,-2.34140987553668,0.0353029585884156,32.9389209194384,-11.9732771531503,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.33445312463278,-0.0268455454327502,-0.137510540515192,1.09487986883851,0.0208772598476514,0.006879066474876,-1.20538682599129,-0.165179715904918,54.9579652649051,-4.81717253499564,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.799519794521307,0.140320905347193,0.0179063230144845,0.271391178671689,0.010299770590299,0.011223609618618,-0.616288318311871,-0.230341463817747,-28.51178333949,-0.043917569472292,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.947410243256734,-0.0374429836522931,0.0278512102506058,1.23557916957873,0.00389487011005674,0.00763681197726464,1.41521738750817,-0.0448082977762979,-72.6572790224228,-5.69979285375204,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.34525931479096,-0.017668987301699,0.0632420756403385,1.52406753604383,0.0196218862453685,0.00743776382843374,1.387045388966,-0.00652584970149353,-48.6214699247288,-8.52129462288788,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.893842469159712,-0.040977150238358,0.0941631244475663,0.101158537103995,0.0257622009446301,0.00465487832741317,0.756800655802194,0.0200540671033234,-68.4888459610577,-7.39150383005802,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.20661946114799,0.103614883230989,-0.0899070518177563,0.627109708950638,0.0177899571788522,0.00964090830540205,0.13327274438414,0.00481896022194422,244.167904897744,-4.96155847251697,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.06715347734535,0.0318694378367039,-0.0538113784596531,1.50880058295266,0.0335649334545884,-0.00134954049054952,1.40058741282302,-0.29625363647515,107.175836426741,-0.401859527779106,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.32106036365406,0.0100129502206253,0.0494504202147353,-0.457553583987799,0.0094038879880225,0.00267260621720508,0.292318306951426,0.0877529570122834,96.4296178810483,-0.408036534263223,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.72742422855591,-0.159650174190503,0.073558788792851,-0.167606127282113,0.053686311063232,-0.00422329421287294,-0.580131726376057,-0.044708442924463,20.3580349806016,-2.36638235479378,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.27774104450908,-0.0634674572728917,0.0210088748645837,-0.343647063287157,0.0924330335108774,-0.00569617642058628,-0.673612245303954,-0.0164800367767164,-30.4449229172341,-0.451672741326821,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.79227817959405,-0.0840240600432134,-0.00813174049870527,-0.407661765226043,0.0626998850404377,-0.00440999607038962,-1.32149590668625,0.0168195644335877,37.1544403737161,-2.70032321982358,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.93584318394183,-0.125256692467021,0.104376305075173,-0.541015659954573,-0.023815616650519,0.00817694960736641,-0.476131196074505,0.467466276611967,71.0048459202289,6.40785090935165,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-3.25662251254337,-0.113826315215221,0.0762154841210666,-0.533266973635552,0.00269551190428796,0.00778143293557701,0.0671283230909454,0.443085985981494,34.1109230489519,9.08366314040048,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.58519480665028,-0.156864575808678,0.106875469732552,-0.373048873847983,0.00749183054655589,0.00650730063207423,0.183961757154062,0.44280314471018,2.69739862500603,9.47607119048422,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.5384551487773,-0.128730263245718,0.0728204525825895,0.355748589100116,-0.0752634742894731,-0.00664566456531559,-0.303792450233939,0.0382768782137484,-90.3920006436076,7.05736134000173,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.73414642435989,0.00735370845166752,0.019319343018946,1.15342593051518,-0.0417945954853485,-0.000362490780253084,0.841580940836096,0.0654520941078769,61.8950269614791,-2.74211139018953,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.892469745976683,-0.105995887374128,0.0289241178874671,-0.982356048333651,-0.0720756525852329,0.00186641375606339,0.779109440913439,-0.205702630550572,14.1823010448779,4.97006519472833,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.967668987905879,-0.0483824532659443,0.0178686671942884,1.74474347825414,0.0398967590172932,-0.0133306131302028,1.0593223832739,-0.00103410183678732,36.902302074524,-7.3229089188948,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.05231171646279,-0.0707596552907303,0.0179113773492559,1.44569393360295,0.00666852935419726,-0.0120309310572394,0.825979584497269,0.0223087393521123,42.3595781507661,-7.44772111087854,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.45630771781089,-0.146091597065029,0.0359215850406087,0.56783376771779,-0.0216322871890284,-0.0111435640561596,0.736300499038204,0.0278421359582034,58.3073807105189,-7.99995644048436,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.29975440006738,-0.0391726095375329,-0.0245805120416306,1.66180171203265,-0.0254980150689672,-0.00387890709534191,-0.254102404597592,0.138507529087848,-270.766797837877,0.0684567500482878,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.699591089411569,0.198903785719043,-0.181144211758645,0.422288042565935,-0.00192435251559164,0.00816345549546827,0.0258332479400822,-0.128562860585288,-268.418529400175,4.45730096674983,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.99887846814404,0.0441891888030332,0.0322632099780506,-0.230014523498217,0.00914043172396095,0.00183112743555167,0.124083792547302,-0.0832570465770257,-250.391405902057,0.163721074839073,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.966823625505246,0.224086964597092,-0.0242084834456738,2.37239788475144,0.00727154418483256,0.00281611947027988,0.013495492022483,0.106068163419099,-154.494527885367,1.96681409491024,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.24656782813495,-0.00486425318197731,-0.0789793259746461,-0.13828685601959,-0.0431712714042369,0.000179296779175754,-0.11948184235616,0.127552330720257,-106.07924899801,-1.77580675850578,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.07627232643238,0.146806228168755,-0.177847928178895,0.979993607102297,-0.0201929840393946,-0.00570980811955857,-0.294180971679797,0.147467292913913,46.9363966772681,4.08372946287884,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.23131889749863,0.0435017372797314,-0.0343127432660762,-0.25283168184634,-0.0039145287109319,0.000885332783592608,1.91723317942169,0.101000312354306,157.908595227254,-2.06934929937776,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.82699074177144,-0.202773287971312,-0.0180473366585601,0.13012040097369,-0.0352572925955936,0.00136174061252772,2.12190307425375,0.0786946096658663,95.9216944881645,0.750820816417966,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.32758967162893,0.103660022636851,0.0852632196908333,-0.608768240244375,-0.00657935620605965,-0.000421968261089306,2.16532026689029,0.0882897671017197,118.04306426226,0.28087146028447,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.98257555422462,0.0275003816576947,-0.0823334245310163,-0.285476495307593,-0.0310428919793475,0.00934717127286226,-1.43924724106731,-0.119603430196761,-42.6571534093955,4.97661526158362,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.31556899688439,0.0827233646564737,-0.0803051295496861,-0.750034159885592,-0.0033359369752084,-0.000675042249477723,-1.45301038553308,0.0582045922974819,6.25440484936559,-9.56460231584044,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-3.29874245049617,-0.098139315932451,0.0505656313041388,0.35181778896221,0.0121619270132189,-0.00189612377513475,-1.00923807920077,0.0853541497128834,-28.9432227704054,2.73096806868698,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.88674157268004,0.21790699357636,-0.114288482430448,-1.04935902852412,0.031303113522914,0.00561013416744342,0.344603573986998,-0.254489668282544,87.3440890527621,-4.59832146935354,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.06446047524528,-0.167277449149299,-0.0726931276474626,-1.23000291987849,-0.0438531277649652,0.00465643127907174,-0.0897671462384579,-0.0780218115540747,116.982744357644,-4.54090486226059,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.49130464953149,-0.173629275556301,0.0222937367472557,-0.654343719262402,0.00234496796455019,0.00459940977909007,0.362310146589413,-0.252347089986795,44.0388556424143,-7.64249234246074,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.0706737410465852,0.128805051415288,0.00516354817228223,0.322215323124895,0.0330623403755723,-0.00669015536488641,-0.222773867934019,0.143521045984412,-182.724712927429,-3.02319698072851,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.425052467490062,0.152884002359888,-0.0411384127583613,-0.462370403374136,0.0371027616582325,-0.00215481023670484,0.508075206597714,0.132948802428879,-223.867412395994,5.23913048955539,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.882087956073198,0.0406891358136025,-0.0528421032065433,1.44568361260597,0.00252453425940402,-0.000795313547643129,0.490263149371344,0.0788193855592655,-176.907488792555,-3.14011544255365,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.486735452674711,0.0810727261656561,0.0404996233387024,-0.635682466042611,-0.0103896377764574,0.00555980770385481,0.320931508366733,-0.232202764142926,-26.8569687804845,-0.898180827462603,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.758474089809814,-0.0545960288269858,-0.0768004158578744,1.16993683185548,-0.00617354670758985,0.00604991464415231,-0.226398975815731,-0.1005383213508,-22.2909462887866,-0.9614902709016,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.914850649745356,0.151798805534792,0.0224015147959683,-0.692308945124309,0.00880509026943788,0.00239349380546959,-0.555084422121975,-0.271397624155568,6.72006610037948,-1.71104926441756,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.537537358419217,-0.0594812919559886,-0.0168372570984582,-0.772028156426024,-0.00735236207439005,0.00233502574391694,-0.868417029139072,-0.18986865352022,-119.11898289889,8.83319297636594,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.814841480979006,-0.0233382301510916,0.0153801088267597,-1.37774672914836,0.00480902376007553,0.00609572195524633,-0.218138499317148,-0.175643339328719,-149.920562215311,2.19716335223954,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.273019028767329,-0.0980836849937925,-0.0314271161668692,0.459412098237709,0.0430612509064554,0.000894194691668962,0.34182184113728,-0.250844577999939,-92.1901958794338,-3.39221609667057,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.63214929072692,-0.00797134863347948,0.0160820289521519,-1.59488232331025,-0.000564040091992624,-0.00410119289803978,0.7615797731964,-0.0348927359342598,82.8446826312726,-0.374245013171761,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.0659809998261878,0.0915130104186306,0.0448009354997827,-0.172965703969669,0.0103768700178772,-0.00371484923333722,0.65375628763386,-0.0150261860517014,12.0664771663846,2.94080245281991,0,0,0,0,0,0,0,0,0,0,0,0
