rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.134451398273105,-0.0688253673389341,-0.0120303976011414,-0.208616647194667,0.000175701438509535,-0.00751339800830224,0.435838489254063,0.040547902183912,0,0,0,0,0,0,0,0,0,0
1,289,0.0877046766177285,0.0914791775823626,0.0218941178188257,0.902344626423295,-0.0294388579425222,0.00116134976842157,0.385528089320343,0.00600396455813143,0,0,0,0,0,0,0,0,0,0
2,289,0.657681328188664,0.132194173129388,0.0386561695295774,1.39948653356591,-0.0543255223219612,-0.00233556843452468,-0.360226335253957,-0.193443776121527,0,0,0,0,0,0,0,0,0,0
3,289,1.75621152516756,0.0644286672367108,-0.115250308118113,0.187525240230253,-0.0227442363329144,0.0126921291282892,0.209541641030563,-0.0322303792169577,0,0,0,0,0,0,0,0,0,0
1,290,-3.83263030577033,-0.0191773493525234,-0.031446599689958,-0.5266426492125,0.0700033070627617,0.00899137145313914,-0.652269383520507,0.0139503136383665,0,0,0,0,0,0,0,0,0,0
2,290,-3.72187015542936,-0.0133318452850914,0.00309787888957029,-0.0159353440036125,0.0573428016640092,0.0107115712672169,-0.63593192847312,0.0583901416870526,0,0,0,0,0,0,0,0,0,0
3,290,-3.83786700451921,-0.0941483986352663,-0.079478548749889,-0.895877497899419,0.0654579029958908,0.0094978661845751,-0.489057934738414,-0.00334598141483403,0,0,0,0,0,0,0,0,0,0
1,291,-0.020369418389464,0.00615588058689352,0.00810812525933848,-0.390134243829829,-0.0381363108252479,0.00615960953864406,1.58756092151939,-0.315010669495698,0,0,0,0,0,0,0,0,0,0
2,291,1.04650857043351,-0.143702533590609,0.0910267290749354,0.46641255823361,-0.00929992804558655,0.00334674374339228,1.52247349219659,0.262241316557441,0,0,0,0,0,0,0,0,0,0
3,291,1.76795161877094,0.0278206815008758,-0.0342216031125958,-2.0325442189621,-0.00107929871163481,-0.00272338525676473,0.457077804765954,0.0171163279644669,0,0,0,0,0,0,0,0,0,0
1,292,5.34122503800808,0.0417655347139484,0.0271207059589277,-1.10575200642602,0.0115304532580716,0.00557433789896969,0.43115979566972,-0.0239466516592542,0,0,0,0,0,0,0,0,0,0
2,292,1.71630666693769,-0.0117627180143993,-0.0353002423513689,-1.43664649950922,-0.0061159267764781,0.00818410171044354,0.359111061300155,-0.0999165731758012,0,0,0,0,0,0,0,0,0,0
3,292,4.19533737406903,-0.158981692121447,-0.0214390448703287,0.923409258393505,0.024587701077345,0.00287305907425244,0.801613866382728,0.00935707739014835,0,0,0,0,0,0,0,0,0,0
1,293,5.54908048316744,-0.124709434328298,-0.092891924029701,0.195965082612563,-0.00728160148426316,-0.0023423880414915,-0.946186972145481,-0.150825728629594,0,0,0,0,0,0,0,0,0,0
2,293,3.44833431974676,0.095936123362326,0.00152907594405774,-2.67181877405538,-0.000182949572983482,-0.0016777685178089,-0.497924954075279,-0.1281683701219,0,0,0,0,0,0,0,0,0,0
3,293,5.38043259688102,-0.0318531013173683,-0.0805536313996141,-0.0144679012281219,0.0166453883884952,0.00381276854729694,-1.26072309284688,-0.166251935131017,0,0,0,0,0,0,0,0,0,0
1,294,-2.4509841129064,-0.0768422560876157,-0.005807469667673,0.482224285222856,0.00245043752847796,0.00271456487354313,0.64659905949343,0.267346438142184,0,0,0,0,0,0,0,0,0,0
2,294,-0.48568584381503,-0.111666730196451,0.011374462682713,1.04762008026931,-0.0106423179789887,-0.00686878841182493,1.17200554281881,0.211877626114959,0,0,0,0,0,0,0,0,0,0
3,294,-2.60153725440211,-0.0141514580741091,0.0269167997400687,-0.292258648568348,-0.0337271984379433,0.00343762297486686,1.50443157137256,0.118226000583048,0,0,0,0,0,0,0,0,0,0
1,295,0.340661259508397,0.0474824817562099,-0.0501801407675446,-0.488529154069307,0.0342703532982478,-0.00265635851619786,0.0728645533992749,0.0775470172842763,0,0,0,0,0,0,0,0,0,0
2,295,0.650291140633668,-0.0887900624677059,-0.0323525295912454,0.574674362619832,0.0254532698920258,-0.00395623442197807,0.422741830669533,0.0412837307366998,0,0,0,0,0,0,0,0,0,0
3,295,1.14171213401495,-0.0873673580964505,-0.112670823275796,-0.777314043654937,0.0296680306591472,-0.00311200022380264,0.259099918396424,0.0327619522669455,0,0,0,0,0,0,0,0,0,0
1,296,-2.85265340408836,-0.114632138801182,0.045043976605057,-0.503370076258276,-0.0114614900379397,-0.00453069821610352,1.6070765708645,0.0235501544039082,0,0,0,0,0,0,0,0,0,0
2,296,-3.18838656484397,0.046839418791215,0.056635552126351,-0.0820773514079816,0.0274877279532006,-0.0109613716057697,1.62990773842626,-0.038548433663558,0,0,0,0,0,0,0,0,0,0
3,296,-3.61510902167954,-0.0253229617322941,-0.0333942516024803,-2.04880872024544,-0.0201242372714612,0.000674843521731553,1.50559766807863,0.0735298640994717,0,0,0,0,0,0,0,0,0,0
1,297,-1.37535839378177,-0.0170097629353862,0.020359040863166,-0.937364665943528,0.0237191507928971,0.00741616943644841,-0.756366123118085,-0.16832342847056,0,0,0,0,0,0,0,0,0,0
2,297,-3.58675497181349,0.0794878176705784,-0.029300265099316,1.14588902128712,0.11856469866166,0.00128806964315238,-0.908936491585239,0.132614849351892,0,0,0,0,0,0,0,0,0,0
3,297,-1.39862943607737,-0.04086757649835,0.103564864651098,-0.544705991002272,0.0487669287928769,-0.000136395537431684,0.0488427242410836,-0.0391256942919035,0,0,0,0,0,0,0,0,0,0
1,298,-3.1655768581062,0.158751761821027,0.0608149948786319,0.0276847726615641,0.0279856233389433,-0.00271242315542217,0.228996015156275,-0.158843770962762,0,0,0,0,0,0,0,0,0,0
2,298,-2.28210851925056,0.12348468640579,0.0640611254724235,0.906057672366109,0.0203372328260807,-0.00323881110912917,0.0612408620856675,-0.148526238364472,0,0,0,0,0,0,0,0,0,0
3,298,-2.86689720601467,0.146194965065942,0.0544644119158348,0.126735395970193,0.03741266800915,-0.00492278507539763,-0.151497909381861,-0.143055988836986,0,0,0,0,0,0,0,0,0,0
1,299,-0.0327224257522456,-0.0201207156280484,-0.0121787354441505,1.25718316198274,-0.0163206637604265,0.00682784124108344,-1.0640166794457,0.19417866643115,0,0,0,0,0,0,0,0,0,0
2,299,-0.694106998396109,-0.134358781870852,0.0891892917310687,1.68787508687662,-0.0234179220656641,-0.00356296565484904,-1.28462166264758,-0.0149200324986485,0,0,0,0,0,0,0,0,0,0
3,299,-0.160660641758883,-0.15011582609628,0.0588422886036419,-1.90780478803542,0.0137922309847482,0.00649343857153916,-1.25979683000044,0.0029200145529184,0,0,0,0,0,0,0,0,0,0
1,300,1.21527751314882,-0.0190225216728192,-0.0686966910176875,-1.3730446548018,-0.00286353025013941,-0.001731770735445,0.314902569012958,0.145542859975052,0,0,0,0,0,0,0,0,0,0
2,300,1.40280421306636,-0.0345866652202613,0.0642850598280012,-1.13784493944748,-0.0176247857520755,-0.00258688063288859,0.025445815622108,0.0665721600451564,0,0,0,0,0,0,0,0,0,0
3,300,2.13379338609392,0.0283565652787561,0.0929723878945904,0.600129012665068,-0.0070486800494054,-0.000996670020530862,0.430782726214506,0.200190772072267,0,0,0,0,0,0,0,0,0,0
