rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,147,7.39748926574524,0.000332079335646689,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,9.81573807301572e-05,-0.00371369779703991,0,0,0,0,0,0
9,147,7.3755735952238,0.00330863288948736,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.021817513140709,-0.000737144243199238,0,0,0,0,0,0
10,147,7.41624126273221,-1.44516191200421e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0188501543676978,-0.00406022875180664,0,0,0,0,0,0
1,148,7.34057215066353,0.00321019610655993,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0568189577009823,-0.000835581026126666,0,0,0,0,0,0
2,148,7.3991395394352,0.00083780180766113,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.00174843107068678,-0.00320797532502547,0,0,0,0,0,0
3,148,7.36368959236723,0.00410556087728524,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0337015159972802,5.97837445986448e-05,0,0,0,0,0,0
4,148,7.35648836538761,0.00503824008429806,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0409027429769013,0.000992462951611462,0,0,0,0,0,0
5,148,7.38027950690714,0.0104242289452207,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0171116014573691,0.00637845181253415,0,0,0,0,0,0
6,148,7.39698862033773,-0.00470345260350722,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.000402488026780112,-0.00874922973619381,0,0,0,0,0,0
7,148,7.38750109771997,0.00512890192121556,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00989001064453987,0.00108312478852896,0,0,0,0,0,0
8,148,7.38670032081521,0.00340844622717191,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.010690787549299,-0.000637330905514693,0,0,0,0,0,0
9,148,7.38788362391309,-0.00203133415935437,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00950748445142224,-0.00607711129204097,0,0,0,0,0,0
10,148,7.41952512683732,-0.00114252251507456,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0221340184728129,-0.00518829964776116,0,0,0,0,0,0
1,149,7.37305508518571,0.00472338263571032,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0243360231788001,0.000677605503023723,0,0,0,0,0,0
2,149,7.35532684680527,0.00579403967661817,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0420642615592408,0.00174826254393157,0,0,0,0,0,0
3,149,7.34285302306803,0.00537980097659189,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0545380852964756,0.0013340238439053,0,0,0,0,0,0
4,149,7.38482690937885,0.00434634020288614,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0125641989856566,0.000300563070199543,0,0,0,0,0,0
5,149,7.38903870657564,0.00407740903442911,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.00835240178886565,3.16319017425078e-05,0,0,0,0,0,0
6,149,7.36600164101915,0.00395195737503672,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0313894673453596,-9.38197576498814e-05,0,0,0,0,0,0
7,149,7.37305557166681,0.00518881361564139,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0243355366977038,0.00114303648295479,0,0,0,0,0,0
8,149,7.39665086653774,0.00266587458705068,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.000740241826764354,-0.00137990254563592,0,0,0,0,0,0
9,149,7.37569409630479,0.00284162940540708,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0216970120597235,-0.00120414772727952,0,0,0,0,0,0
10,149,7.35044128991738,0.00613267743785456,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0469498184471266,0.00208690030516796,0,0,0,0,0,0
1,150,7.40647256932728,-0.00224399949916161,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.00908146096277562,-0.00628977663184821,0,0,0,0,0,0
2,150,7.37993042176868,-0.004473531176636,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0174606865958244,-0.0085193083093226,0,0,0,0,0,0
3,150,7.40364936055856,-0.00760190244405856,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.00625825219405041,-0.0116476795767452,0,0,0,0,0,0
4,150,7.38468577654177,0.00537666651993577,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0127053318227421,0.00133088938724917,0,0,0,0,0,0
5,150,7.38925691703192,0.0121342486494467,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.00813419133258719,0.00808847151676008,0,0,0,0,0,0
6,150,7.47298094405274,-0.00108481630860768,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.075589835688227,-0.00513059344129428,0,0,0,0,0,0
7,150,7.40587361887338,0.00262413236375285,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.00848251050887239,-0.00142164476893375,0,0,0,0,0,0
8,150,7.37681216891207,0.00336132952769753,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.020578939452438,-0.000684447604989074,0,0,0,0,0,0
9,150,7.31991391483229,0.0072082770812151,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0774771935322214,0.0031624999485285,0,0,0,0,0,0
10,150,7.4321353960113,0.00287462345987372,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0347442876467889,-0.00117115367281287,0,0,0,0,0,0
1,151,7.34553200006935,4.50107626227391e-06,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0518591082951625,-0.00404127605642433,0,0,0,0,0,0
2,151,7.40650979635012,-0.00361363521343677,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.00911868798560889,-0.00765941234612337,0,0,0,0,0,0
3,151,7.37073498437305,-0.00184402004261366,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0266561239914633,-0.00588979717530026,0,0,0,0,0,0
4,151,7.39010104711085,-0.00364248693575921,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.00729006125366016,-0.00768826406844581,0,0,0,0,0,0
5,151,7.37405092579411,-0.00324142714232403,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0233401825703963,-0.00728720427501063,0,0,0,0,0,0
6,151,7.36722416215717,-0.000602591661243809,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0301669462073439,-0.00464836879393041,0,0,0,0,0,0
7,151,7.39287913398309,-0.00328920568354828,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.00451197438141904,-0.00733498281623487,0,0,0,0,0,0
8,151,7.36956437561669,-0.00157837131099839,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0278267327478146,-0.00562414844368498,0,0,0,0,0,0
9,151,7.3706208422816,-0.00250766596176064,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0267702660829139,-0.00655344309444724,0,0,0,0,0,0
10,151,7.35733280851982,-0.00171568412357037,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0400582998446932,-0.00576146125625697,0,0,0,0,0,0
1,152,7.48612404705533,0.0011725943932655,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0887329386908204,-0.0028731827394211,0,0,0,0,0,0
2,152,7.44918167925722,0.0127845680839105,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0517905708927078,0.00873879095122386,0,0,0,0,0,0
3,152,7.48058879599988,0.00883202933318524,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0831976876353702,0.00478625220049864,0,0,0,0,0,0
4,152,7.4432867805312,0.010552750080504,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0458956721666919,0.00650697294781741,0,0,0,0,0,0
5,152,7.46641854996146,0.00564427206372501,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0690274415969458,0.00159849493103841,0,0,0,0,0,0
6,152,7.43550332000232,0.0206860613341039,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0381122116378148,0.0166402842014173,0,0,0,0,0,0
7,152,7.41825432675583,0.0153398681899659,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.020863218391316,0.0112940910572793,0,0,0,0,0,0
8,152,7.46587600209104,0.0113739652192371,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0684848937265281,0.00732818808655054,0,0,0,0,0,0
9,152,7.47215585709888,0.0195495519144872,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0747647487343697,0.0155037747818006,0,0,0,0,0,0
10,152,7.44709063986028,0.0193911094844624,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0496995314957713,0.0153453323517758,0,0,0,0,0,0
1,153,7.40222072857287,0.00332937438392045,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00482962020836109,-0.000716402748766151,0,0,0,0,0,0
2,153,7.41049800683045,0.00685033185879986,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0131068984659359,0.00280455472611326,0,0,0,0,0,0
3,153,7.3559127132892,0.0100345357875646,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0414783950753046,0.00598875865487799,0,0,0,0,0,0
4,153,7.41592517636815,0.00498150969072363,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0185340680036417,0.000935732558037033,0,0,0,0,0,0
5,153,7.38955741647434,0.00625131711853055,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.00783369189016536,0.00220553998584395,0,0,0,0,0,0
6,153,7.42143469024912,0.00756705405084461,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.024043581884607,0.00352127691815801,0,0,0,0,0,0
7,153,7.4235174287239,0.00231316110987972,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0261263203593902,-0.00173261602280688,0,0,0,0,0,0
8,153,7.41430942006627,0.0139174326705642,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0169183117017608,0.00987165553787762,0,0,0,0,0,0
9,153,7.40800685789007,0.0048825980157969,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.010615749525563,0.0008368208831103,0,0,0,0,0,0
10,153,7.39772407427684,0.00448446280395355,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.000332965912330785,0.000438685671266949,0,0,0,0,0,0
1,154,7.34062767766782,0.00870510589617334,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0567634306966873,0.00465932876348674,0,0,0,0,0,0
2,154,7.37709650714359,-0.00423874837578965,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0202946012209164,-0.00828452550847625,0,0,0,0,0,0
3,154,7.3541762181161,-0.00117237812826457,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0432148902484055,-0.00521815526095117,0,0,0,0,0,0
4,154,7.38606734389566,0.00379846613611094,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0113237644688446,-0.00024731099657566,0,0,0,0,0,0
5,154,7.33180924397018,0.0103963654981994,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0655818643943258,0.0063505883655128,0,0,0,0,0,0
6,154,7.36039190272313,0.00375877519364408,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0369992056413837,-0.000287001939042516,0,0,0,0,0,0
7,154,7.35769870049445,0.00576793452794622,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0396924078700565,0.00172215739525962,0,0,0,0,0,0
8,154,7.30710245625122,0.00362079685916281,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0902886521132862,-0.000424980273523794,0,0,0,0,0,0
9,154,7.33978075899198,0.00413273607524832,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0576103493725322,8.69589425617229e-05,0,0,0,0,0,0
10,154,7.33554244379399,0.00391819964555076,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0618486645705225,-0.000127577487135842,0,0,0,0,0,0
1,155,7.42724754370303,0.0112660676739073,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0298564353385178,0.00722029054122069,0,0,0,0,0,0
2,155,7.42224886353513,0.00304825462746049,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0248577551706202,-0.00099752250522611,0,0,0,0,0,0
3,155,7.44052220436685,0.00377596956726331,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0431310960023454,-0.000269807565423291,0,0,0,0,0,0
4,155,7.43998224779703,0.00485940475160888,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0425911394325196,0.000813627618922277,0,0,0,0,0,0
5,155,7.42357182969668,0.00407775639940232,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0261807213321665,3.19792667157247e-05,0,0,0,0,0,0
6,155,7.46014959514383,0.0102075649640138,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0627584867793169,0.00616178783132721,0,0,0,0,0,0
7,155,7.44533714157857,0.0110381979359572,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.047946033214056,0.00699242080327064,0,0,0,0,0,0
8,155,7.40395323097226,0.0126532433163152,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.00656212260774591,0.00860746618362865,0,0,0,0,0,0
9,155,7.44720827739254,0.00205025122503644,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0498171690280325,-0.00199552590765016,0,0,0,0,0,0
10,155,7.42227595928131,-0.00158935278219976,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0248848509167994,-0.00563512991488636,0,0,0,0,0,0
1,156,7.37604042099878,-0.00121764391615257,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0213506873657305,-0.00526342104883916,0,0,0,0,0,0
2,156,7.34785641993744,-0.00513953353438943,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0495346884270722,-0.00918531066707603,0,0,0,0,0,0
3,156,7.42374762645211,0.0111968753112273,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0263565180875993,0.00715109817854073,0,0,0,0,0,0
