rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,0.491569727350978,-0.267324487896484,0.0959701645485583,0.330898346531957,-0.0230735499249546,0.000603372044114828,-1.28722735158601,0.0442818179434734,0.0479264936835557,-0.0438209723418563,-54.3287790589291,-1.04350730903396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.83115543906909,-0.0175914887633676,-0.0725718002317944,0.670765618816779,-0.0209165799700912,-0.0060613090885461,0.211620267297482,0.189032996534531,0.509632417229594,0.0387858828099848,-48.6089194075554,3.7805876379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.15406731431458,-0.296087266875976,0.0188108566742816,-1.68020120751701,-0.0467061861079916,0.0023505458798216,-0.181734217337369,-0.0333992010600589,-0.249648062506464,0.0492971123840803,-61.2465267077988,4.64854430704281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.90747405206785,0.0489541733592431,0.0640630851352744,1.42252669011165,-0.0285897944202826,-0.00262917881412922,0.42807929336893,-0.287611458054735,-0.122288475458944,-0.0502262439898986,-84.4206575598008,-4.09441993464277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.809195380192196,0.070730025852684,0.00689916507715618,2.49878246078492,-0.0622816343755304,0.00551364495251694,-2.35400663437,0.0819572110938624,-0.490691062362066,-0.0034275853258785,-186.899658576843,2.78614350581437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.31738535096902,-0.0022934482952679,0.0456919935774446,-1.31661738315639,-0.0150313909654605,0.00217187700582991,-2.67815964176836,0.126990565507276,-0.0376079716802726,-0.0292525328142604,-155.660572047219,1.97154102411816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.25864786260973,-0.00564354283221177,-0.140829052028466,-0.604952008220505,-0.0042979224405677,0.00282587040829789,-3.06890164179444,0.142819831795094,-0.375716508581956,0.0412706170532886,-156.540635516262,1.99917334906084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.268818697704148,-0.104406842830199,-0.0388151547397446,0.0595726236864229,0.0393973429678001,0.00370176946714597,1.93777431462235,0.152226022134818,0.165538565175392,0.0836418543061053,74.9193645418972,0.848544046674475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.258263342304916,-0.0973683313057673,-0.0459805719855125,-0.243574318744619,0.00914246765977023,0.00433715052516376,1.99305151633734,0.15404673669721,0.469828484978402,0.0758313283772897,77.0302940677717,-1.05267584504449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.830523119278531,-0.0981972687860392,0.00319259207951858,0.240907471910288,0.0293388113865927,0.00455506258475767,1.65444774601021,0.177509628437805,-0.0160306342954764,0.104790678964954,137.680337155617,-3.8053489228177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.0397889458934,-0.195374922402337,-0.0424977754919583,0.166331404901564,-0.0519691476443498,0.0112079613786358,-1.15913882293811,-0.0691552017335573,1.33236199020048,0.0356677141712403,-98.7624574370776,-2.0893993081957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.0850269427396473,-0.0978364265189369,-0.0576457319079511,-0.489670494868748,0.0261274635183675,0.00562255836959603,-1.43724813304912,-0.0636978787559775,1.22886009775841,0.0450247784863771,-92.9062896701112,-2.85418633412257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.02555356414966,0.0563819545573548,0.0592255082724228,-1.11425786937303,2.41494925550256e-05,0.00832274914331107,-1.16683213796044,-0.0807693698931901,1.40059696523727,0.0204211762154439,-97.5845488235833,-2.99074957059795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.549845550573486,0.070225707584513,-0.0952101370515228,-1.51483527899147,-0.0265336604748585,-0.00886204354644394,0.33945162668468,-0.281388528045354,1.34769476268261,0.053838659217803,-2.79679692828893,-1.79947372604007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.85938315748638,0.00832206582230316,-0.0820725882515308,-0.173796172782564,-0.0391968602902875,-0.00293804633526471,0.297920938731137,-0.135185695139467,1.50766472113518,0.0579616471050663,-18.0154904688796,6.61538882880002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.67508792894114,-0.0867731800586266,-0.0148849389029279,-1.44346209368989,-0.0362391996443394,-0.00469661660390032,0.42412692311657,-0.251646470851712,1.35072848008198,0.13691407445093,28.6448466636609,0.67740142711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.35949971869018,-0.0420725085649274,-0.0817630041118228,-0.53804638571577,0.00552176427812512,-0.00277815737971665,1.55006540309887,0.162507224318107,-0.411038937110034,0.0392263349792999,-67.3585817550725,-4.85256353938074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.884892562471061,0.0633135419559474,-0.0508784080646031,0.590591870455252,-0.0274919888375793,-0.00128736953183884,1.42988516530886,0.151439751486702,0.246836492135911,0.00430422212790831,-98.7082691824501,-3.66773577499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.97744952203971,-0.0496751856205624,-0.157122531357453,-0.0712413011060919,-0.0556064920744985,0.000765360965740544,1.42936154245183,0.168176883735433,-0.802889181042302,0.0544014374130983,-58.6597258693074,-5.23882188704593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.72470268746499,0.21315052007272,0.110033743295697,-0.184194129089867,-0.0670380021050079,-0.000277713403684083,-0.220097314160419,-0.0840500603851329,0.0374972433541627,0.00380586581831573,-7.00549742422851,4.03537490232056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.91373248474376,0.254597518349962,0.0581899454183705,-1.08386383628833,-0.0330943040714837,-0.00242066681209048,0.375750843556332,0.0129332813784179,-0.117873216056966,0.0586720806106768,50.7072761481062,0.164690632214683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.12958385205323,-0.13299242323445,0.0675468854895651,-1.10954931426716,-0.0334424911792768,-0.00102117341606608,-0.285898780951046,0.024899594516666,-0.214161648440172,0.174791623969516,132.141776766097,7.3292833091531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.06670426026382,-0.010551005980222,0.0509281480449072,-1.23999728695113,-0.020433301087861,0.00290245695282194,-0.662210407337086,-0.0355721939541253,-0.439159165370093,-0.177485885395206,-141.283349740636,-1.54294211749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.01951964045637,0.0988411467775225,-0.0966556415674168,0.292221556309496,0.0221555502339115,-0.00567626552928295,-0.755688322462198,-0.226057809489839,-1.67737386508622,0.0316899219433471,-160.918989923181,7.08734241384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.391579565698833,0.0353540004125198,-0.0897645414665917,-2.43277540881595,-0.034218981436231,4.18250421136811e-06,0.339535829691423,-0.377625029350649,-0.962325145302687,-0.13890691722517,-90.5466421059108,-10.1503033228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.139497245558718,-0.123759568650182,0.108356727498675,1.17006673430091,-0.0225692103557513,-0.00236276009038339,-0.675115880190038,0.207158364827215,-0.600226666422397,-0.0978762839691032,-42.0042002705945,-6.02984935970413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.957885958543326,-0.115069519963755,-0.0114102904678278,1.74625636465905,-0.00738277889340733,-0.00494840491718874,-1.46244106537947,0.227136819899821,-0.861240249504247,0.0652204325731004,-45.2633960629051,14.7962784166596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.54039524889984,-0.168447384957808,0.0699014055798866,1.48747175246373,0.00244746310625032,0.00682447933756188,-0.602993976439742,-0.0300525509552379,-0.49425780855767,-0.0315171632711145,63.2871989597505,-4.82048056617199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.65486730587213,0.25141504135669,0.0563047491399415,0.377434927884941,-0.0425710273779822,-0.00366076402629024,1.37518655276472,0.147713859671658,-0.0637164130867722,0.0426933634593526,-66.2735989846258,-8.45101388994666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.55072255713997,0.0140651061623484,-0.0448548634386634,-1.0194878092804,-0.095427722963966,-0.00398700760844547,1.78932056865289,0.0122383212001616,-0.433882437011375,-0.0130841396779077,91.1227870577819,-10.9646384687726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.93732715137552,-0.148953018232556,-0.101498115085198,0.33573673942908,-0.00561815804942523,-0.00633444778423136,1.04524214212473,0.300593344920856,-0.0248745247382436,-0.0680522388232908,-62.8120251458549,1.20220468202638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.60155480284833,0.0822431443496623,-0.00636777801683436,0.768207534501856,-0.0498941456237798,-0.0028174807003233,0.0481462651846423,0.0552492964831094,1.56293159828798,0.0172698453237088,184.316663282216,-14.1155559375626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.16820558847692,0.16887063959653,-0.125928355957267,1.22394251711441,-0.0376791462982773,-0.00106657758232104,0.64103594161557,0.0493654603864037,0.835542005634673,0.0581039327630971,-21.9275529811819,12.5580165031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.76991435331825,0.224554153443542,0.0711668561372418,1.43392080178576,0.0127120769823392,0.00440507868936102,1.36634918558291,-0.0329991887730704,-0.0886380649332761,0.0718731838566533,113.084846819046,6.56823487536238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.53274210789583,-0.160740878227013,0.0150569908552438,0.381905968596773,-0.0249150541301395,-0.00573181554875582,0.56452704747591,-0.000636621094199291,-0.830007789886326,0.070679554046686,-99.2009886258131,1.19087012801048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.5433944790535,-0.149634659556487,0.0674987422598924,-0.177326567323727,0.0318321887216824,-0.00942107055111233,0.0636849894150124,0.163928154784492,0.0168834620787504,-0.011643929615267,-145.803926493142,4.56695937798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.70990969730121,-0.123569072362957,-0.0801322880588717,0.554060367334509,-0.0253263843366431,-0.00536671873231011,0.468708136538734,-0.0266466842069567,-1.00258512888529,0.117275973204712,-111.033421409642,8.47581406633775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.14022627420019,-0.029496492029033,0.00100377416162237,-0.927897477978445,0.0565787074862021,-0.00230006449440667,-0.0725869110914452,0.307734046300154,-0.460599660526233,0.176700799438036,120.811732074336,4.37324292276585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.47940162939654,-0.029488076553328,0.0111311621169846,0.610253288690731,0.0458661706831647,0.00268801342307147,0.459524277896497,0.120143730423949,-0.150981094736629,-0.057262879161435,25.2438213944446,6.25940903856356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.110791191318008,-0.246550309965971,0.0658772893727764,0.0193800177241392,0.00661885639297655,0.00168415876722267,0.324300707911179,0.135586449380937,-0.86727714402402,-0.0051248665843006,-28.2275283678812,0.83386953610389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.7990665139618,0.0196337339884486,-0.0674580192984376,-0.0457835406481457,0.0216574084250132,0.00507718293053601,0.492800732192989,0.220414651326037,0.333099926541037,-0.118683141035178,-19.8070222131721,1.95639842697354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.78142304905486,0.185372004190305,-0.0833557645980815,-1.05523664578664,0.0126753946777711,0.00514082189827548,-0.377060766124714,0.240363994551909,0.196795320082648,-0.0900185370284247,-133.955838974257,7.27754958943711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.57288446244667,-0.0402013114588072,0.0583617707868797,-2.63946403286294,0.00195046633125173,0.0066831600285635,1.15681215688914,0.170161255442777,0.217304002155281,-0.108952253287314,-156.64286867113,8.62084329573889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.61215920367327,0.0756918434477012,-0.0978746004200638,-0.561917112244512,0.1013972617011,-0.000477452905529086,0.04572470943745,-0.199199130566328,-0.27829646654989,0.0135304396977815,126.3252348225,-0.64479620513409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.45583848156137,0.116084202876157,0.075645928569707,-1.44753294325834,0.103956036129334,0.00274141515330868,-0.452972789459035,-0.0707393295805319,-0.927882056899785,0.0190748110775661,87.9053523201417,-0.0359513382332546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.97081338953382,0.154397950589282,-0.0612057239951909,-0.806012850559712,0.0729409844800362,0.00241509643025447,-0.24426114025493,-0.103504861681981,-0.652501530198538,0.0720303285237965,58.3393234519068,3.84980428664608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.41834364003196,-0.147432748576437,0.11361114494639,0.911048879636768,0.0471289159042065,-0.00586262890334933,0.595322125822749,-0.108610551179674,0.29576598344345,-0.0442780117574591,65.0356786802689,-5.64720947819716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.72983123141961,0.0974335264001963,-0.048713610965116,0.694394427940051,0.0648579645602245,0.000341284193481531,1.56975697099105,-0.0207670619409303,-0.436586630400489,0.0410162475023225,-35.2055133123648,-9.93059237998516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.87636717998214,-0.0134598096065493,-0.100606412315806,-1.06697386994479,0.0632355088781908,0.00215109435246227,1.27236929448013,-0.127414781239732,0.0358583380469577,0.0510903590033422,-72.559032438933,0.29159737723447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.73452459723014,-0.143130217398035,0.104813238811496,0.670053229864527,0.0638037005514942,0.00840170505196835,0.0137034269410483,-0.0115007686295121,-0.233348794041119,-0.0216680820488068,188.380517726399,-5.4653748459518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.335401868751448,-0.0437355273347085,-0.0121021884044574,1.21404218430719,0.0167682599085754,-0.00311512405547668,-0.307550605793506,0.0980107860883676,0.144242051593031,0.0918322065331742,-5.65745711885887,-5.39812567358639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.502683371816539,0.0499175559925279,-0.0242502566820993,-0.354336735091924,-0.0303142049434149,-0.000283667708494316,0.273413181816991,-0.081541534700635,0.293518193925957,0.0598487262426673,107.270188412229,7.65066476896781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.06062949301566,0.0325658617258421,-0.0830441899442336,0.152565232136929,-0.00989220064674701,0.00104122457933013,-0.746423251292361,-0.0991163153835083,0.25848365399892,0.0446112632596595,-92.5689877767823,-9.31591992397965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.1231660357066,0.0604532121125738,0.0334338145697922,1.21662679306979,0.0322960113529902,0.00341325697924743,-0.235077205182415,-0.113783047200696,1.16521556968645,-0.131523137046441,-117.675880194868,-3.83633275265061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.35921746278517,0.118987244615215,-0.0828308704580222,-0.192375459729992,0.0175403822248494,0.004866586903134,-0.423347000386826,-0.148436952648162,0.435038464405503,-0.00292309113224687,-115.144069989381,-6.848754247865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.409496756308135,0.190990888696764,-0.066725271395166,-0.121152058170063,-0.0123321920777411,-0.00351466787915649,0.489211867680546,-0.274776699779534,-0.446658095326248,-0.116310355977073,-57.1713160287136,-1.49480425891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.01306955459119,0.179423125662423,0.0123162894708833,-0.0434831258559021,-0.0125487588159015,-0.00522612947522663,0.74811095585044,-0.293399420417859,-0.520866151363403,-0.114378990006727,-89.3304096576571,-0.0795270414265969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.00852118668064517,0.187858828270229,-0.0388889449064015,0.379640979070587,-0.0521154699309783,-0.00244790928783303,1.01550958828024,-0.288112773620096,-0.352075248757022,-0.122788686006632,-74.3794923055902,-0.841221019206063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.228035632866114,-0.0818187239860156,0.132317365417769,-0.9267947713536,-0.0606850154376497,0.0172532901232932,-1.56193841380449,-0.0184811620677935,-0.996183681721186,-0.0323878892462824,150.410782456507,-6.65007952951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.375634016576462,-0.0160734070104262,0.0521274819080501,-0.623516773108421,0.0167399578987464,0.00570112737639126,-1.76783256437635,-0.0114870126762693,-1.25611786263857,0.029289251693367,142.407152023154,-7.6142691425934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.25762714084871,-0.0915351119177877,-0.0378201326622239,-1.49041358574609,-0.0107900835129087,0.00869377515184716,-1.31983892850377,-0.105491016574008,-1.24488233806016,-0.046254532815847,60.3138436249004,-1.40940011861503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.263027107399526,0.111955207219856,-0.0991085770395176,0.304554720706938,-0.0119383729853686,0.00588194826686855,-0.069417605498435,-0.311284391847867,-1.55321357811848,-0.0354500987960193,-33.2094860473123,-12.0504068912451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.461873052508028,0.15369899718067,-0.0736641103510626,-1.58709837578915,0.049756312231894,-0.00185685810266699,-0.19960251624543,-0.353934837098567,-1.1770215196682,-0.0557427578264811,-77.4376249250607,-11.1025731676225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.928978570704782,0.100069558756214,-0.048591459283586,0.794459451091583,0.0716969051105449,0.000560189529334509,1.08772412120016,-0.502915564971127,-1.02650519970288,-0.00989203344208445,-94.855153893744,-12.4244536003775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.289721443484884,-0.0100833742494219,0.0204784446324366,0.683342983097635,-0.0645408655077002,0.00707595691081901,-1.9053985328554,-0.153008171925129,0.3558113996081,-0.133565345866253,-40.2990304072918,-5.59204048708279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.0831914423158411,-0.0133649180697501,-0.029688668222482,-0.638441015094079,-0.0444267298549432,-0.00762938108057506,-2.40099246937653,-0.23457863599774,0.801336117886258,0.00535385339354824,-89.0327394301516,-2.46632423958484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.97348148101139,0.138595810369662,0.0465640811398718,-0.741398447725731,-0.0454463730677341,0.000945023069407533,-2.02001727480745,-0.228007700010482,0.147937532371937,0.0900187144592915,-67.3151992944678,-2.29992396836719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.08866155028263,0.00611598464743482,0.0197211328983587,-0.344617688789977,-0.0173506437295972,0.00198787149909779,0.669055373608418,-0.0373383510456516,-0.434909056270014,0.101101911481021,-231.63289802404,3.71968871390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.90684892005956,-0.041868639472216,0.0561627837128031,-1.02974660202068,0.0210663880059743,-0.000511513433526173,0.562353493209043,-0.0792201209641881,0.170674838808416,0.0223293674615666,-198.567020661113,-1.5260288105748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.97646886692936,-0.147951043986156,0.107468575603235,-1.99933613232032,-0.0121930807151509,-0.0017077951497863,0.549748510502419,-0.0655104864861999,0.679204929303271,-0.0243001585635659,-195.327903404471,-0.187122086536136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.05262106284383,0.0464808942708428,0.0801074570691357,-1.56577315151448,-0.0308718732203799,0.00291091323278143,-1.4061954500022,0.0616925200212246,0.969035796794327,0.0801904698940522,44.8677547158603,-7.68921248674817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.43007430700708,-0.129508637432624,-0.00886817624825606,-1.31739521276217,-0.0261204965311608,0.00406929001558826,-1.43318219565825,0.0713108513009311,0.866082644635465,0.0576577974875208,29.3696804915274,-7.19143968454636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.56722811032752,-0.159048084302562,-0.0967935225938389,-0.726341370910533,-0.0420103373482954,0.00487081981980832,-1.62885537685063,0.0732006375977912,0.861242596806958,0.0911880724444141,79.9849000058879,-8.86579297088365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.03516799473472,-0.0205055589299192,-0.0565798072544419,-0.468001462381129,0.00100641214702435,0.00425136322345096,1.6000769052486,0.298573034728463,1.1813417821516,-0.0362428967764677,213.791663984744,1.13685670293658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.6955202007738,0.0676571840735193,-0.0338973728093471,0.246438141789746,-0.0304926395863365,0.00924780934774966,0.946359832307039,0.314356442199013,-0.540220232077296,0.121241983794867,280.971791961466,-4.82945374348463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.658800857927409,-0.0390934087832514,0.139080736152476,0.358324134974124,0.00269561220930292,0.0018177548028568,1.64338712768145,0.134683561495127,1.3260067563974,0.0143810897859153,209.088867455391,-3.45724233735843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.13148006818444,-0.177736083985958,-0.0247503740045651,1.08842241112999,0.0607527699047345,0.00242484913854604,-1.60939089972478,0.0964022817809924,0.247062262613875,0.0513081511948808,-90.1149802908727,-8.13687975029432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
