rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,6.79638065483059,-0.00586305253790899,-0.123644120787532,4.28425086982771,7.38111157944403,-0.0033985511583466,4.40489141857806,-0.210972959705188,1.8423774520197,-0.148886635477352,9.0084690112536,0.0493742879333926,4.54642106422,-0.172153568893016,359.685628550054,-13.7194433179061,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.10578794233297,0.144587130258618,-0.00487385243016647,0.144365617491614,-0.0206353983403895,-0.00605419395689722,0.23900047601694,-0.0706298762111614,-3.3693568271865,-0.161249750640686,1.98624652988086,0.0842378272399837,-0.686662321923586,-0.101581813362792,20.8832069789019,-8.1627635372686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.52834097578189,-0.223493883455408,-0.218493604632827,6.15989216873165,7.43545954568985,0.00733035029458754,4.74028240589316,-0.175988542256997,6.83097364283238,-0.0427983053042729,7.34162369580383,-0.215415044841071,5.06636737544662,-0.111345354130467,277.151984633427,-9.15744315342448,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.83774826328426,-0.0730437006588806,-0.0997233362754616,0.507479179219827,0.0337125679054253,0.00467470749603692,0.574391463332039,-0.0356454587629699,1.61923936362619,-0.0551614204676064,0.319401214431092,-0.18055150553448,-0.166716010696962,-0.0407735986002436,-61.6504369377252,-3.60076337278693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.21365466497836,-0.153248013037786,-0.14159747715976,1.27091239303753,7.46335667873254,0.00355518747148611,4.24303036857167,-0.212056083115687,6.94256658991243,0.0183035762692804,7.21555022576033,-0.0920308214425051,5.1759010419045,-0.0802492291155742,281.923471315377,-4.90921254791271,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.52306195248074,-0.00279783024125904,-0.0228272088023942,-1.07084503085118,0.0616097009481198,0.000899544672935488,0.0771394260105511,-0.0717129996216605,1.73083231070623,0.00594046110594697,0.193327744387592,-0.0571672821359141,-0.0571823442390818,-0.0096774735853504,-56.8789502557747,0.647467232724836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.62300398313858,-0.30343699916946,-0.113615159108753,1.10077476310238,7.42816688549144,0.00953633018033111,4.4607445185013,-0.146293237083212,6.18417609258415,0.0957535545534048,7.52749992687941,-0.246668966458673,4.28080546810615,-0.00549597725206076,302.027578900164,-9.96895282039141,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.93241127064096,-0.152986816372932,0.00515510924861215,-1.21456583112299,0.0264199077070124,0.00688068738178049,0.294853575940187,-0.00595015358918544,0.972441813377962,0.0833904393900714,0.505277445506668,-0.211805427152082,-0.952277918037438,0.0650757782781631,-36.7748426709875,-4.41227303975387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.55635849055322,-0.256446087310419,-0.0704753358755939,2.33325024848225,7.45950299398088,0.00230933816977611,5.43377350188267,-0.259915963553241,6.70501622879705,0.107214376987074,7.52562790364018,0.112283019081436,5.12986441603308,0.0196043038271432,412.487214155934,2.68861323664492,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.13423422194441,-0.105995904513892,0.0482949324817717,-0.463317841136444,0.0577560161964552,-0.000346304628774506,1.26788255932156,-0.119572880059214,1.49328194959086,0.0948512618237406,0.503405422267435,0.147146558388028,-0.103218970110508,0.090176059357367,73.6847925847824,8.24529301728246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.05361764287623,-0.181944081799509,-0.156076413288148,6.68683238753123,7.44127361024484,0.00459854676385677,5.97134442193793,-0.275036966285843,6.47014227124066,0.019793015906633,7.6709586472048,0.10893926965741,5.40105382474874,-0.0460117194682878,437.134290276652,-5.64290464609016,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.6369750696214,-0.0314938990029812,-0.0373061449307821,0.589560184240561,0.039526632460416,0.00194290396530615,1.80545347937681,-0.134693882791816,1.25840799203446,0.00742990074329958,0.648736165832057,0.143802808964001,0.167970438605154,0.024560036061936,98.3318687055001,-0.0862248654526141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.76425358209531,-0.218817567071579,-0.166448877829881,9.57107925505006,7.43585384952049,0.004821793426063,5.83488703701455,-0.292603891224323,5.29866161712486,0.270333648237961,7.35940596629046,0.077812720383768,5.37041764023536,-0.0742702973087204,316.099597308642,-1.01770902764046,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.92633913040231,-0.0683673842750516,-0.0476786094725156,0.948165880832274,0.0341068717360677,0.00216615062751237,1.66899609445343,-0.152260807730296,0.0869273379186657,0.257970533074628,0.337183484917722,0.112676259690359,0.137334254091776,-0.00369854177849659,-22.7028242625099,4.53897075299708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.2213540939971,-0.172363252534824,-0.07567966257612,2.5255555730542,7.39303365542926,0.0129488476083285,2.8945836925192,-0.12822168176329,6.98792439766444,0.0363219313571314,5.47858387626903,-0.135159713211491,4.22254581701875,-0.0767511910326627,304.122442603147,-6.93128686236495,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.53076138149947,-0.0219130697382965,0.0430906057812455,-0.38411902563949,-0.00871332235516142,0.0102932048097779,-1.27130725004192,0.0121214017307363,1.77619011845825,0.023958816193798,-1.54363860510371,-0.1002961739049,-1.01053756912483,-0.00617943550243881,-34.6799789680047,-1.37460708172741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.82347249768097,-0.303546607259656,-0.152099316622059,0.779211739266279,7.38774916316361,0.014498162435081,3.89351470997194,-0.379853444110158,6.55348165537781,0.023253101542988,5.34225430716364,-0.114505280211088,5.02617601555161,-0.164973755768751,311.31837978358,-4.68788417013889,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.13287978518335,-0.153096424463129,-0.0333290482646933,-1.56005255407018,-0.0139978146208177,0.0118425196365304,-0.272376232589175,-0.239510360616131,1.34174737617162,0.0108899863796546,-1.6799681742091,-0.0796417409044971,-0.206907370591977,-0.0944020002385268,-27.4840417875715,0.86879561049865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.68672118719067,-0.0142153930412984,-0.0703882357312591,2.40350469523524,7.45929373170422,0.00350519006191008,2.37326047967856,-0.0398076651244118,6.27539482331315,0.102360283027151,5.63656599080657,-0.169978046633381,4.54433920651808,-0.110211872554349,295.225135018249,-7.17915746373977,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.00387152530696078,0.136234789755229,0.0483820326261065,-0.433652131247221,0.0575467539197954,0.000849547263359463,-1.79263046288256,0.100535418369615,1.06366054410695,0.0899971678638172,-1.38565649056617,-0.135114507326789,-0.688744179625505,-0.0396401170241255,-43.5772865529028,-1.62247768310223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.65226579728048,-0.125441384237269,-0.0483410924044108,0.703039652718771,7.46104097360384,0.00593147068468833,4.17831253852299,-0.019339956115147,6.76744234748693,0.0650975519991086,8.60485242721516,-0.0336604319149065,5.48152634330015,-0.0515305300817216,406.117796072288,1.36275343511173,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.03832691521715,0.0250087985592586,0.0704291759529548,-1.66292207685317,0.059293995819413,0.00327582788613771,0.0124215959618725,0.12100312737888,1.55570806828073,0.0527344368357752,1.58262994584242,0.00120310739168462,0.248442957156565,0.0190412254485023,67.3153745011362,6.91943321574927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.84000433793083,-0.229207187826719,-0.142120752040179,2.9238323030684,7.43560593932572,0.0105790950739526,3.80958989055889,-0.0797576086016171,5.86433521570942,0.0495188685568543,8.57764380765481,-0.0696951339786812,5.55672496712883,-0.0854143708297237,404.624436274181,-10.2561807604857,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.149411625433202,-0.078757005030192,-0.0233504836828134,-0.237684904745297,0.0338589615412941,0.00792345227540198,-0.356301052002227,0.0605854748924096,0.652600936503227,0.0371557533935208,1.55542132628207,-0.0348315946720902,0.323641580985245,-0.0148426152994998,65.822014703029,-4.69950097984817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.50160019067556,-0.288858173638485,-0.187750425808642,7.12119435860703,7.39045502963168,0.0034962492653204,4.58301812965207,-0.132545738437867,6.8859495612854,-0.125689612667677,8.68967782250881,0.0520170899099715,5.03599279385721,0.10835372219125,500.727005565163,-1.12279496156076,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.188992521822071,-0.138407990841958,-0.068980157451276,0.652495365254945,-0.0112919481527394,0.000840606466769781,0.417127187090955,0.00779734505615942,1.67421528207921,-0.13805272783101,1.66745534113607,0.0868806292165626,-0.197090592286375,0.178925477721474,161.924583994011,4.43388481907678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.77159544964769,0.00864858085611715,-0.0825317803474394,3.51068811957425,7.31198375461552,7.99384797229956e-05,4.80311423693401,-0.237514367253398,2.13728529911279,0.0201834939238888,7.27397939457029,-0.129751425156383,5.76509222231387,-0.137282760287442,384.404447710905,-10.4089360921427,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.08100273715007,0.159098763652644,0.0362384880099261,-0.0547680293702308,-0.0897632231689069,-0.00257570431882762,0.637223294372894,-0.0971712837593711,-3.07444898009341,0.00782037876055538,0.251756913197554,-0.0948878858497915,0.532008836170287,-0.0667110047572182,45.6020261397532,-4.85225631150518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.68244574362802,0.0290985515818912,-0.121763103169035,2.29769063813835,7.36759344122494,-0.00216006522526132,4.35607426300001,-0.211173989643439,3.38623816043587,-0.064479882610847,6.91303990561949,-0.101609438806897,5.58859245256367,-0.131649664547395,304.946081156496,-6.87802540550016,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.9918530311304,0.179548734378419,-0.00299283481166934,-0.478675544952217,-0.0341535365594838,-0.00481570802381194,0.19018332043889,-0.0708309061494126,-1.82549611877032,-0.0768429977741804,-0.10918257575325,-0.0667458995003059,0.355509066420082,-0.061077909017171,-33.8563404146557,-1.32134562486262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.71179881957593,-0.00564051878990318,-0.150884640775061,4.68447411869946,7.3186290890524,-0.00047669461979261,4.72976879189125,-0.231840984478269,2.13792436381305,0.00852824497444096,6.91541088309584,-0.112019111758615,5.42504016609589,-0.114084302094658,300.808868962521,-6.9222612506574,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.02120610707831,0.144809664006624,-0.0321143724176954,0.233673568417449,-0.0831178887320219,-0.00313233741834323,0.563877849330135,-0.0914979009842425,-3.07380991539314,-0.00383487018889247,-0.106811598276904,-0.0771555724520241,0.1919567799523,-0.0435125465644337,-37.9935526086311,-1.36558147001986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.59503332829927,0.0162635549926693,-0.0809151000284125,2.61540744453223,7.43435465353846,-0.00309440563963092,5.35997267461683,-0.0522799432753936,5.75299301378567,-0.0727833657516239,7.41137871031854,0.0668692961348839,5.90555072378753,-0.0960081522991379,308.616191818262,-0.108615463723987,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.904440615801642,0.166713737789197,0.037855168328953,-0.349160197188092,0.0326076757540337,-0.00575004843818154,1.19408173205571,0.0880631402186331,0.541258734579475,-0.0851464809149573,0.389156228945795,0.101732835441475,0.672467337643944,-0.0254363967689141,-30.1862297528903,5.44806431691355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.31915346905859,-0.28100060798545,-0.125209485778277,10.0932825058089,7.43149759817482,-0.0030656803850566,5.02834396131447,-0.0467998731219382,5.12062677942316,-0.0603320801089137,7.86390421270458,0.0644814364181412,5.46347680423932,-0.0588322906839096,317.134397561516,-0.464380324196722,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,3.62856075656097,-0.130550425188923,-0.00643921742091144,1.00129001104001,0.0297506203903968,-0.00572132318360722,0.862453018753354,0.0935432103720884,-0.0911074997830319,-0.0726951952722472,0.841681731331843,0.0993449757247323,0.230393418095738,0.0117394648463143,-21.6680240096361,5.09229945644082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.96746905364896,-0.0447073784480579,-0.147645658123644,2.13539203768693,7.40219780419917,-0.00196327578982819,5.14693638404809,-0.0489047263508988,4.9545948170392,-0.0598186128619854,6.82247688058934,0.113600308210244,5.52652000278945,-0.078756286916544,370.078490322558,-1.8253854846389,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.27687634115133,0.105742804348469,-0.0288753897662781,-0.551929839063296,0.000450826414750694,-0.00461891858837881,0.981045441486969,0.0914383571431279,-0.257139462166992,-0.0721817280253188,-0.199745600783403,0.148463847516835,0.293436616645868,-0.00818453138632011,31.276068751406,3.73129429599864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,12.1658686295228,-0.183969154594074,-0.176629978625866,3.87053583790068,7.41031471030901,0.00324343685868291,4.63524497387067,-0.0422810025590191,6.28441333590486,0.0358596498917129,8.82279814361527,-0.0216888696388343,4.09337064319182,-0.129676275195353,366.629140361338,-9.74653606698057,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,7.47527591702522,-0.0335189717975465,-0.0578597102685006,0.0428128637665763,0.00856773252458076,0.000587794060132286,0.469354031309555,0.0980620809350076,1.07267905669867,0.0234965347283794,1.80057566224253,0.0131746696677568,-1.13971274295177,-0.0591045196651293,27.8267187901859,-4.18985628634303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
