rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,81,37.4622536102595,0.359777195175005,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,0.350741979501919,0.0939196029650327,0,0,0,0,0,0
7,81,38.8074535594464,-0.315118129383446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,1.69594192868875,-0.580975721593418,0,0,0,0,0,0
8,81,41.0937512848826,-0.483412075093728,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,3.98223965412496,-0.7492696673037,0,0,0,0,0,0
9,81,38.149901071144,-0.209594836531166,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,1.03838944038637,-0.475452428741138,0,0,0,0,0,0
10,81,36.448185801369,-0.153152079246345,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.663325829388576,-0.419009671456317,0,0,0,0,0,0
1,82,34.7475504490152,0.604585328778459,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.36396118174242,0.338727736568487,0,0,0,0,0,0
2,82,44.1830628677422,1.10990971464836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,7.07155123698457,0.844052122438388,0,0,0,0,0,0
3,82,43.6744505762183,0.768307754887356,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.56293894546068,0.502450162677384,0,0,0,0,0,0
4,82,35.5550834683388,0.868374925213764,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-1.55642816241886,0.602517333003791,0,0,0,0,0,0
5,82,39.8478338390261,0.662147377878902,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.7363222082685,0.39628978566893,0,0,0,0,0,0
6,82,31.093606454865,0.395043639352476,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-6.01790517589261,0.129186047142504,0,0,0,0,0,0
7,82,34.2138362923573,1.61836677640449,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.8976753384003,1.35250918419452,0,0,0,0,0,0
8,82,37.8976680509013,0.357804040389775,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.786156420143669,0.0919464481798025,0,0,0,0,0,0
9,82,29.3498819970781,0.240265455866418,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-7.7616296336795,-0.0255921363435543,0,0,0,0,0,0
10,82,33.1901310593404,0.170444389924589,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-3.92138057141718,-0.0954132022853835,0,0,0,0,0,0
1,83,32.4070714984871,0.334903214504831,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-4.70444013227048,0.0690456222948587,0,0,0,0,0,0
2,83,37.6999741159658,0.120046901171327,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,0.588462485208218,-0.145810691038645,0,0,0,0,0,0
3,83,27.1251524506365,0.678691309658258,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-9.98635918012114,0.412833717448286,0,0,0,0,0,0
4,83,32.8505812211177,-0.169580678261691,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-4.26093040963987,-0.435438270471663,0,0,0,0,0,0
5,83,31.3762137310731,0.242858391669984,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-5.7352978996845,-0.022999200539988,0,0,0,0,0,0
6,83,34.219223990612,-0.26227413873349,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-2.89228764014563,-0.528131730943462,0,0,0,0,0,0
7,83,35.2245986384671,-0.427097184747818,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-1.88691299229055,-0.69295477695779,0,0,0,0,0,0
8,83,34.9887982303583,0.606290780917132,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-2.12271340039928,0.34043318870716,0,0,0,0,0,0
9,83,27.6182501310276,0.45275212854016,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-9.49326149973,0.186894536330188,0,0,0,0,0,0
10,83,32.1113349145178,0.179446953628885,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-5.00017671623979,-0.0864106385810869,0,0,0,0,0,0
1,84,37.9902642402292,0.626680349388449,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.878752609471555,0.360822757178477,0,0,0,0,0,0
2,84,34.8672993980178,1.11006744958988,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.24421223273985,0.844209857379911,0,0,0,0,0,0
3,84,34.0470975596247,0.185085395762038,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.06441407113287,-0.0807721964479337,0,0,0,0,0,0
4,84,38.937881543373,0.365755799827789,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.82636991261534,0.0998982076178167,0,0,0,0,0,0
5,84,38.8525824172148,0.56493289469653,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.7410707864572,0.299075302486558,0,0,0,0,0,0
6,84,34.4731908210963,0.583293710088817,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.63832080966127,0.317436117878845,0,0,0,0,0,0
7,84,39.7833737083795,0.786106959583405,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.67186207762191,0.520249367373433,0,0,0,0,0,0
8,84,38.0002750596245,0.464299991323407,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.888763428866888,0.198442399113435,0,0,0,0,0,0
9,84,38.2097434895642,0.666064380965394,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.0982318588066,0.400206788755421,0,0,0,0,0,0
10,84,37.1308767033604,0.561429039779649,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.0193650726027528,0.295571447569677,0,0,0,0,0,0
1,85,35.1452760862959,0.237865068199289,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-1.96623554446175,-0.0279925240106833,0,0,0,0,0,0
2,85,32.5265928005823,0.622003550879752,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-4.5849188301753,0.35614595866978,0,0,0,0,0,0
3,85,34.033032565787,0.123428441869861,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-3.07847906497058,-0.142429150340111,0,0,0,0,0,0
4,85,33.6595324322226,0.476173707624055,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-3.45197919853499,0.210316115414083,0,0,0,0,0,0
5,85,38.1166614594318,0.0459437374233499,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,1.00514982867421,-0.219913854786622,0,0,0,0,0,0
6,85,31.6529505114463,0.346432074757089,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.45856111931134,0.0805744825471165,0,0,0,0,0,0
7,85,37.183492635961,0.435627325300035,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,0.0719810052033978,0.169769733090063,0,0,0,0,0,0
8,85,36.7914943914338,-0.351696910812797,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.320017239323789,-0.617554503022769,0,0,0,0,0,0
9,85,38.2758883028825,0.0293886837036849,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,1.16437667212485,-0.236468908506287,0,0,0,0,0,0
10,85,34.1412478466377,0.756575604413489,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-2.97026378411987,0.490718012203517,0,0,0,0,0,0
1,86,33.794447796832,-0.119631743647106,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.31706383392558,-0.385489335857078,0,0,0,0,0,0
2,86,35.8197678782198,-0.207152271787222,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-1.29174375253783,-0.473009863997194,0,0,0,0,0,0
3,86,33.2662657710115,0.77326625099948,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.84524585974608,0.507408658789508,0,0,0,0,0,0
4,86,35.6630997253002,-0.249214941335658,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-1.44841190545737,-0.51507253354563,0,0,0,0,0,0
5,86,37.9036822442907,-0.458915345093816,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,0.792170613533045,-0.724772937303788,0,0,0,0,0,0
6,86,33.1501732576169,0.31393329370939,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.96133837314074,0.0480757014994174,0,0,0,0,0,0
7,86,34.9988307417888,0.306792957495574,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.11268088896879,0.0409353652856018,0,0,0,0,0,0
8,86,33.2464535017683,0.397660095628523,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.86505812898935,0.131802503418551,0,0,0,0,0,0
9,86,33.9590757317169,0.745860956288444,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.15243589904074,0.480003364078471,0,0,0,0,0,0
10,86,31.5350770787285,0.423735344131624,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-5.57643455202908,0.157877751921652,0,0,0,0,0,0
1,87,41.159526140859,0.793952783209298,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.04801451010142,0.528095190999326,0,0,0,0,0,0
2,87,39.1776891371605,-0.505291998117508,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,2.06617750640289,-0.77114959032748,0,0,0,0,0,0
3,87,43.0193786725977,0.0650473481853092,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5.90786704184009,-0.200810244024663,0,0,0,0,0,0
4,87,39.6419692733792,0.733807625102917,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,2.53045764262154,0.467950032892945,0,0,0,0,0,0
5,87,41.7261584359764,0.700563333550797,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.61464680521878,0.434705741340825,0,0,0,0,0,0
6,87,44.938138562652,0.292394528425836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,7.82662693189442,0.0265369362158639,0,0,0,0,0,0
7,87,43.4623853111195,0.492112332478409,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,6.35087368036193,0.226254740268436,0,0,0,0,0,0
8,87,44.6723249043466,0.800680842042454,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,7.56081327358901,0.534823249832482,0,0,0,0,0,0
9,87,48.1530618741002,0.582279213407219,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,11.0415502433426,0.316421621197247,0,0,0,0,0,0
10,87,42.2959071352035,-0.160931345550168,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5.18439550444587,-0.42678893776014,0,0,0,0,0,0
1,88,42.3804654866388,0.624117209115848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,5.26895385588116,0.358259616905876,0,0,0,0,0,0
2,88,39.5324835380056,0.103938489442781,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,2.42097190724802,-0.161919102767191,0,0,0,0,0,0
3,88,33.3318706097647,-0.213967441426843,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-3.7796410209929,-0.479825033636815,0,0,0,0,0,0
4,88,27.0268460880947,1.2773893555557,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-10.0846655426629,1.01153176334573,0,0,0,0,0,0
5,88,36.8627580995565,0.0998283080397944,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.24875353120116,-0.166029284170178,0,0,0,0,0,0
6,88,34.5426577522647,1.16572474853283,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-2.56885387849295,0.899867156322863,0,0,0,0,0,0
7,88,26.4410407891673,0.284293552355479,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-10.6704708415903,0.0184359601455066,0,0,0,0,0,0
8,88,31.1220329039883,-0.330527527735478,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.98947872676928,-0.59638511994545,0,0,0,0,0,0
9,88,39.9844859230301,0.644291558076888,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,2.8729742922725,0.378433965866916,0,0,0,0,0,0
10,88,35.3372051912535,0.560775887855022,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-1.77430643950415,0.294918295645049,0,0,0,0,0,0
1,89,33.8220521256554,-0.0233469881208513,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.28945950510219,-0.289204580330823,0,0,0,0,0,0
2,89,31.7535868121868,0.223221596211913,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-5.35792481857082,-0.0426359959980596,0,0,0,0,0,0
3,89,34.3146827231275,0.102244346725777,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.79682890763012,-0.163613245484195,0,0,0,0,0,0
4,89,38.1469077106737,-0.25403705730455,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,1.03539607991613,-0.519894649514522,0,0,0,0,0,0
5,89,39.4362121566918,-0.67765176905263,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,2.32470052593418,-0.943509361262603,0,0,0,0,0,0
6,89,33.8712001283039,0.0301972909927738,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.2403115024537,-0.235660301217198,0,0,0,0,0,0
7,89,35.1125314922876,-0.3933417013989,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.99898013846997,-0.659199293608872,0,0,0,0,0,0
8,89,34.7529390105006,-0.167730802584243,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.35857262025699,-0.433588394794215,0,0,0,0,0,0
9,89,36.106617829843,-0.153206263593963,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.00489380091459,-0.419063855803935,0,0,0,0,0,0
10,89,32.3910327389956,0.0656802916425183,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-4.72047889176197,-0.200177300567454,0,0,0,0,0,0
1,90,49.4420589420436,0.585726708886191,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,12.330547311286,0.319869116676219,0,0,0,0,0,0
2,90,38.6638505374187,0.682560968003553,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.55233890666106,0.41670337579358,0,0,0,0,0,0
3,90,40.1229449123248,0.162158030530574,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,3.01143328156716,-0.103699561679398,0,0,0,0,0,0
4,90,43.4986469347393,0.700762928220037,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,6.38713530398166,0.434905336010065,0,0,0,0,0,0
