rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,109,1.04659246737171,0.00383338539514404,-0.0140012042097985,0.443330955358033,0.0178806941511871,-0.0026561330079354,0.522011525227108,-0.333299029408585,-0.126833756726065,-0.0360823872415709,-0.650816259808771,-0.092045888169393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.17500337545303,-0.0399878897874064,0.0601439589829877,-0.41455331425081,0.0247736257863034,-0.000757497843814875,-0.188842480016534,-0.167440289376516,-0.72343076690361,0.0245915714911292,-0.742550176798586,-0.0579181030161166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.46327449998959,7.08320740214208e-07,-0.0860822039914743,0.096914335412714,-0.0152404712010146,-9.36429588589719e-05,0.0723310727353992,-0.241664808431426,-0.943475447438541,0.0428007714971764,-1.00070224919251,-0.00921671096966636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.05955086245313,-0.183052641047423,0.0294298532156731,-0.588807112552528,-0.0210463866946933,-0.00252369028110093,-0.770047576471364,-0.035932999954722,0.405262913882749,-0.14252066129821,0.884814600488442,-0.0365512638237023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.624840098654536,-0.0429823434794461,-0.0255233906176888,-0.246126779500584,-0.0283699907418287,-0.00192764013360722,0.126261957877925,-0.145040603209574,0.785494474359788,0.0629763359731423,0.299721558309847,-0.0493349994109696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.532304479667126,0.0405763470857689,-0.037665455802219,-0.305250075459534,0.0154687787939034,-0.00169326339083565,0.646424772901363,-0.0569651310532993,0.93404888815421,-0.0940660002189004,1.04359556114,0.0975424070329461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.2787032304301,0.0479660541031221,-0.0343102128187516,1.5202683910195,0.00434442373106503,-0.000880866854171545,0.735454748503878,0.0544782845909653,-1.13717862023225,-0.0946378692076987,0.649615000276539,0.0666153641858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.579568744137839,0.0468574943163372,0.015683479447869,1.84189271881222,0.0369783157705585,-0.00215430658645918,0.931086462732208,0.0559755323577581,-0.959259301625217,-0.11460047143302,0.52952313689551,0.096439614497004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.62774152601887,0.0705150273575926,0.0281497080045129,1.56420360035209,0.012370467200804,-0.00148046282515621,0.853634965164702,0.0614397588698019,0.170620242268028,-0.157561649178604,0.43819112123057,0.0876744858928592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.428982149474232,-0.0105979939868949,-0.0440353883939524,0.082827570533377,0.0170907041220891,-0.00112122074036847,1.3387672909546,-0.295028106117252,0.196372304168773,0.0675450974776474,0.285072361538238,-0.0663402747171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.325660345158807,0.0450638282491808,0.0526094165047864,-0.279957678612692,-0.000858555262203353,0.00333080498128805,0.471840598682286,-0.161536328214475,0.0678156621341932,0.0175107984059852,0.367300857910156,-0.0797600453575659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.09633110511185,0.020296783089372,0.0653693225068569,-0.363392233803684,0.00605311151250909,-0.00818380310533461,0.936802841620808,-0.259290034984452,0.146425306247902,-0.0124303894075439,0.829782424325275,-0.111233841952882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.14780812245923,0.00619440293307767,-0.0300032167626852,-0.688273843240395,0.0193967510870738,0.000759654652830904,0.885340261770735,-0.0742659166094603,2.88083015711221,-0.00915512308756467,0.559281037109084,-0.0178562463135139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.26442680255664,0.0708508977866204,0.00167827684958811,0.159957163154048,0.0541397932402248,0.00301842971270528,-0.417798400789604,-0.00297644729855737,2.12002481736977,0.202023132812435,0.360323363757823,-0.0226036190139055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.04434585879124,0.0654866739570086,0.0263353635007352,0.062476000047182,0.0422774980188274,-0.00668829671011254,0.337142666964539,-0.0433267113730909,3.219235715263,-0.0201753791595988,0.371411809584225,0.0381225783572714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0763988811775578,0.0977588902259054,-0.027924550319705,0.374462918780401,-0.05283202148836,0.00297262521893727,-0.109883871888653,0.038954317810191,1.46364775009741,0.0661203838939208,1.17564324115929,-0.175001989115117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.96352503284252,0.0645643260483001,-0.0317431250136368,1.18898427079043,-0.0203183999356105,0.00123622595846664,-0.629923500207309,0.11905408678455,1.29368173054998,0.113436519144803,1.81679777288967,-0.201933080749285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.82607491947404,0.0732301568444912,-0.05416210918092,0.959429866297939,-0.041242513477278,0.00532488712891945,-1.28805631860162,0.105045145244855,0.714182705005127,0.0920378969305994,0.753556569662802,-0.152895233351511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.13874168934066,-0.0452980991684501,0.0524740029616942,-0.512551526287819,-0.00286100787465493,-0.00358945177403627,0.323998268409767,-0.0975605471489578,-2.39377335616423,0.0228322354921325,-0.0621529965992895,-0.168131195935993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.10243947354957,-0.0359719411511611,0.0208279828748503,0.39199128022485,0.0136679498907535,-9.87420589928954e-05,0.467483024475172,-0.214175507090693,-2.04975299061129,-0.0541667033179574,-0.254879497771577,-0.11693048061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.81274444690198,-0.0874701633812412,-0.00785007030776402,-0.109537340824771,-0.0417227389719956,-0.000180585837006419,0.0522234606207386,-0.287979750765197,-1.84640431227222,0.0650411403089839,-0.21942231445399,-0.0250906554112431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-5.00124341233122,-0.081600340966188,0.0141975706181272,-0.18069111119329,-0.00271127903654111,0.00659801420559243,-1.0662951951512,0.282109593331604,-0.769046144441226,-0.0439217976822027,-0.142469045032491,0.0659466740980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-5.04759149723115,-0.105178747114725,0.0637401622080595,-1.23517976917285,-0.0815405979897479,0.0101083588799512,-1.21763029252241,0.22261335539219,0.321922170180519,-0.0277570022256771,-0.0357608946141159,0.215620332057132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.99753986946947,0.0453120311880018,-0.0343649513850384,-0.550615114630509,-0.0387642076675441,-0.00175035739600753,-2.39377139109582,-0.117015656881353,-0.109288223957638,-0.0565462812737177,-0.416226916973791,-0.181928321580953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.898356717195591,-0.112991978234011,0.0460915192763534,-0.922344232876858,-0.0389320403500815,-0.00277686880721403,0.797622636025128,-0.171114179249582,0.901383754910575,0.0428011941841372,-1.02343099928075,-0.0399470438388713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.638158463541115,0.0835948364239315,0.02873533607053,0.50261164359105,-0.0196695632631192,-0.00584376452160544,-0.128869624373754,0.0168061477700418,2.15346800681287,0.0640536520038236,-1.29119920772199,-0.0382083206657811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.05902097303162,-0.104131435598502,0.000328572233413857,0.420289141961806,-0.0119482988568684,-0.00735765371606267,-0.514640437731045,-0.00414665528025307,1.26433834961101,0.0708391832535501,-1.12497130363282,-0.0409357110224213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.31319535124989,-0.00918802753476924,0.042179244688515,0.522701941041464,0.00196531515748166,0.00422630375605391,1.51808330162845,0.162905329747197,-0.19741101631196,0.0477868910681695,0.861607219659844,-0.0881013316876553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.7018115171566,-0.0975688631436067,0.00127684258981151,0.991511473401559,-0.0265591823761762,0.00506410395399728,1.34709618427098,0.162388922170094,0.000602794338245616,0.0435021822580539,0.287772939833337,-0.0740895253403812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.85691818365208,-0.130743290880678,0.0557754428281014,-0.1034087999967,0.00891626320117211,0.00375398443618963,1.09205396836065,0.180266097009035,-0.285643308523906,0.0353420241162381,0.142873917383294,-0.066595400471538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.96398950113874,0.00433630516855306,0.0078039944139288,0.149818194424009,-0.0373059969885103,0.00223600492723392,0.748367154115799,-0.0552778505236763,1.51558928786294,0.00884743564147529,-1.03359910786426,-0.0944373482082256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.824056770283741,-0.193131557291713,-0.0127061675154856,0.230191924304243,-0.0634650727979711,0.00279252176331636,0.842986313537542,-0.0628437039049843,1.94752267909173,-0.0349978211173549,-0.897260511170285,-0.0981837793405068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.139695066805389,-0.0319271699212161,-0.00900727392282548,-0.574317892630031,-0.0864377354191932,0.00460364058701302,1.02042295746241,-0.063433413547819,1.13653655791857,0.0305071292275836,-1.12096486726854,-0.0894801037286137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.00470524566093,-0.0467607244929428,-0.014535040439142,-1.29279509057377,-0.0224918879888634,0.00437277328126889,-0.795270392287261,-0.00798457627131291,0.605504010327492,-0.0622077144648112,-0.551784041971286,0.0293594084636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.72230366776195,0.0054670801196504,0.0097879979366155,1.3785948918915,0.051609054327221,-0.00620700818862586,-0.100186945460932,-0.196841744173852,0.727436458600566,0.02091271889054,0.305705177557287,0.0637965828536894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.31670863688611,-0.0340831634660029,0.0183652441647383,-1.79025305768093,0.0228216109417163,0.00207445665425509,-1.90608246506774,-0.0322802250294678,1.18011998356122,0.0221112855394177,-0.472794744927858,0.00870759969464791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.23441946981928,-0.162579046257245,0.0401234041102528,1.46584494335873,-0.0196168327726216,0.000929087010524043,0.89973032600975,-0.0844342279460812,3.83659971944527,0.00830670910124974,-0.413774642244148,-0.0460955322059712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.425101425881471,0.0975360469551364,0.00736939708935593,-0.660933446924137,0.0839081221883475,-0.006446921499312,0.918877815528632,0.0350095588292021,4.97698914628511,-0.0800260424576321,-0.840151587840847,0.0140816628748569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.259349778546607,-0.057293773352405,-0.0159989544719388,0.663886863784105,0.0115806671155756,-0.00537622737407609,1.09538815580421,-0.0827612683092371,3.74816242207213,-0.0609667286663345,-0.62565833323155,-0.0543640101604792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.122335216090273,-0.180431597303838,-0.0196015204067082,-0.306782268829442,0.0389198779123276,-0.00436831457306743,1.23986315733357,0.0274377508617125,-1.26842450310617,-0.0144706440599911,0.401916201681866,0.0519703518142843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.126366534500782,-0.0745316734284198,-0.0449899669602503,0.0484156004158582,-0.00938474198671635,-0.00398928097233605,0.422051236000383,0.0587056524166753,-1.75681768241057,0.0445944593650156,0.991076236223884,-0.0575467880345514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.37677966442649,0.0336978197237241,0.02071510825728,0.247360361787551,-0.00759997136579482,-0.00118804731479074,0.336913998709575,0.110599934242792,-2.80371906577879,0.225926458078466,0.654199278785882,-0.0746411115469609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.761568639402427,0.0218729011581771,0.0164707813752748,0.101596550043084,0.0196068829647915,-0.00517489699954814,0.67338504772332,-0.453107225807871,3.69301630806063,-0.0644735963125377,0.811687262400457,0.00967810313053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.33442552938886,-0.0166607426830761,-0.0831395597044983,-0.220253789381256,0.00541669009784229,-0.00228215880092334,0.822452276864182,-0.429617325803977,1.48931182952382,0.0210261900251824,0.358732648346808,0.0260697398171599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.0679627608112687,0.0589309137095059,-0.0144132711234315,-0.330646962811599,0.0117563996167744,-0.0020729380812648,0.771416270876735,-0.473993865270531,3.00480419184686,-0.0857914106357152,0.458758762460165,0.0735792181525552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.92948118032914,0.0353237302030856,0.00526598423073911,-0.182671142950575,0.0131123188284539,-0.00570642172432168,0.884265030679353,0.210181105695005,0.688795147868844,-0.0242364632167672,0.840504204330123,0.181710061935859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.149653300316011,-0.1168556308967,-0.0018327883370842,-0.889543006367281,0.0398359786062414,-0.00476812748377517,0.390802224274347,0.187032125604975,1.62524272950423,-0.0717001603245239,0.86082794562533,0.161096682140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.55680169240721,0.0850597247673525,0.0199103828318422,-1.55819237702438,0.0488627973586278,-0.00664839985115145,1.47360610652352,0.156040524439186,1.56409220228443,-0.0964517382620377,0.689594067218882,0.155666571446515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.564840811747906,0.0775782727923774,0.0526054846293775,-0.74121242875303,-0.0460248559610346,-0.00334635225966454,0.127711082504136,0.0294206652441781,-0.529574752772692,-0.118918400148629,0.336831363821085,0.0395587619442562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.62356231823733,0.051992533707779,-0.0839780445100874,-0.337775284606628,-0.0761176419056557,-0.00163998311888853,-0.837892712386282,0.0809343621011448,-0.20198153366657,-0.11822890889279,-0.281146918295538,0.0673974471396327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.10064301887417,0.0176388960617767,-0.00458147870422702,-0.882591815313652,-0.0125046922771794,-0.00495319426767007,-0.403825507100198,0.063317334992487,-0.512423983232706,-0.125652894169305,0.106880696341834,0.0539651456824041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.270998895537108,-0.0770239204247549,-0.0463987619783673,0.487212017126333,-0.0560917799561391,0.00151344711550061,0.604191808103117,-0.313366344370379,0.0121813778678845,0.0247431563591029,-0.371770858280073,-0.0836675859223052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.62218014245071,0.032161856365604,-0.0745630744237561,0.271747456608056,0.0122898085315954,-4.1166186626094e-05,-0.0896925606912911,-0.0970540086661342,0.0415704991673271,-0.0341560629834132,0.436658316997793,-0.134417625909112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.842058290352492,-0.0633296693144677,-0.0357206139693678,-0.556934394903909,0.00646841186193825,0.00215595938129427,-0.0179144286172139,-0.20981088240355,0.171673668723532,-0.0926808609981469,-0.159318538154926,-0.0940196558786463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.951087475620923,0.00158212110559026,0.035473329370545,-0.523415276561937,0.0370820213686711,0.00368218573580088,0.0195377476738363,-0.400253786105715,1.68598838773304,0.0271396201888563,0.967161221493114,-0.0882648716300764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.705540985159426,-0.038823989704376,-0.050085903800147,0.204099922590905,0.0828031447358217,-0.00294883529390333,0.329439345275355,-0.406443857906993,1.2116161388059,0.103082755983406,0.438427449400367,-0.0412924500324179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.00929522644142,-0.106279625611632,-0.00207081186960015,-0.402557793980946,0.064414576037886,-0.00123958977569292,0.0574479709910802,-0.405964209541665,1.65464923756049,0.043101980253334,0.288589128224092,-0.0506965963171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.76979006796425,-0.0301534304763404,0.0757787832963485,1.34491629354617,0.0131311454150955,-0.00782209081403512,-0.64604018206104,-0.0116449970595968,0.549356734553765,-0.0509964573782189,0.206418375959022,-0.00538432677100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.462889003067452,-0.0197849620324406,0.0897373401939913,0.314619253073996,-0.00100541858633374,-0.00794911680229987,-0.433414275884133,-0.0670555650933494,0.362966435609377,-0.178279199635803,-0.332341643248716,0.0580048333298707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.767875439757201,-0.0886257117217078,0.131986721789792,-0.49547332318356,0.0465495282751611,-0.0141335390410133,-0.0341290561429037,-0.024259814011256,-0.0230927251977135,-0.0430307881737489,0.404218779919564,-0.114831690347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.02235669217154,0.0179400197956771,-0.0218327995103082,0.85222854141965,-0.0747778796119665,0.00301602301842396,0.23734346029164,-0.230448362920687,0.581863092644322,0.0164281526175112,-0.175989856050299,-0.0652777534307127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.63696568901925,0.0129668226137229,0.00738438589340328,-0.449386067212646,-0.0532039365290764,0.00122015657601034,-0.266581191465473,-0.225259491773533,-0.0672423679304837,0.0674149615535504,0.142529132209027,-0.0722002751488171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.04606290936244,0.0171371219810354,-0.0300815004256217,0.311435400417393,-0.085252095423102,0.00345073908472203,0.42806015518071,-0.267704852697391,0.204553895698196,0.0563051091632854,0.0583796213110146,-0.0665965651950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.702677588054839,0.0658296461532089,-0.0343054943109289,0.0180462025290429,-0.00701496457008233,0.00783840054585563,-0.452840277104306,0.186833040664698,1.76902240174922,0.0392006643788034,-0.564730797474982,0.110266139696152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.643772204168482,0.0724338148556302,-0.0182584623473192,-0.223394651368108,-0.000480387800335436,0.00766141629599693,-0.117788419939973,0.1650291999944,2.35314255707401,0.0130467872100747,-0.831593025040611,0.110777441265067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.742670571682483,0.0933726571682464,0.0617284532696207,-0.131794509015315,0.00737443065994459,0.00738131486404562,0.20573181517757,0.159946717311296,2.46565822703525,0.00637644625265327,-0.724623828917506,0.0990659017942157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.0518625167169215,-0.00258586808654593,-0.0782574914348384,-0.316291099518389,0.0374429961640237,0.00772432590360762,-0.0639226924658454,-0.0202784742173987,2.88278960917109,0.0117525904574914,-0.0941133899409756,-0.0971518966294141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.768643165057404,0.0765329510777754,0.0377103560778977,0.187931561118417,0.0269176933622441,0.0102234081697443,0.514391420830295,-0.0720983018190118,2.79005527060923,0.0670710680465636,0.331180178522877,-0.156826307247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.366984438096618,0.0206198661927263,0.00328770410715928,0.512514365471694,0.0435178555570452,0.00742008668693487,-0.486280110785756,-0.0160373827160848,2.42189362906342,0.0287774740850624,0.139819772287879,-0.124535998441007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.500486331209402,-0.0421630268571941,-0.0420080546891582,0.786431580849224,0.00482010114919795,-0.0102874393024957,-1.81754400772655,-0.107582408537452,-2.01415326027269,-0.0767130899570147,-0.00969667644643213,0.185545633548866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.0594842434240226,0.0440061448035969,0.0022279587766398,-0.281760096917447,-0.039776941521902,-0.00861368113246922,-0.712616038216233,-0.194649695661318,-2.09732011511624,-0.0935173423956468,0.157775043859165,0.19986972977827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.445739036562483,0.00768882451952925,-0.0601343751392845,-0.131182685676698,0.0121713094596094,-0.0117094715625723,-0.888849322360865,-0.176114326656424,-2.15998108416608,-0.0507831471675215,-0.0248967294033635,0.190218252073115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.564243527995781,-0.0127273302052643,-0.0727813222542735,0.0570681104243409,0.0305973639608856,-0.0101561372716741,1.7301879853975,-0.0716512725287587,1.12887414944931,-0.156377596210286,0.00498070852814347,-0.0869663360827481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.00574715759320288,-0.0539518579865497,-0.0256523361690539,-0.859434140015346,0.0427786929626768,-0.00983960044497242,1.27433564229942,-0.0656685418905975,1.45263530893386,-0.191255550857365,-0.196988556905852,-0.0812892440244273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.237401158320277,-0.00449951074262631,-0.00345953619655526,-0.718030317964939,0.0470137086894367,-0.0104259095203782,1.36692719092408,-0.0436093749704212,0.911420123956747,-0.141141957542573,-0.503284320376947,-0.0687852231794379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
