rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,69,29.5279464173561,1.08188722689555,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.190833998750673,0.0774730145533526,0,0,0,0,0,0
3,69,31.0447153020246,1.06711779507629,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.70760288341917,0.0627035827340843,0,0,0,0,0,0
4,69,28.9583220479816,0.91065824273876,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.378790370623875,-0.0937559696034407,0,0,0,0,0,0
5,69,28.6468873836976,1.08297460517901,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.6902250349079,0.0785603928368113,0,0,0,0,0,0
6,69,28.8042949148535,1.06858902027861,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.532817503751932,0.0641748079364106,0,0,0,0,0,0
7,69,29.8637244644915,0.917731604165017,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.52661204588604,-0.0866826081771834,0,0,0,0,0,0
8,69,30.40164255721,1.00995862203391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.06453013860452,0.00554440969171344,0,0,0,0,0,0
9,69,29.6126441467861,1.05595108667271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.275531728180678,0.0515368743305131,0,0,0,0,0,0
10,69,28.5837612645159,0.960854217434613,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.753351154089533,-0.0435599949075882,0,0,0,0,0,0
1,70,28.4774928970407,0.891537401364366,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.859619521564778,-0.112876810977835,0,0,0,0,0,0
2,70,29.9385743315772,0.998448867073559,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.601461912971772,-0.00596534526864201,0,0,0,0,0,0
3,70,29.099609099316,1.04869337211681,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.237503319289491,0.0442791597746133,0,0,0,0,0,0
4,70,28.9209024085613,1.11236150025016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.416210010044203,0.107947287907956,0,0,0,0,0,0
5,70,27.4382541892138,1.00758710172061,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-1.8988582293917,0.00317288937840421,0,0,0,0,0,0
6,70,29.2043076488032,1.02814503562981,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.132804769802252,0.0237308232876117,0,0,0,0,0,0
7,70,28.9943967215447,1.09286376879005,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.342715697060726,0.0884495564478511,0,0,0,0,0,0
8,70,28.8719892621305,1.08546064013605,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.465123156474924,0.0810464277938538,0,0,0,0,0,0
9,70,28.5449979532898,1.03257891398172,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.792114465315638,0.0281647016395172,0,0,0,0,0,0
10,70,29.7336958751145,0.920098650078873,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.396583456509081,-0.0843155622633283,0,0,0,0,0,0
1,71,29.8862811639287,0.965403019265727,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.5491687453232,-0.0390111930764737,0,0,0,0,0,0
2,71,29.0597034588467,0.976097035787795,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.277408959758734,-0.0283171765544055,0,0,0,0,0,0
3,71,29.3807298026875,0.983425828137874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.0436173840820118,-0.0209883842043272,0,0,0,0,0,0
4,71,29.8030676967829,0.995991450794178,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.465955278177432,-0.00842276154802257,0,0,0,0,0,0
5,71,29.3328569117619,0.989490216539673,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.00425550684354903,-0.0149239958025282,0,0,0,0,0,0
6,71,29.3147339421032,1.01772516190607,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.0223784765022401,0.0133109495638732,0,0,0,0,0,0
7,71,27.542662052541,0.981859863098956,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-1.79445036606441,-0.0225543492432444,0,0,0,0,0,0
8,71,30.3344404103771,0.945697629787233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.99732799177163,-0.0587165825549675,0,0,0,0,0,0
9,71,28.3952989613521,0.928255680318065,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.941813457253382,-0.0761585320241356,0,0,0,0,0,0
10,71,28.8514243911529,0.926581237103481,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.485688027452568,-0.07783297523872,0,0,0,0,0,0
1,72,29.8093358800912,0.928956382868436,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.472223461485736,-0.0754578294737648,0,0,0,0,0,0
2,72,30.157192401702,1.03763915980401,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.820079983096573,0.0332249474618127,0,0,0,0,0,0
3,72,30.5888688291654,0.991739927779804,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.25175641055993,-0.0126742845623965,0,0,0,0,0,0
4,72,29.0180060516521,0.964561589933754,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.31910636695336,-0.0398526224084468,0,0,0,0,0,0
5,72,28.4385545075801,1.0660533305087,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.898557911025375,0.061639118166501,0,0,0,0,0,0
6,72,29.7571311143716,1.00355972611273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.420018695766096,-0.000854486229473261,0,0,0,0,0,0
7,72,30.7206114709706,0.97800162423778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.38349905236516,-0.0264125881044205,0,0,0,0,0,0
8,72,31.6456980616741,0.955619854012653,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,2.30858564306861,-0.048794358329548,0,0,0,0,0,0
9,72,30.2141234845568,0.997381053477209,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.877011065951375,-0.00703315886499223,0,0,0,0,0,0
10,72,29.7270658953879,1.01929900186016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.389953476782438,0.0148847895179558,0,0,0,0,0,0
1,73,29.4935588470496,1.02803744244265,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.156446428444163,0.023623230100452,0,0,0,0,0,0
2,73,28.7852527493039,0.985661696070388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.551859669301521,-0.0187525162718126,0,0,0,0,0,0
3,73,29.4986362108395,1.00404109373749,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.161523792234057,-0.000373118604713785,0,0,0,0,0,0
4,73,30.7691988159882,0.970207813260704,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.43208639738271,-0.034206399081497,0,0,0,0,0,0
5,73,27.9316727031891,1.01065242611289,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-1.40543971541633,0.00623821377069267,0,0,0,0,0,0
6,73,28.670591645964,0.96165743075621,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.666520772641444,-0.0427567815859907,0,0,0,0,0,0
7,73,31.1712636169218,0.976684885172827,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.83415119831631,-0.0277293271693738,0,0,0,0,0,0
8,73,29.0861581623412,1.04684254293782,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.250954256264247,0.0424283305956159,0,0,0,0,0,0
9,73,28.5546290609669,1.03977989231589,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.782483357638586,0.0353656799736859,0,0,0,0,0,0
10,73,29.0443139231981,1.06298597366731,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.292798495407311,0.0585717613251053,0,0,0,0,0,0
1,74,28.9269706581035,0.992044460346397,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.41014176050199,-0.012369751995804,0,0,0,0,0,0
2,74,29.1570641478163,0.98040195127982,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.180048270789182,-0.0240122610623809,0,0,0,0,0,0
3,74,28.7717066652164,1.03639769984033,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.56540575338903,0.0319834874981266,0,0,0,0,0,0
4,74,28.7837575728434,1.01830153340339,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.553354845762069,0.0138873210611881,0,0,0,0,0,0
5,74,30.1131177813036,1.08401648941904,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.776005362698104,0.0796022770768432,0,0,0,0,0,0
6,74,29.4872699465596,0.99170186046874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.150157527954175,-0.0127123518734605,0,0,0,0,0,0
7,74,30.086446008417,0.923403218599034,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.749333589811531,-0.0810109937431668,0,0,0,0,0,0
8,74,29.7578908104772,0.962291861792779,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.420778391871739,-0.0421223505494223,0,0,0,0,0,0
9,74,31.5627271056243,0.962109127227342,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,2.22561468701879,-0.0423050851148586,0,0,0,0,0,0
10,74,28.7209972487869,1.08309232453352,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.616115169818592,0.0786781121913211,0,0,0,0,0,0
1,75,27.7076630123532,1.04639985965395,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.62944940625229,0.0419856473117515,0,0,0,0,0,0
2,75,29.9142537910528,0.973576111414388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.577141372447365,-0.0308381009278129,0,0,0,0,0,0
3,75,29.4909704352002,1.05818109463092,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.153858016594786,0.0537668822887174,0,0,0,0,0,0
4,75,28.3773737832971,0.984206134759296,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.95973863530833,-0.0202080775829045,0,0,0,0,0,0
5,75,29.9412447154178,0.965487039133123,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.604132296812367,-0.0389271732090779,0,0,0,0,0,0
6,75,28.2620301589625,0.943512575188683,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.07508225964299,-0.0609016371535182,0,0,0,0,0,0
7,75,29.7787846964789,1.01291644036038,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.441672277873472,0.00850222801818012,0,0,0,0,0,0
8,75,29.2114938406222,0.919534769250878,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.125618577983222,-0.0848794430913226,0,0,0,0,0,0
9,75,28.688168461825,0.960225518362942,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.648943956780464,-0.0441886939792588,0,0,0,0,0,0
10,75,29.0550284449985,1.00645537724268,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.282083973606994,0.00204116490047479,0,0,0,0,0,0
1,76,29.3759712381832,1.0061022231871,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.0388588195777331,0.00168801084489512,0,0,0,0,0,0
2,76,29.3144877555847,1.10750705860478,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.0226246630208031,0.103092846262579,0,0,0,0,0,0
3,76,29.422617888153,1.01448178920135,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.0855054695475168,0.0100675768591449,0,0,0,0,0,0
4,76,30.4904729954879,1.07251660484454,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,1.15336057688242,0.0681023925023425,0,0,0,0,0,0
5,76,29.0271261099139,1.04744700494799,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.309986308691524,0.0430327926057856,0,0,0,0,0,0
6,76,29.8847753367666,0.978400593928163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.547662918161098,-0.0260136184140375,0,0,0,0,0,0
7,76,28.2450023353568,0.960318534168379,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.09211008324864,-0.0440956781738215,0,0,0,0,0,0
8,76,29.04328096457,0.946298803015188,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.29383145403548,-0.0581154093270126,0,0,0,0,0,0
9,76,29.8755289767345,0.951934596117584,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.538416558129082,-0.0524796162246165,0,0,0,0,0,0
10,76,29.1437806234213,0.985809671037818,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.193331795184172,-0.018604541304383,0,0,0,0,0,0
1,77,30.6622578875167,1.02460722013176,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.32514546891125,0.0201930077895631,0,0,0,0,0,0
2,77,30.4411699597942,0.973179072322557,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.10405754118873,-0.0312351400196441,0,0,0,0,0,0
3,77,29.1322922666489,0.922975347119399,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.204820151956557,-0.0814388652228016,0,0,0,0,0,0
4,77,30.2534464987574,0.963819622029895,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.916334080151991,-0.0405945903123062,0,0,0,0,0,0
5,77,29.6949220989146,1.04539427898199,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.357809680309174,0.040980066639785,0,0,0,0,0,0
6,77,30.6958311027806,0.991600144618577,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.35871868417518,-0.0128140677236238,0,0,0,0,0,0
7,77,29.7279066267269,0.984957422641324,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.390794208121488,-0.0194567897008766,0,0,0,0,0,0
8,77,27.5266770124342,0.96759121406746,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-1.81043540617121,-0.036822998274741,0,0,0,0,0,0
9,77,28.9156631456194,0.970100669517721,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.42144927298601,-0.0343135428244795,0,0,0,0,0,0
10,77,29.1491050514959,0.976915795134864,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.188007367109577,-0.027498417207337,0,0,0,0,0,0
