rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,192,138.638544852975,0.0417128626345221,-0.184780414387843,200.118361267398,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-72.5664760010285,0.058219654955737,-0.00655783184483658,0.403035093546364,0,0,0,0,0,0
7,192,150.697634254222,0.0618053722692902,-0.0384247476555655,233.279629530537,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-60.5073865997818,0.0783121645905051,0.139797834887441,0.556363956439418,0,0,0,0,0,0
8,192,146.926891767264,0.137245819145412,-0.306875985275536,96.1294979152504,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-64.2781290867401,0.153752611466627,-0.128653402732529,-0.330177685202962,0,0,0,0,0,0
9,192,128.001803682374,0.043705674788467,-0.197538753394788,191.063022858468,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-83.2032171716297,0.0602124671096818,-0.0193161708517812,0.356729431940366,0,0,0,0,0,0
10,192,103.478227971522,0.0630502022636233,-0.166041906889669,208.609687788492,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-107.726792882482,0.0795569945848381,0.0121806756533374,0.444591079137004,0,0,0,0,0,0
1,193,346.02915079501,0.0378984433337063,-0.0568259481240049,92.1874717090177,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,134.824129941006,0.0544052356549212,0.121396634419002,-0.372049664641493,0,0,0,0,0,0
2,193,302.127271455453,-0.133252588104175,-0.122719506585195,95.3422389439336,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,90.9222506014493,-0.11674579578296,0.0555030759578115,-0.338400971005758,0,0,0,0,0,0
3,193,264.032474079361,0.0556423162875371,-0.385313935604136,85.1987230272564,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,52.8274532253575,0.072149108608752,-0.207091353061129,-0.450887458510403,0,0,0,0,0,0
4,193,261.849219351394,0.0857502554510811,-0.438026610666281,81.9094391093647,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,50.6441984973904,0.102257047772296,-0.259804028123274,-0.490259668431694,0,0,0,0,0,0
5,193,261.248668685297,0.0831662119408466,-0.153118270421057,45.3236181170994,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,50.0436478312931,0.0996730042620615,0.0251043121219498,-1.08204563642973,0,0,0,0,0,0
6,193,302.085757469979,0.0690770770663039,-0.112997261370243,153.344140155184,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,90.8807366159753,0.0855838693875188,0.0652253211727631,0.136810773314069,0,0,0,0,0,0
7,193,282.461004327535,0.0564805928789635,-0.376930008227063,120.060320434088,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,71.255983473531,0.0729873852001784,-0.198707425684057,-0.107879617520623,0,0,0,0,0,0
8,193,272.739819424891,0.161171261930752,-0.043615650240985,37.6068419874726,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,61.5347985708872,0.177678054251967,0.134606932302022,-1.2686879026967,0,0,0,0,0,0
9,193,282.306675814022,0.0404404496445468,-0.0675223772330906,71.3044693658569,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,71.1016549600181,0.0569472419657617,0.110700205309916,-0.628914894881548,0,0,0,0,0,0
10,193,274.238300850498,-0.0571177234165457,-0.0139826956517873,49.9482662767902,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,63.0332799964939,-0.0406109310953308,0.164239886891219,-0.984886108971537,0,0,0,0,0,0
1,194,133.957007031228,-0.0967478539783748,-0.164082921673367,70.8588391841598,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-77.2480138227763,-0.08024106165716,0.0141396608696396,-0.635184186808268,0,0,0,0,0,0
2,194,117.788733168371,-0.210032215902387,-0.254643920472322,191.359010713018,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-93.4162876856332,-0.193525423581172,-0.0764213379293158,0.358277396689622,0,0,0,0,0,0
3,194,141.134404182392,-0.118319553029486,-0.202249103235554,43.0305857177935,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-70.0706166716123,-0.101812760708271,-0.0240265206925474,-1.13396274568509,0,0,0,0,0,0
4,194,105.891588932862,-0.0786014778804179,-0.244159767898701,222.056909468985,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-105.313431921142,-0.0620946855592031,-0.0659371853556943,0.507059793689539,0,0,0,0,0,0
5,194,122.095640711834,0.00618400105065218,-0.177145645750601,43.6218518640945,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-89.1093801421694,0.022690793371867,0.0010769367924052,-1.12031568994544,0,0,0,0,0,0
6,194,184.987312493447,-0.0658305484246255,-0.0640412917849506,119.293058963238,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-26.2177083605572,-0.0493237561034106,0.114181290758056,-0.114290758243394,0,0,0,0,0,0
7,194,121.626238546978,-0.19909239502619,-0.283872179479944,59.252489328804,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-89.5787823070258,-0.182585602704976,-0.105649596936938,-0.814066111169422,0,0,0,0,0,0
8,194,125.525857723523,-0.114755447147875,-0.140384967176751,106.217602005301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-85.6791631304809,-0.0982486548266601,0.0378376153662555,-0.230384065287134,0,0,0,0,0,0
9,194,72.785944517362,-0.050029694588297,-0.303715597974219,126.138676743997,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-138.419076336642,-0.0335229022670822,-0.125493015431212,-0.0584919934856716,0,0,0,0,0,0
10,194,124.932768480569,0.132183215913002,0.121058173953167,53.7635035999291,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-86.2722523734349,0.148690008234217,0.299280756496174,-0.911279039069371,0,0,0,0,0,0
1,195,205.838871004451,-0.140857114527203,-0.260484313161453,141.302209826754,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-5.36614984955261,-0.124350322205988,-0.0822617306184466,0.0550270245329996,0,0,0,0,0,0
2,195,145.755040480863,0.0533396766975324,-0.21660101223247,257.486536306681,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-65.4499803731411,0.0698464690187472,-0.0383784296894636,0.655093528258822,0,0,0,0,0,0
3,195,209.258158535119,-0.0188719285205061,-0.103159578073555,155.423978573261,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-1.94686231888528,-0.00236513619929125,0.075063004469452,0.150282824013059,0,0,0,0,0,0
4,195,189.810548449332,-0.158467718212437,-0.192639109714869,280.046272249565,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-21.394472404672,-0.141960925891222,-0.0144165271718628,0.739080943259451,0,0,0,0,0,0
5,195,169.23829973749,-0.021933419209792,-0.396532104143136,88.4486321799601,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-41.9667211165144,-0.00542662688857714,-0.218309521600129,-0.413451948134714,0,0,0,0,0,0
6,195,156.161861644827,-0.0731400076691668,-0.00532912760559959,44.2465697838929,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-55.0431592091771,-0.056633215347952,0.172893454937407,-1.10609605484924,0,0,0,0,0,0
7,195,175.30982353589,0.0234147323974618,-0.138649906550368,104.130552949173,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-35.895197318114,0.0399215247186767,0.0395726759926384,-0.2502284755814,0,0,0,0,0,0
8,195,186.677590039812,0.0404986639404366,-0.109121688650993,163.933244045698,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-24.5274308141914,0.0570054562616514,0.0691008938920132,0.203585392165274,0,0,0,0,0,0
9,195,194.206255827585,0.0783510682783912,-0.147850487457126,178.321221276903,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-16.9987650264191,0.094857860599606,0.0303720950858805,0.287712633557568,0,0,0,0,0,0
10,195,139.809461191974,-0.0835670925535139,-0.2795573919421,167.043914293525,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-71.3955596620296,-0.067060300232299,-0.101334809399093,0.222382833399989,0,0,0,0,0,0
1,196,154.721798612291,-0.0996348127465024,-0.189661661931723,270.484945022124,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-56.4832222417127,-0.0831280204252876,-0.0114390793887167,0.704342536336878,0,0,0,0,0,0
2,196,105.072168096252,-0.0503496900300867,-0.189868351862083,302.065418260633,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-106.132852757752,-0.0338428977088718,-0.0116457693190765,0.814769706383557,0,0,0,0,0,0
3,196,109.986792681022,0.0207163985802232,-0.348054247249819,111.334281033637,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-101.218228172982,0.037223190901438,-0.169831664706813,-0.183336687739814,0,0,0,0,0,0
4,196,93.3451474646438,0.101259148632791,-0.0282949612519052,92.8679406430621,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-117.85987338936,0.117765940954006,0.149927621291101,-0.364695413368064,0,0,0,0,0,0
5,196,119.270901627798,0.0283393889151925,-0.166985599617248,151.272288027181,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-91.9341192262058,0.0448461812364074,0.0112369829257586,0.123207540621746,0,0,0,0,0,0
6,196,94.0013842304668,0.0744726336133267,-0.00496517869263976,193.485813804294,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-117.203636623537,0.0909794259345416,0.173257403850367,0.369330291819004,0,0,0,0,0,0
7,196,163.586937237846,-0.0665722360108427,-0.135200362940066,233.446901397998,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-47.6180836161577,-0.0500654436896278,0.0430222196029406,0.557080743952184,0,0,0,0,0,0
8,196,94.1782175656978,0.0586507656158512,-0.109001932301817,163.364268722671,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-117.026803288306,0.0751575579370661,0.0692206502411891,0.200108580555112,0,0,0,0,0,0
9,196,86.4818715812147,0.111924781451915,-0.0480958094536982,148.817679672925,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-124.723149272789,0.12843157377313,0.130126773089308,0.106848026056913,0,0,0,0,0,0
10,196,119.899860058605,0.0550983715319353,-0.226598795331386,101.620098207722,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-91.3051607953992,0.0716051638531502,-0.048376212788379,-0.27463257170404,0,0,0,0,0,0
1,197,233.410247108816,-0.00426370054860106,-0.0327704900464233,310.494482271207,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,22.2052262548121,0.0122430917726138,0.145452092496583,0.842292226462182,0,0,0,0,0,0
2,197,221.091445085287,-0.00556492102197033,-0.312916543286059,171.517008645001,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,9.88642423128263,0.0109418712992445,-0.134693960743052,0.248808533170651,0,0,0,0,0,0
3,197,253.823509886669,0.0778743800268265,-0.0210008590620999,91.5448172930842,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,42.6184890326647,0.0943811723480414,0.157221723480907,-0.379045245443121,0,0,0,0,0,0
4,197,241.741560456648,-0.0898284367493331,-0.198789227506085,173.636296064465,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,30.5365396026436,-0.0733216444281183,-0.0205666449630782,0.261088954794346,0,0,0,0,0,0
5,197,192.569178604277,0.105521491491921,-0.294548012244485,118.599514605995,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-18.6358422497272,0.122028283813136,-0.116325429701478,-0.120121510433292,0,0,0,0,0,0
6,197,217.064818055366,-0.0585062278749374,-0.24321431789479,163.068038845596,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,5.85979720136206,-0.0419994355537226,-0.0649917353517831,0.198293625653141,0,0,0,0,0,0
7,197,221.793119858109,-0.0588849876449571,-0.262271463302254,219.35300111075,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,10.588099004105,-0.0423781953237422,-0.0840488807592471,0.49480840506438,0,0,0,0,0,0
8,197,247.664494028072,-0.00803022794832592,-0.335082730212934,101.983159631195,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,36.4594731740681,0.00847656437288893,-0.156860147669928,-0.271066206291815,0,0,0,0,0,0
9,197,301.723085737609,-0.0253924657933196,-0.169613391094678,229.549226617253,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,90.5180648836054,-0.0088856734721048,0.00860919144832875,0.540243597273754,0,0,0,0,0,0
10,197,270.433616305689,0.0391312420330631,-0.106332323775045,52.4562460361639,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,59.2285954516853,0.0556380343542779,0.0718902587679619,-0.935894491005966,0,0,0,0,0,0
1,198,292.431400483631,-0.0402434465358875,-0.378990560386849,133.204310808921,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,81.2263796296272,-0.0237366542146727,-0.200767977843843,-0.00398978327740984,0,0,0,0,0,0
2,198,351.058101036237,-0.181665453833942,-0.160917923688741,134.215709371214,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,139.853080182233,-0.165158661512727,0.0173046588542659,0.00357437279433004,0,0,0,0,0,0
3,198,357.734685183406,-0.0249591343763758,-0.351573641482074,162.075089135482,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,146.529664329402,-0.00845234205516092,-0.173351058939067,0.192185836734968,0,0,0,0,0,0
4,198,400.628898391536,-0.175555733966415,-0.0679639923579588,286.696924121647,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,189.423877537533,-0.159048941645201,0.110258590185048,0.76255173998072,0,0,0,0,0,0
5,198,330.556805320529,-0.0832539832227715,-0.0854674182967055,83.0207658824884,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,119.351784466525,-0.0667471909015567,0.092755164246301,-0.476783136431111,0,0,0,0,0,0
