rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-0.664181353057978,-0.164198076198578,-0.0240448348221543,-0.514328422202733,0.0981737610381401,-0.00138675980002823,-0.408460252477818,0.289660125542535,0,0,0,0,0,0,0,0,0,0
1,241,0.154460423909902,0.080421483530275,-0.0346383939742224,1.31435959153054,-0.114199070316356,0.00492995719468965,0.161154132956115,-0.132806096775802,0,0,0,0,0,0,0,0,0,0
2,241,0.769230119166989,0.0959421813556577,-0.0400524871676274,1.12654834450701,-0.114264326953997,0.00346199549897552,-0.35381925522248,-0.10809846339638,0,0,0,0,0,0,0,0,0,0
3,241,-0.681428000882422,0.101634725088382,-0.0841842144690303,0.961059420982358,-0.118156055764963,0.00499155797759063,0.863920800689001,-0.154894970956768,0,0,0,0,0,0,0,0,0,0
1,242,2.23281092877976,0.0647337344184238,-0.0808485239706028,0.211202243155137,0.0469313167865151,-0.00440882749032474,0.0924079903773896,-0.101600961560046,0,0,0,0,0,0,0,0,0,0
2,242,3.31139845835862,0.000263189581567722,-0.0682483931127347,0.370383604073831,0.0195485495106356,-0.00313487696482145,0.224512141296976,-0.132201723143207,0,0,0,0,0,0,0,0,0,0
3,242,3.90936401940215,-0.0653128364803883,-0.0666433204606169,-0.314903002256323,0.021372658832175,-0.003799422118142,0.000585348629187799,-0.105719428507059,0,0,0,0,0,0,0,0,0,0
1,243,0.0551337090094988,-0.00108585078719424,0.047375313540456,-0.420142839380997,-0.0492701997999649,-0.0054258412655496,1.54668943955311,0.216393467314102,0,0,0,0,0,0,0,0,0,0
2,243,0.856732451785987,0.0823437671227654,0.134394153745314,-0.303266476390319,-0.0773961639675349,-0.00365873684500876,1.20340635615625,0.213909081406006,0,0,0,0,0,0,0,0,0,0
3,243,0.708998127663016,-0.039008116745242,-0.0184516285491293,-0.0620915627451997,-0.098151908559954,-0.00405066385159109,1.11477993621331,0.227736478462579,0,0,0,0,0,0,0,0,0,0
1,244,1.07824453883129,-0.00396796324710819,0.0394005591400462,-0.147577419206061,-0.00419290157638219,0.00897640354287196,0.95041055539898,-0.336663735129182,0,0,0,0,0,0,0,0,0,0
2,244,0.492436476092782,-0.123486819113248,-0.00980478825034498,-0.797349075999918,0.013748361130431,0.00709581242022388,-0.17444739837269,-0.190354247473562,0,0,0,0,0,0,0,0,0,0
3,244,0.831619459096783,-0.11728418587806,-0.026705121379564,0.341881162805121,0.0178008981874438,0.00760554116259125,-0.360161169698689,-0.219148657015363,0,0,0,0,0,0,0,0,0,0
1,245,-1.86190852348818,0.0178700601292828,0.0469357625049582,-1.0065440762593,-0.012642729105834,0.00672330199566374,0.145373376809278,-0.170751183919537,0,0,0,0,0,0,0,0,0,0
2,245,1.3932908740253,0.164909296562009,0.0503663936399663,0.0889563827533626,-0.00233877253309078,0.00314599863616398,-0.329659043046639,0.1094160325336,0,0,0,0,0,0,0,0,0,0
3,245,0.53018032698605,-0.0145655828866916,-0.123561709067594,0.784825079461908,0.0497248831421198,0.00540468093115757,-0.433551440645504,-0.0254385090991703,0,0,0,0,0,0,0,0,0,0
1,246,-1.35032314498214,-0.0184521979056693,-0.0399149419192204,0.295918282198018,-0.0857782368641464,0.00392645029633461,1.17310466910036,-0.296745588789101,0,0,0,0,0,0,0,0,0,0
2,246,-0.859418625820062,0.0700422129961024,0.0418207995302039,-1.16241301543746,-0.0342870640586659,0.00359729576246224,0.0267152459751401,-0.0306037537259292,0,0,0,0,0,0,0,0,0,0
3,246,0.0375624525129314,0.0102517280725431,0.0771477145950068,0.74425672959684,-0.017812687369406,-0.00370984610509999,-0.614325827691288,-0.0449770901487083,0,0,0,0,0,0,0,0,0,0
1,247,1.44100473195995,0.0283229375923603,-0.0119770832210462,0.907097444776582,0.0724104765738414,-0.0041185254833859,-0.130137964139124,-0.114482510052651,0,0,0,0,0,0,0,0,0,0
2,247,1.92579346909314,0.0329087671348036,0.00925462601120437,0.0836038133812631,0.0390670100662147,-0.00423726127116268,-0.26437220999736,-0.0893591594104855,0,0,0,0,0,0,0,0,0,0
3,247,1.85181810352455,0.163400024807654,-0.0611705929855478,-1.71096209868763,0.0777107939741803,-0.00498565634015308,-0.0739610400667932,-0.129473760345078,0,0,0,0,0,0,0,0,0,0
1,248,0.314122465367386,-0.346360526005408,-0.0221020143324218,1.22779389405096,-0.0508247455143227,-0.0132619722468767,-0.662326663763827,0.172747028000927,0,0,0,0,0,0,0,0,0,0
2,248,0.205408169953066,-0.284046286385002,-0.0690667730280838,1.74109315806604,-0.0573490195994024,-0.0103915687676808,0.266556876424826,0.112509598228036,0,0,0,0,0,0,0,0,0,0
3,248,1.57944784786547,-0.337370990625016,-0.0191559433910663,1.45036793605954,-0.0354168572244715,-0.0124296755999147,0.63149029092305,0.0862180440053444,0,0,0,0,0,0,0,0,0,0
1,249,-0.0374283702556326,0.127462241755992,-0.0794409912440468,0.218019938107776,0.0291518837690479,0.00525085311849613,1.50210212962482,-0.229598194336938,0,0,0,0,0,0,0,0,0,0
2,249,1.07741284779847,0.106182534948251,0.0496629153693767,0.65939476286681,0.0716020433257292,0.00317338469509882,2.20837176508896,-0.272355593806238,0,0,0,0,0,0,0,0,0,0
3,249,1.71519967288076,0.150265561297379,-0.0820055730000719,-0.531349897095756,0.0672001608069657,0.00420654919106487,0.830393232330546,-0.20415013966579,0,0,0,0,0,0,0,0,0,0
1,250,-0.39868180358574,-0.0859735241934218,0.0319389025421526,0.264385671624009,0.00873513262693226,-0.00175467698255119,0.684943445604751,-0.0714337125847328,0,0,0,0,0,0,0,0,0,0
2,250,-1.57330457409781,0.0564803490092311,0.046518442664926,-0.587617658921463,0.0511413018782569,-0.00804062155730636,1.13055453450557,0.0647300618309544,0,0,0,0,0,0,0,0,0,0
3,250,-0.964459178227633,0.0169896842088303,0.0161017779262244,-0.299437525256201,0.0331172666202368,-0.00905621246813153,0.602569672023237,0.00917442730601155,0,0,0,0,0,0,0,0,0,0
1,251,2.96531306770455,0.160202738960809,-0.0173010797470917,0.273120898282057,0.0281485524488083,0.00189763296679099,-1.40484004330589,0.0610893448091096,0,0,0,0,0,0,0,0,0,0
2,251,2.81319446100576,0.0169970781829604,0.0167056751065962,1.02746672931895,0.0154364486957173,-0.00402386767116061,-1.30231481372499,-0.0123864894165355,0,0,0,0,0,0,0,0,0,0
3,251,2.65641059076304,0.0914463892193441,0.0695489463003821,-0.591351552507638,0.0532843383351906,0.00422021032882872,-1.30981954108481,0.0180779774538487,0,0,0,0,0,0,0,0,0,0
1,252,-0.193639821117709,-0.0834704102602994,0.0963930622299009,0.577464972568717,0.00621094840936731,-0.00823610939140754,-0.0184567740054531,0.0306056061675071,0,0,0,0,0,0,0,0,0,0
2,252,-1.12621357323463,-0.0909610257791791,0.0966013194878073,0.323728755108343,-0.0212067054410303,-0.00776296306256087,-0.118064328285036,-0.0479790576612273,0,0,0,0,0,0,0,0,0,0
3,252,-1.78533828540011,-0.0719748873704187,0.101990148468776,0.163909205306662,0.00327419017307751,-0.0048807897787643,0.134725001461999,-0.10961088672024,0,0,0,0,0,0,0,0,0,0
1,253,-1.90761769173454,0.205148144931295,-0.105107136460076,-1.27194727786673,0.0227888290127689,0.000514346018769894,-2.13872632054539,-0.000329390138652838,0,0,0,0,0,0,0,0,0,0
2,253,-2.91190566022495,0.189751437830816,0.0268299012630928,-0.679185102721524,-0.0199706964735711,0.00298127699400978,-2.14402953135187,0.0364547618813123,0,0,0,0,0,0,0,0,0,0
3,253,-2.62791272777566,0.144551081186563,0.112479924700414,0.615777115951376,-0.0404600358928118,0.00439312280593404,-2.38134515051859,0.0429296148963045,0,0,0,0,0,0,0,0,0,0
1,254,-5.44131230867404,-0.0428056140938018,0.0728309386908248,0.597914155900011,-0.0210883171608005,-0.0084610346938196,-0.959816877178998,0.143779384394131,0,0,0,0,0,0,0,0,0,0
2,254,-5.81411893301233,-0.100404223371595,-0.0231016583822927,0.297445919724847,-0.0718368948690369,-0.00747699932633364,-0.726601795434526,-0.111340150169979,0,0,0,0,0,0,0,0,0,0
3,254,-5.78997465698105,-0.0782387876802846,0.0349222782852926,0.895054912464354,-0.0373639931927423,0.00366911047894938,0.361078137476702,-0.0280494964197745,0,0,0,0,0,0,0,0,0,0
1,255,0.324143139997134,0.10697743680838,-9.50181904165459e-05,0.0932210829296758,0.0489897244043327,0.000816314875007975,0.836690788982816,0.058560621822292,0,0,0,0,0,0,0,0,0,0
2,255,-0.443144767319632,-0.0912048924650321,0.115035347134761,-0.732650779146209,0.0187638472100833,0.00331750396974875,0.723885152170617,-0.106004919677339,0,0,0,0,0,0,0,0,0,0
3,255,0.0955233293647266,-0.0114245640646526,-0.00356144099817751,-0.0526059257543896,0.0108619461958321,-0.00054956898090305,0.41736740254354,0.403261667266884,0,0,0,0,0,0,0,0,0,0
1,256,0.21903462183941,0.098178333572761,-0.0187612274076121,-0.0764014000353033,-0.0464861657385178,-0.00557357896273772,1.01595114581337,0.223298383767111,0,0,0,0,0,0,0,0,0,0
2,256,1.04571755555403,-0.0377534372297445,-0.0392262852859899,0.0739611993115252,-0.0240704472138331,-0.00114341401721943,1.1107624284541,0.282562615715747,0,0,0,0,0,0,0,0,0,0
3,256,0.614485637336696,-0.0585890469433983,-0.110502107708108,-0.329665966520638,-0.0538612549628406,-0.0028548314905392,0.280339079871887,0.434514533645659,0,0,0,0,0,0,0,0,0,0
1,257,-1.32882445092986,0.126681552088502,0.0311466834056793,0.00100035097878282,0.0273597244616379,-8.23949452696353e-05,0.363351861152715,-0.105342466661769,0,0,0,0,0,0,0,0,0,0
2,257,-0.649847332932488,0.151293620069519,-0.110445579052529,0.109771379817658,0.0604624346735312,-0.00499000563486068,-0.368009861619831,-0.0913558962329494,0,0,0,0,0,0,0,0,0,0
3,257,1.78772915066482,-0.166854508473062,0.0118424649873965,1.32630490112057,0.0251668785303281,-0.00897698095389666,0.608071161879415,0.208801621559046,0,0,0,0,0,0,0,0,0,0
1,258,3.27398329361294,-0.00640569498359779,0.0893321127193391,0.0348713512143353,-0.0222017625092938,0.00813685118940719,-0.379556315699729,0.0456443230784973,0,0,0,0,0,0,0,0,0,0
2,258,0.965777151183931,-0.0495422722416641,0.0498829670945833,0.185537522915421,-0.00390051514697642,0.00127135659703081,-0.09609652083269,0.215188013936653,0,0,0,0,0,0,0,0,0,0
3,258,1.1714301998262,-0.0840726132199542,-0.000497876177619733,-0.169275501758414,-0.0316626686113155,0.012848457308012,-0.0434063998312624,0.172675351143,0,0,0,0,0,0,0,0,0,0
1,259,-1.81201927156968,-0.0918524211840017,-0.00484704899580207,-0.845688966105662,-0.0581312666207063,0.00627824785256362,-1.47229753739144,-0.0408941632908164,0,0,0,0,0,0,0,0,0,0
2,259,-2.30746023656215,0.0139602306437359,-0.0501383701939812,0.154550832524405,0.00162732160022738,0.00523539798445098,-1.74067017606055,0.151877091199235,0,0,0,0,0,0,0,0,0,0
3,259,-0.703315564373014,-0.0395766061223339,0.0368412906212796,0.155054229015999,-0.0434494516147756,0.00622318620686787,-1.59641941085583,-0.0903076757350225,0,0,0,0,0,0,0,0,0,0
1,260,1.4418298167637,0.0452329512661541,-0.00849700219176197,-0.245160012945695,0.0417010774033439,0.00141350173085864,0.276603053771781,0.0287284777370226,0,0,0,0,0,0,0,0,0,0
2,260,1.87445364548896,0.0153012342394025,-0.0217846525242482,0.733068610028115,0.00210887116049729,-0.00422522662132535,0.683202999671291,-0.184992039586642,0,0,0,0,0,0,0,0,0,0
3,260,1.02737984763545,0.0543306341745202,0.0458529528018154,1.16978808131674,-0.0081898293126752,0.00144329435554108,0.623166412634983,0.159598784853549,0,0,0,0,0,0,0,0,0,0
1,261,0.979306915145753,-0.00824514581774083,-0.00944176807159194,-1.23853778025125,0.025435640318169,0.00146280345679162,0.0239947304937012,-0.0348305953717647,0,0,0,0,0,0,0,0,0,0
2,261,1.47659329379174,-0.0479899954934216,0.00526164870900035,-1.51796841187905,0.0189882858731858,0.0013469653161812,0.0826568520975854,-0.0239455941220976,0,0,0,0,0,0,0,0,0,0
3,261,-0.997878073039081,0.0950995722384396,0.0168329761721511,-0.268382804793451,-0.00486059050132237,0.00217353267266985,-0.494526605337138,-0.00718222247672877,0,0,0,0,0,0,0,0,0,0
1,262,-0.308127521284317,0.168460669405486,0.015640229323551,-0.383633441112479,0.0119923176168939,0.00657954568189126,0.367678841412199,-0.210805914970886,0,0,0,0,0,0,0,0,0,0
2,262,0.48212091527313,0.0802695761483525,-0.0221727357659153,0.0717032506469677,0.0519813317889435,0.00150070226380185,0.19004308065398,-0.147124369931105,0,0,0,0,0,0,0,0,0,0
3,262,-1.99217357571114,0.151650033560961,-0.019716939876246,0.343056480866004,0.03707089696558,-0.00370303511894409,0.0589206749379336,-0.121836189821781,0,0,0,0,0,0,0,0,0,0
1,263,1.53831414149428,0.0587967355614825,-0.0447350248711151,0.966011521794119,-0.0584454532461027,-0.00857164702025271,-0.595277794841808,0.0614823807370404,0,0,0,0,0,0,0,0,0,0
2,263,2.82545460921951,0.147822787836935,-0.0356245908066335,-0.608505730662202,-0.0654993496462222,-0.00845233412186814,-0.428624671414753,0.0649061848268662,0,0,0,0,0,0,0,0,0,0
3,263,1.9505090685637,0.0413596500108804,-0.115925573061529,0.922847589024194,-0.0845982483709946,-0.00684877027950596,-0.703306562338438,0.0830174281291884,0,0,0,0,0,0,0,0,0,0
1,264,0.262803869204737,-0.0124794363496127,-0.0119626260424786,0.503692069972962,0.0272584789891201,0.00527196340736085,0.495273183034818,-0.0416490869107119,0,0,0,0,0,0,0,0,0,0
2,264,-0.0795523111338463,-0.000752048995515744,-0.0486449406584875,-0.852145497155899,-0.0159720151941869,0.00057396493886859,0.401674245727258,0.0175475782770331,0,0,0,0,0,0,0,0,0,0
3,264,0.625971567445448,-0.0397451022611575,0.00374874956404356,-1.14557403918419,0.0165374775434843,0.000949178607483945,0.436803343847773,-0.170378494726111,0,0,0,0,0,0,0,0,0,0
1,265,0.120670666259882,0.118686127541564,0.157413124011926,0.477372424249355,-0.0360657487494107,-0.00310817207008585,0.823967699700339,0.137082211053206,0,0,0,0,0,0,0,0,0,0
2,265,0.114352245767114,0.0908507711284124,-0.0474222720465935,0.244946549519296,-0.00109707435502671,-0.0005095641629241,1.6196980529178,-0.00908013043842822,0,0,0,0,0,0,0,0,0,0
3,265,-0.848818409056739,0.199435411249733,0.0647013042849503,-0.48278745153077,-0.0308889013993401,0.00691454764111508,1.00627700133465,-0.0706270219539316,0,0,0,0,0,0,0,0,0,0
1,266,3.13904061788858,0.031161146002103,0.0223312955320237,-0.305138049882099,0.0180559944596288,0.00505283378244352,-0.0281676755010265,0.076443837951736,0,0,0,0,0,0,0,0,0,0
2,266,2.62476215386096,0.0535102612710083,0.0649322572596887,0.421674601975499,0.0527166803950845,0.00409504145003858,-0.875758336370357,0.120087708946083,0,0,0,0,0,0,0,0,0,0
3,266,2.90240144624881,-0.0507984106281083,-0.0458845207096895,0.0116283843587244,0.0334863631382367,0.00512875132312268,-0.797930496591374,0.0900380227424088,0,0,0,0,0,0,0,0,0,0
1,267,-0.0741551593336522,0.0663815876909109,0.023266778786943,-0.188627032075477,-0.0113404930764771,0.00589346134907673,-1.28764840516397,0.0244075183076898,0,0,0,0,0,0,0,0,0,0
2,267,-1.97360925186273,0.0856223118171414,0.0109700122086033,-0.0275902080675485,0.0211036694766253,-0.0012232753584445,-0.726674764621565,0.0503118359320778,0,0,0,0,0,0,0,0,0,0
3,267,-0.460839752589477,0.0443309746401748,-0.0618934395992813,-0.430426676372949,-0.0350024201524368,0.00490892629183861,0.0967527838702598,-0.0615727712123976,0,0,0,0,0,0,0,0,0,0
1,268,0.428481615342138,0.324409223823247,0.156547627095424,0.423406496946974,-5.55733461453656e-05,0.00384141615281733,-0.952246373062428,0.10783449028606,0,0,0,0,0,0,0,0,0,0
2,268,0.668863308866724,0.121559236666284,-0.020048515225515,-0.194670661078722,0.0325662083191949,0.00791291638789625,0.103301563494351,0.0823691847749571,0,0,0,0,0,0,0,0,0,0
3,268,1.1195070658451,-0.118559153071752,-0.137689698373705,-0.795447528932004,0.02211765054731,0.000922779270133178,-0.861342124211222,0.0368954179338401,0,0,0,0,0,0,0,0,0,0
1,269,-1.51957088384915,0.0360106767257101,-0.0761895254791782,-1.16862084186526,0.00171662811431084,-0.000498002634402326,0.221270484812204,0.0340624070524146,0,0,0,0,0,0,0,0,0,0
2,269,-1.08174491559956,0.0813258059694171,0.0951298829064562,0.110120998676997,-0.00343279171268396,0.000377471157017878,0.398701522959301,0.0466779080075691,0,0,0,0,0,0,0,0,0,0
3,269,-1.06312061662852,-0.0243494439217534,-0.0338938194384366,-0.5828984300924,-0.0106366757126386,0.000687767922944939,0.0169704839571896,0.0659878937258484,0,0,0,0,0,0,0,0,0,0
1,270,-0.281024736348993,-0.304065059641862,-0.0499738531967329,0.772558154954639,-0.0640886798862317,-0.012422593754988,-1.71295411592793,0.0954790456899097,0,0,0,0,0,0,0,0,0,0
2,270,-1.87667606918218,-0.1456343156145,-0.0456105031709643,0.506384069996426,-0.042487393699588,-0.0119926402080037,-1.59668513799511,0.152651395471941,0,0,0,0,0,0,0,0,0,0
3,270,-1.82115120913182,-0.196798369042267,-0.0177915204903022,-0.395934882081665,-0.0323594117116244,-0.00669438481120002,-1.82254243463416,0.230176757124026,0,0,0,0,0,0,0,0,0,0
1,271,2.33987711483759,-0.0953325698643966,0.0254825769267415,0.566499021699779,0.0109651579663161,-8.80164754141161e-05,-1.45903763057456,0.0485220410731769,0,0,0,0,0,0,0,0,0,0
2,271,0.730442683545554,-0.0717285719650327,-0.0672132154731598,-0.331621859191296,0.0168647910324511,-0.00845402579196594,-1.36191981489419,0.536120927494826,0,0,0,0,0,0,0,0,0,0
3,271,0.716607291390805,-0.0133903145275439,0.0569732054845973,-0.411292170165323,-0.00878320280251632,-0.00323878899081118,-0.190525980103586,-0.329568027434596,0,0,0,0,0,0,0,0,0,0
1,272,-1.20789677759195,0.146928014393289,-0.00766601142185389,0.420022290638887,0.00525234978258471,0.00657694231590178,-0.174853092398201,0.317149207394703,0,0,0,0,0,0,0,0,0,0
2,272,0.0160086667745629,0.167605380683508,0.0910411350168918,-0.0230305554085115,-0.0172340722660351,0.00715353907875122,0.28738656712768,0.290506144115336,0,0,0,0,0,0,0,0,0,0
3,272,-1.9458485960823,0.142889589436932,0.0394460897136415,0.536131954024758,0.00324457814825596,0.00588255166038036,-0.199829578435498,0.306280798078937,0,0,0,0,0,0,0,0,0,0
1,273,-3.16344979075108,0.00373461970751994,-0.0487417940019838,-0.417402815921621,-0.0236079139671137,0.00277358996319713,-0.26441600096143,-0.100676640228106,0,0,0,0,0,0,0,0,0,0
2,273,-3.06071106761632,0.0623535943833619,-0.118455435510569,-0.873896056088762,-0.0188494669778745,0.00245560450129609,0.42965174367576,-0.0723867500372061,0,0,0,0,0,0,0,0,0,0
3,273,-2.43343291560361,0.0191728774334784,0.0309857219383173,-0.260220782200326,0.0016054992933805,0.00296683426807058,-0.151821751855723,-0.103400133632849,0,0,0,0,0,0,0,0,0,0
1,274,-0.0784635134728617,-0.0597759270680145,0.00630025217324982,0.0449606310168924,0.0546183627408281,-0.00290885126787429,-0.133765210017627,0.0222458252532316,0,0,0,0,0,0,0,0,0,0
2,274,-1.04423386140404,0.202233436985537,0.127613855268329,0.363076168826147,-0.0167764496899681,-0.00199256885893382,-0.681676505486057,0.226044665465029,0,0,0,0,0,0,0,0,0,0
3,274,-1.06246881405471,0.0936983875561539,-0.0103750894487942,0.410488568362424,0.0120614756243338,-0.00177996087014525,0.316986950759667,-0.145721022398238,0,0,0,0,0,0,0,0,0,0
1,275,-3.49495375971148,0.111251155031212,0.0970188291673766,-0.150302702485936,-0.0187382850227822,0.00704126585650541,0.280745351569414,0.0390209382188116,0,0,0,0,0,0,0,0,0,0
2,275,-1.79719080310111,-0.106037042582783,0.0542695918755926,-0.0584234534641079,-0.017836192188625,0.000458102774489478,0.0674148381817181,0.0577625006485486,0,0,0,0,0,0,0,0,0,0
3,275,-3.13593584103287,-0.0610128284344068,-0.0365839664028667,0.263104450924414,0.0471475680205637,0.00862982912785354,0.741402935067488,-0.137743577122056,0,0,0,0,0,0,0,0,0,0
1,276,2.46287712608485,-0.0332147398794937,-0.0979050742031987,-0.747474388472997,-0.0420344381165041,0.00819898535134404,1.61495416328907,0.17336943218495,0,0,0,0,0,0,0,0,0,0
2,276,2.73679623859204,0.00405061265468419,0.0173075850718645,-0.498141887477372,-0.0268835885154273,0.00734225252705441,1.35127626193887,0.17850162831689,0,0,0,0,0,0,0,0,0,0
3,276,3.0804349379675,-0.061872249418512,-0.0450891561706196,-0.521895156292866,-0.0394367981650641,0.00749295373569866,1.17862375717126,0.194302771542093,0,0,0,0,0,0,0,0,0,0
1,277,-0.164475277431668,0.105453260333797,0.0152798124413385,0.411401759883474,0.0181917436149144,-0.0064473391956171,0.748460798719052,-0.00699650565185413,0,0,0,0,0,0,0,0,0,0
2,277,-1.41669658650137,-0.0239629121257673,-0.0231446554246544,-0.232547147284991,0.0894588159527263,0.00545248728476684,-0.817133821408585,0.143147998800766,0,0,0,0,0,0,0,0,0,0
3,277,0.798467609916571,-0.019860264030777,-0.0892875395501579,0.842605003957463,0.0744707682835619,0.00139647925354851,0.496880495818816,0.277563122134176,0,0,0,0,0,0,0,0,0,0
1,278,4.65504876752864,-0.0189066742140711,0.0224388329784512,0.507428903535482,0.0436645694680049,0.00439388215979643,-1.0722609966554,0.201289685469412,0,0,0,0,0,0,0,0,0,0
2,278,1.12154014216532,0.0963533352911416,0.00899629157501738,-0.178536092256915,0.0859868505297596,0.000366201403416509,-0.569752240430715,0.247100661288037,0,0,0,0,0,0,0,0,0,0
3,278,2.56940064875432,0.0573423910205714,-0.00495643479586313,-0.117048629368467,0.0736127193426617,0.00226464175759106,-0.494934477836178,0.223794152025399,0,0,0,0,0,0,0,0,0,0
1,279,2.12586839727533,-0.0767505019632212,-0.0568767425550204,-0.645139111009343,-0.0496218036235119,0.0069766689518578,0.601747157214153,-0.200202951876388,0,0,0,0,0,0,0,0,0,0
2,279,1.52109785856441,-0.0783928703619905,-0.0586013784744075,-0.395997199483657,-0.00453575340710977,0.00315321714973406,-0.11076721990743,-0.11629644882581,0,0,0,0,0,0,0,0,0,0
3,279,2.03277055721053,-0.0436527695689253,-0.0518141468008247,-0.348606718953848,-0.0270111573916694,0.00600972290771714,0.535654164499019,-0.152930450586047,0,0,0,0,0,0,0,0,0,0
1,280,0.22641521763658,0.0470517227238476,0.137115811575491,-1.17709622496302,-0.073446440701936,-0.0038804600042023,-0.895751823532993,0.0164041453651689,0,0,0,0,0,0,0,0,0,0
2,280,-0.9002527238256,-0.0256607428394411,-0.0778686585125203,-1.07056335109112,-0.0500009156893961,-0.00429458063189208,-0.684501157791639,-0.061246306482064,0,0,0,0,0,0,0,0,0,0
3,280,0.438840299611424,0.0278172960598103,-0.00438417554776541,-0.172225402292045,-0.0616274871214895,-0.0044103678342909,-1.05797058160721,-0.0180027956318185,0,0,0,0,0,0,0,0,0,0
1,281,-1.16069029478566,-0.040391071265996,0.105841094076113,0.165750730853696,0.0645177684811147,-0.00183889500874385,-0.259125452649164,0.0374476764777912,0,0,0,0,0,0,0,0,0,0
2,281,-2.24186441577258,-0.0970133779362565,-0.0321171389308762,0.207391643507786,0.0790688589447699,0.00639626859999497,-0.320749459845113,0.10733952514089,0,0,0,0,0,0,0,0,0,0
3,281,-3.35256126304348,0.0596078873573787,0.0340711177418217,-0.319363894357489,0.0314182417981721,0.00239369882223452,0.452585894113771,0.123256736753998,0,0,0,0,0,0,0,0,0,0
1,282,0.552590901421094,-0.0448370035648931,0.00121192745493105,-0.0719764384303578,0.00272804523632786,-0.00547729111585897,-0.484930392471736,-0.0834181005831488,0,0,0,0,0,0,0,0,0,0
2,282,1.90895779700221,-0.0403752176666426,0.0749847988581955,0.0944254914931086,0.0130583948863245,-0.00741722896669442,-0.850765114348114,-0.0995179114769159,0,0,0,0,0,0,0,0,0,0
3,282,0.840242593922244,-0.0159637495643464,0.0373647090845052,-0.137439425436235,0.00859103166494535,-0.00839103512210249,-1.10716693930123,-0.101855735749315,0,0,0,0,0,0,0,0,0,0
1,283,-2.59356368444709,0.109788541049155,0.00657052987458925,-0.241664845163863,0.0297078986120276,-0.0075605074110711,1.10367137558813,0.0835628938657518,0,0,0,0,0,0,0,0,0,0
2,283,-0.132012843255499,0.0488410025227902,0.00678865426091643,-0.808043799387673,0.00862462009544274,-0.00681909186119531,0.209174307084664,0.133599460603465,0,0,0,0,0,0,0,0,0,0
3,283,1.05658855405797,-0.0385752073887464,0.0307625123025821,-0.741631296410026,0.0433343644953146,-0.00883952975011251,0.931863736954245,0.0874445901384204,0,0,0,0,0,0,0,0,0,0
1,284,1.23609793579508,-0.0601659933033001,0.0084229391509664,0.985952434181288,0.051953557347594,0.0048542606688336,-0.132218704535623,0.00690285198017328,0,0,0,0,0,0,0,0,0,0
2,284,0.124649960145451,-0.0615095223985514,-0.0655115449991419,0.111190079506064,0.0285282478506605,-0.00509674268510068,-0.0378010532726263,-0.336503450523053,0,0,0,0,0,0,0,0,0,0
3,284,0.451813415439509,0.0299711014355528,-0.0391637790152051,-1.36039247094212,-0.0221810546972261,-0.00145993292491745,1.25581346382145,-0.216000832428998,0,0,0,0,0,0,0,0,0,0
1,285,-1.20101661140257,-0.00809272771151147,0.00222177445107147,0.0866983798701755,0.037774701946006,0.000790207097333356,-0.0376867473250799,0.148839342198161,0,0,0,0,0,0,0,0,0,0
2,285,-1.77311050055061,0.0472794682822634,0.0472845911395732,-0.180670029764351,0.0354751824958184,-0.000787661239020286,0.216321567734021,0.0980386888804457,0,0,0,0,0,0,0,0,0,0
3,285,-1.09410977518084,-0.157229075427677,-0.0223976570045224,-0.531474997856429,0.0611110080624258,-0.00267066567616143,0.298340692302585,0.116429795088862,0,0,0,0,0,0,0,0,0,0
1,286,0.961793790407269,-0.024123869401664,0.017223479444192,-0.152781534359556,0.024383259292784,-0.00417721178384735,1.03720335313388,0.451132053736254,0,0,0,0,0,0,0,0,0,0
2,286,0.791278037057983,0.0211392099055273,-0.00717031904748144,-0.449580804559629,0.0405000531100583,-0.00951659244509348,1.63785306322584,-0.0472319285054258,0,0,0,0,0,0,0,0,0,0
3,286,2.01341857618785,0.0532570157634198,-0.121653694008847,-0.980412203940155,0.0188353838583257,0.00387517672307361,1.6451737801703,-0.0646177053172032,0,0,0,0,0,0,0,0,0,0
1,287,0.956346223626082,0.0692720179150291,-0.0796820061900233,-0.677904638948496,-0.0759946545858226,-0.00388233242098756,0.547367956570593,0.0918187736795768,0,0,0,0,0,0,0,0,0,0
2,287,2.6942842909885,-0.0943053506252664,-0.0556696096894766,-0.209715144489188,-0.0610721585148113,-0.00670844982007554,0.346469097766598,0.27208696973539,0,0,0,0,0,0,0,0,0,0
3,287,1.05959177500607,-0.158517378582613,0.0150793283767171,-0.685202228519847,-0.0998183514355864,-0.00453761689768191,0.733950331002338,-0.0952099840760078,0,0,0,0,0,0,0,0,0,0
1,288,-0.592856522980533,0.103810606080487,0.0395527799079472,0.00783594943340526,0.00880611951490895,0.00274987106363275,1.43269905554604,-0.193227728807057,0,0,0,0,0,0,0,0,0,0
2,288,0.563584185635171,-0.0261896825707142,-0.0254351153689533,1.17463437339832,0.012664515744456,0.00580567396606512,0.300709294458085,0.245026553764255,0,0,0,0,0,0,0,0,0,0
