rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,148,1.63249172470635,-1.56455987987698,-1.4076095320928,0.166339824167898,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0942654401127554,-0.122622700197055,0.121265824974519,-0.353548988009414,0,0,0,0,0,0
8,148,1.4717536149338,-1.10143720667108,-2.0581575532222,0.512948483713253,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0664726696597928,0.340499973008851,-0.529282196154886,0.772593601131654,0,0,0,0,0,0
9,148,1.42764907546916,-1.41786320656056,-2.11426486196912,0.231354341127195,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.110577209124435,0.0240739731193649,-0.5853895049018,-0.0236313378803525,0,0,0,0,0,0
10,148,1.57992711275078,-1.22222572637571,-1.86672275424399,0.0483149951872379,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0417008281571851,0.219711453304224,-0.337847397176677,-1.58983984554584,0,0,0,0,0,0
1,149,1.53689572133444,-1.42112806308694,-1.38577654913749,0.0666858440814124,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.00133056325916248,0.0208091165929891,0.14309880792983,-1.26758911965038,0,0,0,0,0,0
2,149,1.44983410082377,-1.21461938414339,-1.11017950205352,0.340595005621643,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0883921837698229,0.227317795536538,0.418695855013795,0.363112287264748,0,0,0,0,0,0
3,149,1.39787475118773,-1.2672630942185,-1.67567407053417,0.0918596850010687,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.140351533405865,0.17467408546143,-0.146798713466851,-0.94731956761282,0,0,0,0,0,0
4,149,1.68707715532841,-1.10190686811625,-1.02234965212348,0.0436243319600119,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.148850870734809,0.340030311563675,0.506525704943841,-1.69196675021714,0,0,0,0,0,0
5,149,1.42465100559379,-1.05331344922141,-2.05580884037425,0.0791420340961838,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.113575278999807,0.388623730458521,-0.526933483306933,-1.09633767925374,0,0,0,0,0,0
6,149,1.38375246524722,-1.67760806265732,-1.54459225768273,0.0304255244196767,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.154473819346382,-0.235670882977395,-0.0157169006154141,-2.05229994218736,0,0,0,0,0,0
7,149,1.49705763846539,-1.41230409260144,-1.79130171279138,0.162043756824533,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0411686461282039,0.0296330870784935,-0.262426355724062,-0.379715414768889,0,0,0,0,0,0
8,149,1.57047225157694,-1.90351897803185,-1.46413944964374,0.865076472246935,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,0.0322459669833386,-0.461581798351921,0.0647359074235809,1.29523609286115,0,0,0,0,0,0
9,149,1.46060680481868,-1.14633887498174,-2.32407689320652,0.240775003158629,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.0776194797749208,0.295598304698184,-0.795201536139204,0.0162810831805833,0,0,0,0,0,0
10,149,1.40960789846054,-1.55019400681026,-1.65800300060089,0.758462359349312,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,-0.128618386133055,-0.10825682713033,-0.129127643533573,1.16371135505602,0,0,0,0,0,0
1,150,1.54259632754164,-1.05753364032554,-1.55576792013745,1.36002153964545,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.00437004294804533,0.384403539354386,-0.0268925630701289,1.74767399919434,0,0,0,0,0,0
2,150,1.60749982333111,-0.929670210312537,-1.93614822882537,0.0634003643594883,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0692735387375163,0.512266969367392,-0.407272871758053,-1.31811220896319,0,0,0,0,0,0
3,150,1.62052778806979,-1.74597045058062,-1.49148320521,0.510154108980971,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0823015034761887,-0.304033270900687,0.037392151857317,0.767131037160416,0,0,0,0,0,0
4,150,1.60696872747729,-1.74982724804553,-1.78374792704953,0.0451331683111798,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0687424428836882,-0.307890068365599,-0.254872569982211,-1.65796440190697,0,0,0,0,0,0
5,150,1.31909983733835,-1.08517801051369,-1.49228300791768,0.245099820038401,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.219126447255246,0.356759169166237,0.0365923491496327,0.0340837389114126,0,0,0,0,0,0
6,150,1.26212679717049,-1.67101978397305,-0.702029095144777,0.558837398134201,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.276099487423103,-0.22908260429312,0.826846261922539,0.858276733553359,0,0,0,0,0,0
7,150,1.37566067152551,-1.24681158988658,-1.3368414041224,0.0988487797654159,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,-0.162565613068087,0.195125589793352,0.192033952944914,-0.873990612149854,0,0,0,0,0,0
8,150,1.60866968856552,-2.06122897813625,-1.48436260241255,0.233626474589775,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0704434039719215,-0.619291798456317,0.0445127546547646,-0.0138582398483906,0,0,0,0,0,0
9,150,1.63510781658358,-0.904121873677271,-1.61313426210821,1.84854498823208,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0968815319899774,0.537815306002657,-0.0842589050408971,2.05457229839215,0,0,0,0,0,0
10,150,1.61131812871104,-1.48619961067681,-1.58395251058074,0.398854447715143,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.0730918441174417,-0.0442624309968851,-0.0550771535134218,0.521014740258011,0,0,0,0,0,0
1,151,1.64086206880436,-1.40837895730756,-0.335394630247607,0.520313190999787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.102635784210764,0.0335582223723725,1.19348072681971,0.786849103270685,0,0,0,0,0,0
2,151,1.81945196371601,-1.27261876428745,-1.96676752843935,0.153762902747012,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.281225679122411,0.169318415392475,-0.437892171372035,-0.432169993913654,0,0,0,0,0,0
3,151,1.57725773367239,-1.44247185498074,-2.17507468185679,0.120427663292813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0390314490787917,-0.000534675300813303,-0.646199324789469,-0.676532549333147,0,0,0,0,0,0
4,151,1.58826416145468,-1.86804534092424,-0.937358025980258,0.671794636851736,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0500378768610852,-0.426108161244309,0.591517331087058,1.04237087651003,0,0,0,0,0,0
5,151,1.73835878630354,-2.25697152054137,-1.05919248097741,0.682057834966409,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.20013250170994,-0.815034340861445,0.469682876089904,1.05753263886657,0,0,0,0,0,0
6,151,1.76185903730394,-1.38196460238565,-0.503636407896525,0.179519994334876,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.223632752710344,0.0599725772942765,1.02523894917079,-0.277295226607665,0,0,0,0,0,0
7,151,1.74852380701949,-1.52470200654419,-1.15810783173287,0.096241734942517,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.210297522425891,-0.0827648268642649,0.370767525334442,-0.90071871863124,0,0,0,0,0,0
8,151,1.81711443673022,-1.19814505715175,-1.88655976566971,0.283811689919753,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.278888152136618,0.243792122528179,-0.357684408602396,0.180729137189498,0,0,0,0,0,0
9,151,1.58008783489784,-1.26575128495731,-2.01833339233603,0.471592623370264,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0418615503042461,0.176185894722616,-0.489458035268714,0.688533709447432,0,0,0,0,0,0
10,151,1.68011341130945,-1.29001553257808,-1.56770547184662,0.485797369130987,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.141887126715851,0.151921647101851,-0.0388301147793022,0.718209783629128,0,0,0,0,0,0
1,152,1.4756104571427,-1.73787193217685,-0.756309282539401,2.33581811836787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0626158274508974,-0.295934752496919,0.772566074527915,2.28853566324419,0,0,0,0,0,0
2,152,1.63760699432316,-1.88083572156152,-1.37643520976291,0.0688935577897812,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0993807097295611,-0.438898541881591,0.152440147304408,-1.2350191446108,0,0,0,0,0,0
3,152,1.49258943990571,-1.16532057799907,-1.30204707897264,0.0776690961103857,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0456368446878843,0.276616601680862,0.226828278094674,-1.11512437258533,0,0,0,0,0,0
4,152,1.15471044296752,-1.66245145227783,-1.94208594495004,0.262636661746601,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.383515841626081,-0.2205142725979,-0.41321058788272,0.103189745350684,0,0,0,0,0,0
5,152,1.65547026067504,-1.30086710935969,-1.26055446174647,0.247316448854072,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.117243976081443,0.141070070320235,0.268320895320846,0.0430868686954415,0,0,0,0,0,0
6,152,1.38460553987485,-0.659136396409631,-1.52875869102981,0.225912136515985,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.153620744718745,0.782800783270298,0.000116666037502267,-0.0474356701837622,0,0,0,0,0,0
7,152,1.65393547073595,-1.4477971353446,-1.75570622088567,0.260161009220831,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.115709186142352,-0.00585995566466924,-0.22683086381835,0.0937188881983471,0,0,0,0,0,0
8,152,1.52870812082436,-1.47424602932965,-2.44198852322296,0.166810337988543,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.00951816376923875,-0.0323088496497241,-0.913113166155646,-0.35072435103229,0,0,0,0,0,0
9,152,1.56949980885396,-1.75984422229783,-1.32491558855582,0.0181054279922122,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0312735242603581,-0.317907042617906,0.203959768511498,-2.5713700349984,0,0,0,0,0,0
10,152,1.56441839826539,-1.14277644967512,-1.4580155682006,0.0391078116120596,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0261921136717909,0.299160730004812,0.0708597888667126,-1.80125958487341,0,0,0,0,0,0
1,153,1.6620265652178,-1.29500529717175,-1.40479096107192,0.210924902316098,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.123800280624206,0.146931882508177,0.124084395995395,-0.116079660454853,0,0,0,0,0,0
2,153,1.33597764059607,-1.37911246047852,-1.5706738129602,0.814019062886802,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.202248643997526,0.0628247192014104,-0.0417984558928857,1.23440196712324,0,0,0,0,0,0
3,153,1.90200744367345,-1.69168276330076,-0.855117454090825,0.186131706189781,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.363781159079848,-0.249745583620829,0.673757902976492,-0.241127296460173,0,0,0,0,0,0
4,153,1.27244230070767,-1.65119068263947,-0.979373948239271,0.25414975539923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.265783983885929,-0.209253502959538,0.549501408828045,0.0703418640807174,0,0,0,0,0,0
5,153,1.45147660692945,-0.73766702437331,-1.55433223473013,1.30833245612878,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0867496776641514,0.704270155306619,-0.0254568776628148,1.70892685368842,0,0,0,0,0,0
6,153,1.6010307105146,-1.653092964554,-1.82484417174021,0.319365421846666,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0628044259209974,-0.211155784874066,-0.295968814672896,0.298754152819334,0,0,0,0,0,0
7,153,1.56484138978339,-1.48755967504226,-1.41919835553631,0.0883275650513119,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.02661510518979,-0.0456224953623343,0.109677001531006,-0.986529583504949,0,0,0,0,0,0
8,153,1.50324278169066,-1.60840317044254,-2.0582700057833,0.269783896232813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0349835029029395,-0.166465990762611,-0.529394648715983,0.130039436811976,0,0,0,0,0,0
9,153,1.55335411592501,-0.346816061619673,-2.11706732974459,0.27836584055766,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0151278313314109,1.09512111806026,-0.588191972677271,0.161354404400838,0,0,0,0,0,0
10,153,1.41626064896161,-1.48239601934216,-1.52559901841675,0.521685459839607,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.121965635631989,-0.0404588396622321,0.00327633865056698,0.789483021523957,0,0,0,0,0,0
1,154,1.58542807373364,-1.93636055986292,-1.83281671531516,0.0908727172520599,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0472017891400458,-0.494423380182993,-0.303941358247846,-0.958122001493965,0,0,0,0,0,0
2,154,1.46554316844103,-1.6639443807876,-1.26200443223604,0.265831194591749,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0726831161525709,-0.222007201107671,0.266870924831278,0.115279683150702,0,0,0,0,0,0
3,154,1.32597933696171,-1.74984433710488,-1.33800088922982,0.604939506464086,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.212246947631885,-0.307907157424949,0.190874467837498,0.937546646331081,0,0,0,0,0,0
4,154,1.34371123486078,-1.78941241991301,-1.31761059184881,0.150710531555984,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.194515049732815,-0.347475240233086,0.211264765218508,-0.452220829947532,0,0,0,0,0,0
5,154,1.73117521391736,-1.53401022325748,-1.85036588655791,0.151357264782478,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.192948929323766,-0.092073043577549,-0.321490529490589,-0.447938783184936,0,0,0,0,0,0
6,154,1.44070080846215,-1.73803223361081,-1.62841077160935,0.363494519694152,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0975254761314472,-0.296095053930876,-0.0995354145420344,0.428182402980219,0,0,0,0,0,0
7,154,1.54936518032053,-0.811273462614073,-1.21388905548246,0.252269442104684,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0111388957269341,0.630663717065856,0.314986301584859,0.0629159136246971,0,0,0,0,0,0
8,154,1.43871324457219,-1.2456161829546,-0.769299599949164,0.163352125484668,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0995130400214121,0.196320996725327,0.759575757118152,-0.371673667578814,0,0,0,0,0,0
9,154,1.75221412800977,-1.38934419271312,-1.91377516568963,0.107403786728228,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.213987843416173,0.052592986966804,-0.384899808622313,-0.790986377754552,0,0,0,0,0,0
10,154,1.65164219099233,-1.74407534827431,-1.40025444118195,0.0347920372747951,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.113415906398737,-0.302138168594378,0.128620915885366,-1.91819327072908,0,0,0,0,0,0
