rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,97,3.33197110365625,-0.221433440197196,-0.253630279367857,3.81373817808724,7.43115764775196,-0.00217281084359068,4.36148957210372,-0.288446755470705,7.45732915205693,-0.0803087969464839,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.34311971226039,-0.100005901201015,-0.122351850328968,-0.100398202488028,0.0298155008265306,-0.00472240376055706,0.159416502753179,-0.132208585610146,0.371546789312458,-0.0367139289505737,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.6058160948453,-0.0887837015772689,-0.0896890903249798,4.02623492916595,7.44471089598323,-0.00270419596119291,4.93858554071888,-0.37981734055618,7.15413107814496,-0.0727732250110374,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.06927472107134,0.0326438374189125,0.0415893387139094,-0.0461763812065827,0.0433687490578007,-0.00525378887815928,0.736512471368345,-0.223579170695621,0.0683487154004823,-0.0291783570151271,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.95284102464819,-0.104351815540783,-0.126575421016993,10.0260689240298,7.43790425239275,-0.000497888954538905,5.33603390248191,-0.39688815404166,7.90986239599321,-0.0809548906842909,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.72224979126845,0.0170757234553981,0.00470300802189622,0.866180533628169,0.0365621054673113,-0.00304748187150528,1.13396083313137,-0.240649984181101,0.824080033248733,-0.0373600226883807,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.13092685903485,-0.178929252336927,-0.128127959394032,9.4160815355718,7.44641282299924,0.00291375481837034,4.53817425489878,-0.0936161767830347,5.5191917655452,0.242198454006092,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.455836043118213,-0.0575017133407461,0.00315046964485732,0.803410969459602,0.045070676073804,0.000364161901403966,0.336101185548236,0.0626219930775248,-1.56659059719927,0.285793322002002,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.10968736289993,-0.22077491414221,-0.181126784199932,0.507364445639855,7.43242534597734,0.00165966728667927,4.76801630087784,-0.0456772659234402,5.834241158963,0.0501645140605663,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.565403453016715,-0.0993473751460289,-0.0498483551610428,-2.11753376565053,0.0310831990519018,-0.000889925630287106,0.5659432315273,0.110560903937119,-1.25154120378148,0.0937593820564765,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.87973472450286,-0.112185666616832,-0.140822333906443,2.08278246988449,7.42337884332484,-0.00424754482899441,4.4606667632824,-0.299256696474916,6.0730263878873,0.222240305523981,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.204643908586219,0.00924187237934963,-0.00954390486755377,-0.705303334057633,0.0220366963994048,-0.00679713774596078,0.258593693931857,-0.143018526614357,-1.01275597485718,0.265835173519891,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.63294945308868,-0.230819261113701,-0.104855692725901,1.34177137050918,7.41320136506929,-0.00979976163552755,4.0268680261103,-0.0398447475312461,6.8571833116628,-0.125653792569628,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.04214136282796,-0.109391722117519,0.0264227363129877,-1.14501740043021,0.0118592181438606,-0.0123493545524939,-0.175205043240241,0.116393422329313,-0.228599051081675,-0.0820589245737177,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.88479688006264,-0.207064104527774,-0.0923695105431361,0.937270611160417,7.36250149366603,-0.00288549173033783,4.56545530896035,-0.0557078537390686,7.21304658950687,-0.19439394674293,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.790293935854,-0.0856365655315926,0.0389089184957531,-1.50379129222456,-0.0388406532594088,-0.00543508464730421,0.363382239609808,0.100530316121491,0.127264226762399,-0.150799078747019,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.3904978055886,-0.264159889533431,-0.173025852282469,5.60267911009567,7.37281332205636,-0.00138184688889765,3.9662358167638,0.0610633173863874,6.47297582192926,-0.145261129257461,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.28459301032804,-0.14273235053725,-0.0417474232435796,0.284236836136686,-0.028528824869074,-0.00393143980586403,-0.235837252586743,0.217301487246947,-0.612806540815212,-0.101666261261551,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.15473059547453,-0.18343541899975,-0.113035841215222,8.37274164055669,7.39466306372885,0.00485381435438752,3.74543519576072,-0.218655250682478,6.51037113034161,-0.0691027863153607,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.52036022044211,-0.062007880003569,0.0182425878236669,0.685973326770098,-0.00667908319658661,0.00230422143742115,-0.456637873589825,-0.0624170808219184,-0.575411232402861,-0.0255079183194505,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.78774458300222,-0.054437496222904,-0.112346774040285,12.3068997553312,7.38726703450402,-0.000235891110256317,4.61968985287813,-0.0115337277793769,6.44503536244236,0.0793524255202197,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.88734623291442,0.0669900427732774,0.018931654998604,1.07115200110079,-0.0140751124214091,-0.00278548402722269,0.417616783527591,0.144704442081182,-0.640747000302114,0.12294729351613,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.40148625344454,-0.0478011772037137,-0.129863608266821,4.07001736798528,7.38467580922831,0.00221569878773102,4.05609176639711,0.130415808577877,6.7595529375065,-0.0717976250628977,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.2736045624721,0.0736263617924677,0.00141482077206814,-0.0353607929550721,-0.016666337697127,-0.000333894129235357,-0.145981302953427,0.286653978438436,-0.326229425237973,-0.0282027570669875,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.13131694616391,-0.0591714468398356,-0.16331054855084,8.87153456648335,7.44459979103103,0.00419628995385887,4.3946508576721,-0.0851096424908241,7.8364413848955,-0.00605295429456462,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.54377386975272,0.0622560921563457,-0.0320321195119513,0.743839728006801,0.0432576441055952,0.0016466970368925,0.192577788321557,0.0711285273697353,0.750659022151026,0.0375419137013456,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.61674049140046,-0.00351871065523244,-0.195450778333925,4.08580130535403,7.40525500536259,0.00194128262450303,3.79650721589241,0.0170721595285814,7.78981748694495,0.0422508585944425,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.05835032451618,0.117908828340949,-0.0641723492950354,-0.0314901926618136,0.00391285843715128,-0.000608310292463348,-0.40556585345813,0.173310329389141,0.704035124200474,0.0858457265903528,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.456586978820019,-0.049377814213239,-0.155520426440411,19.9723987475655,7.42278413255464,0.000759940780863451,4.05914013125701,0.0237637917367331,7.04557342467248,0.131636676647214,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-4.21850383709662,0.0720497247829423,-0.0242419974015218,1.55534319805007,0.0214419856292016,-0.00178965213610293,-0.142932938093529,0.180001961597293,-0.0402089380719932,0.175231544643125,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.55594845911897,-0.322777344893366,-0.121326397063004,1.93625882358847,7.38717336757726,0.00853050263460281,4.69464798106508,-0.135793952910704,6.65448415900416,-0.182475890480513,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.11914235679767,-0.201349805897185,0.0099520319758853,-0.778250389929951,-0.014168779348176,0.00598090971763644,0.492574911714536,0.0204442169498557,-0.431298203740312,-0.138881022484603,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.04172152136557,-0.244610094923616,-0.167133091681774,15.0377840883673,7.38496009158699,-0.00463633252808636,5.04816851511611,-0.314349955510281,6.59463500117723,0.0662045255728357,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.633369294551072,-0.123182555927435,-0.0358546626428851,1.27155791339812,-0.0163820553384415,-0.00718592544505274,0.846095445765568,-0.158111785649722,-0.491147361567246,0.109799393568746,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.29578723961716,-0.0481940093384765,-0.116714132777574,6.45596276129219,7.37139023200398,0.00322749551766828,3.67221847760241,0.109559734062264,7.49989678547892,0.0352091242913821,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.37930357629948,0.0732335296577049,0.0145642962613155,0.425996103154874,-0.0299519149214573,0.000677902600701902,-0.529854591748128,0.265797903922823,0.414114422734444,0.0788039922872924,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.60440352191077,-0.173869574445596,-0.191919532532632,5.07932289670201,7.36655486209723,0.00251819569191442,3.06300218006156,-0.176429651211025,7.01495388847589,-0.154657562087724,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.07068729400587,-0.0524420354494148,-0.0606411034937426,0.186169904937244,-0.034787284828206,-3.13972250519526e-05,-1.13907088928898,-0.0201914813504652,-0.0708284742685876,-0.111062694091814,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.41398225523142,-0.205727358068122,-0.0725586014169985,7.51266014427895,7.39792360256021,-0.003811610097128,3.31111238841104,0.0273599165970028,6.61433503060211,0.0980615790373921,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.26110856068522,-0.0842998190719404,0.0587198276218907,0.577581556957523,-0.00341854436522304,-0.00636120301409438,-0.890960680939501,0.183598086457562,-0.471447332142369,0.141656447033302,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.25162279932242,-0.1958839896101,-0.137178332806051,9.64482711625023,7.41828560408892,0.003744508935001,2.87249108612421,-0.0924013777873246,6.65815453030192,0.0344054151384176,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.42346801659422,-0.0744564506139184,-0.0058999037671616,0.827413661776428,0.0169434571634897,0.00119491601803462,-1.32958198322633,0.0638367920732348,-0.427627832442553,0.0780002831343278,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.8036470148398,-0.0710008649113038,-0.145379782084902,4.91773879392631,7.33910689098742,-0.00222638242592427,4.86049755173542,-0.509123854072888,6.50312386571427,-0.0841688577530955,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.12855619892316,0.0504266740848775,-0.0141013530460127,0.153840770409043,-0.0622352559380186,-0.00477597534289065,0.658424482384877,-0.352885684212329,-0.582658497030206,-0.0405739897571852,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.63521416360191,-0.128730332738641,-0.215802337248959,2.99744031913485,7.35964210813151,-0.00197819319406204,4.93439391358344,-0.486421523820515,7.20426167697939,-0.21907657998583,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.03987665231473,-0.00730279374245983,-0.0845239082100701,-0.34124936221096,-0.0417000387939224,-0.00452778611102842,0.732320844232904,-0.330183353959955,0.118479314234913,-0.17548171198992,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.32997006766233,0.0158642125502632,-0.156706086757837,1.94614346007828,7.37893950479125,0.00477968921057413,4.56566570639252,-0.383164226473195,7.53738586054037,-0.311765721340561,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.34512074825431,0.137291751546445,-0.0254276577189482,-0.773158358179692,-0.022402642134181,0.00223009629360775,0.363592637041979,-0.226926056612635,0.451603497795897,-0.268170853344651,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.12258861867868,-0.219316518941479,-0.141836918340012,6.66748019006463,7.38083246198794,0.00257331434082374,4.06707303171087,-0.507854394170394,6.96347976137469,-0.0240405349803413,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.447497802762042,-0.0978889799452972,-0.0105584893011226,0.458233946231983,-0.0205096849374957,2.37214238573628e-05,-0.135000037639665,-0.351616224309835,-0.122302601369781,0.0195543330155689,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.67384329760498,-0.311814505498609,-0.121198373487523,1.69613592404227,7.34932323444782,0.00648183590302528,3.21948275843509,-0.0252270115727023,7.22260504396185,0.16066676109978,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.00124751831165693,-0.190386966502428,0.0100800555513659,-0.910655381667509,-0.0520189124776147,0.00393224298605891,-0.982590310915448,0.131011158287857,0.136822681217374,0.204261629095691,0,0,0,0,0,0,0,0,0,0,0,0
3,105,5.54112902612453,-0.107157911918739,-0.130461979806829,1.8240503070837,7.38633407737705,-0.00498451087407628,3.8541330247556,-0.308710854633161,7.38056684976425,-0.150678933622017,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.866038210207891,0.0142696270774428,0.000816449232060368,-0.837948587808925,-0.0150080695483856,-0.00753410379104266,-0.347940044594945,-0.152472684772602,0.294784487019771,-0.107084065626107,0,0,0,0,0,0,0,0,0,0,0,0
1,106,7.3925663419262,-0.0872637627886245,-0.121614027600459,5.73611749883418,7.42659548955615,0.0011197081522564,2.73643671445616,-0.116462291100169,6.54940856325901,-0.0417477244753988,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.71747552600956,0.0341637762075568,0.00966440143843016,0.307774527823848,0.0252533426307151,-0.00142988476470997,-1.46563635489438,0.03977587876039,-0.536373799485464,0.00184714352051139,0,0,0,0,0,0,0,0,0,0,0,0
