rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,4.16135772835656,-0.32002656845156,-0.21367226253673,2.45434396027176,3.61600035130448,-0.235167613941364,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,38,4.75635902270512,-0.294360569810892,-0.0995631311480173,1.14876825910791,3.88241745206897,-0.353003688516055,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,39,1.90054416563233,0.00537129863439952,-0.0957763371189441,6.31342558868628,3.27694874108394,-0.161185562235207,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,39,0.636828092090036,0.0520044777350517,-0.244263727812319,4.21564646622987,2.55372310458835,-0.0699593862328013,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,39,1.17650961180027,0.0133764483377988,-0.182345605263045,5.27760070839066,3.27000013360129,-0.135332741248592,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,40,2.93439958292955,-0.248167430705479,-0.122420853426925,6.32706867403321,4.62516511739114,-0.0747802428473013,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,40,4.11909439993035,-0.323763576044766,-0.119461425957102,8.63096198920779,4.77398678068968,-0.0898519880117238,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,40,3.25055453497483,-0.176707954459827,-0.112302887345375,14.5696839097553,4.99001852892881,-0.224378485082447,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,41,4.08763451888735,-0.124984104224767,-0.176051917558049,5.53581803945413,4.12822767197021,-0.250114474869648,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,41,5.68238586199278,-0.0129424597030182,0.00477421081360663,3.82306903778226,4.1082412243183,-0.211250319676434,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,41,4.94702470816764,-0.13938339647738,-0.159449010337851,3.7870397958551,3.81542410780142,-0.336273425896903,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,42,3.81350343595508,-0.287428803565481,-0.287052054688608,2.13559286167744,3.32424082517309,-0.305066072124362,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,42,3.95794016591189,-0.183806273648352,-0.108636343505656,2.68948029588741,3.229389136386,-0.346407939421743,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,42,3.95856908049058,-0.115006680024356,-0.101518871387786,1.25171686845662,3.18261621263902,-0.262562826087919,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,43,5.66075887054052,-0.35420092910028,-0.130526664559505,3.2231497913651,3.45755577969479,-0.155657380065235,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,43,5.20033306048764,-0.209398650561612,-0.0800830447322683,5.33469579840652,4.08717890002976,-0.123055433979248,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,43,7.25308062937444,-0.106385835902632,-0.0183210923521667,3.87918450446187,3.9205279369308,0.0820082594013309,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,44,5.03176777348341,-0.249266456037685,-0.0150510028432271,2.17061675689052,4.24367010894595,-0.0176781600395965,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,44,4.76375355223914,0.0609609165058444,-0.0375369427234633,1.43314051267095,4.35845207579999,-0.0613277462247064,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,44,3.86124778474048,-0.195278778525702,-0.146458727134035,6.74242526857523,4.78985700581676,-0.00773625859700591,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,45,5.54882065714565,-0.0775884858476389,-0.136559938247093,7.58724362161816,5.21535383509537,-0.38583957250914,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,45,5.77684048771838,-0.114878168400463,-0.18250363901753,5.57946628821,5.21444103285283,-0.380492042979254,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,45,4.12535914853545,-0.107101789840258,-0.175645065492513,11.270196679422,4.78377881657945,-0.372296115427038,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,46,4.14033981713737,-0.267655060359371,-0.347695440980119,5.50034525135866,4.42550218840502,0.153113380169023,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,46,3.51023833404005,-0.10185307680201,-0.148619066564847,8.48921352339645,4.94055958065223,0.130063129713864,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,46,5.05630284949543,-0.244965023002505,-0.200350997856747,11.5227609794055,4.49210920523942,0.142446639870591,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,47,8.24663397063803,-0.0580330609945794,-0.189221954228495,11.3100069540018,4.82953993459761,-0.167197039439689,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,47,6.45763286850617,-0.161936129462,-0.219356680538816,3.24316303461324,6.06079911721229,0.125767177052596,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,47,6.26658733278015,-0.157737648091574,-0.123862256775608,7.78226615693768,5.21348078566537,0.00147463064220232,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,48,4.4391981665863,0.113282260367982,-0.164592727894369,1.21151878592432,3.5624374349683,0.0175608225238841,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,48,4.48127386518475,0.0696351673844594,-0.195392087913982,2.03832485638879,3.25475018577438,0.0496702196125045,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,48,4.10783135406474,-0.00122898845301421,-0.141722913563372,5.83785896112575,2.86609826721277,0.0782961354638118,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,49,2.9143270571687,-0.11236686942028,-0.0851633773114373,36.4313456999045,2.83848529603962,-0.227366846530644,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,49,2.72514288450561,-0.118267145191261,-0.0690772795356623,18.5202413925274,2.12036976200399,-0.104297247692298,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,49,3.89877897885228,-0.259309807097932,-0.0379017693571706,7.19922699872489,3.42519641029801,-0.276729864999594,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,50,4.06238680918577,-0.131222299362568,-0.149420094044403,2.23305546264451,3.05164786734538,0.0905895122018636,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,50,4.76653895405236,-0.10977295397826,-0.19504850738242,0.78979724694896,3.7248095074453,0.0453746881427022,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,50,5.53620716285012,-0.239574118461898,-0.102128314940316,8.66444641000109,3.46699420986284,-0.335633299667134,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,51,1.8599363153238,-0.275301041827023,-0.19788719251883,20.4647412368703,4.37338582396343,-0.273932825272299,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,51,1.23256623758183,-0.28457798484671,-0.146582010078057,7.50028182658902,4.70489089913258,-0.142987541493205,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,51,0.929349938736127,-0.179424296486788,-0.0862495712581656,7.35814064367253,4.69820223363402,-0.235661691094674,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,52,8.13821393641856,-0.104574545412135,-0.209075396256729,3.19539280417894,5.34686973699905,-0.0596658127079291,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,52,7.20402100705605,-0.0216337626532703,-0.265678013958968,0.939854936238484,4.46945433294497,-0.132614913919161,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,52,6.81168259654442,0.0165596858147048,-0.24274376381881,10.7970018765939,4.69115619487239,-0.0515851196756764,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,53,5.66896105179773,0.0168012496499318,-0.134185473894658,2.02753491973499,3.96716468252794,-0.111990526192027,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,53,7.02571472949761,-0.0513925176583355,-0.284020311557293,1.1022980398761,4.42295863762992,-0.129381453609714,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,53,7.38249248518649,-0.120775065642962,-0.160965168006132,0.668317346305761,5.25733743370263,-0.18328940609521,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,54,5.12711233288352,-0.0653519231301236,-0.27895251359836,1.36747905154899,4.28412918654954,-0.268735330285084,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,54,3.96264830434548,-0.457357442901051,-0.210853804326713,6.4413237684382,4.05215194101769,0.0805008118800008,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,54,3.41078901850236,-0.131210732011591,-0.244191889409322,19.8275583118365,4.31678890605625,-0.373585164510099,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,55,5.20783052457367,0.0255958348493308,-0.266634853100283,3.68349755137529,4.27449627497394,-0.124185281540628,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,55,5.93971213954759,-0.020103141957199,-0.121608441545623,9.34169937525303,3.93730829297602,-0.0898387373877118,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,55,7.19570303387088,0.0266515718202323,-0.085811582208115,2.35290831886421,4.0774055961464,-0.0981124687871988,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,56,6.77842750081366,-0.329502110372432,-0.183866289456127,6.96052609988909,5.2382342014168,-0.178551759060095,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,56,6.72143144888983,-0.1280320723334,-0.170896304840838,1.81388530483962,5.24731866695408,-0.108533463451378,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,56,4.85827283263559,-0.174268438215628,-0.206729285470864,7.20531550360705,5.30034015426824,0.0811935841351647,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,57,6.11555157249689,-0.233748615763673,-0.096881960198842,0.92552281454235,4.79029526588753,-0.162822630760864,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,57,5.3665149465858,-0.139045658883394,-0.0931380665575863,7.1265929743281,4.68021640622618,-0.337137875825973,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,57,4.83129798041882,-0.138231104270601,-0.242375381790486,7.24445367833472,4.59867107846947,0.13606801361678,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,58,4.39363805054109,-0.105246954958089,-0.354186254104559,9.94090241186177,7.07527434123114,-0.131656724473731,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,58,5.64380650030666,-0.121034402536462,-0.24942063808504,7.51276036601465,6.83652829583146,-0.109141933502147,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,58,4.55994206399212,-0.0770463762582387,-0.228371691724452,11.9435878594704,6.83645055464435,-0.101881703643714,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
