rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,312,6.15956614164927,0.00707837398474107,-3.0677143300855,42.0297797360624,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
10,312,8.29666186828373,0.00529185618834764,-3.04597020804531,20.85217368236,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
1,313,4.79887971566693,0.0227753158220652,-2.44975567615076,76.7390435379119,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,313,9.58500681358196,0.00604218208557415,-0.425954356203935,123.40402585233,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,313,6.84075652723675,0.0286578210807191,-2.01587772670395,73.1972943218269,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,313,6.37183194208534,0.00923704752494706,-1.73692097442821,103.054342273598,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,313,6.66857501509958,0.0186549902909607,-0.755760622030159,82.3153804893516,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,313,6.65821219442907,0.0284147212102625,-2.26260897845252,70.2139710338975,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,313,8.42551345014936,0.0260668790560734,-3.13000836773655,45.8320649719232,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,313,7.74127070595917,0.016142931492915,-0.634455451177312,97.5291448707113,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,313,5.61728355833883,0.0361240010699157,-3.11102678218843,55.9972015495021,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,313,4.2482153267899,0.0266142227474147,-1.69742024217362,63.6688512260121,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,314,5.00375639659137,0.0136368990713018,-2.76260643819741,14.1644968149923,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
2,314,6.28923223906693,-0.00342172057233324,-1.62046706620032,26.4315736774066,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
3,314,5.93097987015681,0.00899546674405504,-2.04251223987017,44.188539278191,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
4,314,8.19293770522538,-0.00241752780644183,-1.49542637010485,23.8041563122837,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
5,314,6.39198492949763,-0.00584594780680517,-0.740592772203617,47.6698393377354,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
6,314,6.62235924347657,-0.0116333459714963,-2.65324133161779,17.2463616099305,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
7,314,8.1808734267638,-0.00415032840731737,-2.18316497108172,17.4486220619652,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
8,314,7.5805976297459,0.00265996302460457,-1.96095041542555,21.3289559690854,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
9,314,9.2829000067644,0.00704524894573311,-1.46486144533771,46.9357252727977,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
10,314,5.5660760650134,0.00970160403260392,-2.70333012310263,32.7454787934825,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
1,315,7.09661702909878,-0.0146149522417444,-2.02785291010928,63.8565170771021,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
2,315,8.38383304801707,0.0165977911244122,-1.52806902934112,40.3442539700344,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
3,315,6.7584477552326,-0.0134427109655201,-1.49571766853068,45.0717156845868,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
4,315,6.55251112683509,0.0200974363722018,-3.18177244493796,97.8060546868805,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
5,315,4.52172936458209,0.0106009631838361,-1.76658042242323,6.17593592931608,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
6,315,6.79689171459612,0.0139487012419303,-0.968677046259634,47.7558084988585,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
7,315,5.94609496139234,-0.00189623223121156,-0.641588056151618,22.6763285282358,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
8,315,8.80379301623654,-0.0140106472607924,-0.651062527997419,113.991429470466,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
9,315,8.76502938230553,0.00286028845535204,-1.93883908888715,5.74036047661948,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
10,315,5.09347308551774,0.00422014361021274,-1.40894068702954,18.1643513559389,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
1,316,4.44482613549028,0.00631651227197571,-2.85330742785893,186.229780933646,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,316,7.32256071686915,0.0275567487360573,-1.56232707009343,178.066701555228,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,316,5.80412751448894,0.004902702729324,-1.51887576610055,227.86123585156,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,316,7.66903020650109,0.00593214747024109,-2.81620404742546,164.457834292715,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,316,7.98277335400291,-0.00122416733940252,-1.32312360440916,253.885437668198,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,316,6.30818980027001,0.00446247872982295,-2.50352898369618,190.710079769798,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,316,6.60794220947429,0.000909352373379409,-2.01949287585134,208.9719522144,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,316,7.013173036097,0.00670634947582621,-2.23120830424986,208.813973548236,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,316,5.68966748491383,-0.0109259714272987,-3.29868471767089,196.033081109575,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,316,6.58141478847044,0.0218379096700078,-1.90147498206222,150.548797636845,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,317,3.65290529135592,0.0131124436099245,-2.02293203756421,47.5437158075051,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
2,317,6.16218309340479,0.0246117412633334,-2.87609480792524,25.0585567694274,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
3,317,3.77245820087034,0.00825612440489626,-1.05174423225541,35.3924758283568,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
4,317,7.62458058090016,0.0210092515219325,-1.80888662779525,31.8102924274518,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
5,317,5.75357896031183,0.00615252478125541,-1.29168074667697,36.8471591680934,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
6,317,6.32675554682156,0.0240747607191496,-2.66980641837495,25.8419092607947,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
7,317,5.67017527191154,0.00942985696790587,-1.71852478223768,32.504620124055,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
8,317,4.93675675027484,0.00166210738746289,-1.76415620090853,33.8748415918157,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
9,317,7.11564092398139,0.0124938120884347,-1.50996531312034,32.0248031526523,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
10,317,8.88539368731101,0.0203252510887652,-2.17205497531728,22.4935885524272,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
1,318,6.27343865079607,0.00901672008083811,-1.72020556056745,25.0950091827889,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
2,318,4.883020767959,0.0033409031520064,-1.70539981235906,32.5300710814393,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
3,318,6.80248022602845,-0.00205078789974535,-0.672408939034468,50.5760103684161,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
4,318,5.58277028431244,0.00794962799683665,-2.3006838080539,17.7833951010519,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
5,318,6.16912501070218,0.0237792683441279,-1.20820320610627,35.3753110004161,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
6,318,5.52334051277662,0.00923134191334449,-1.28600822362576,39.4913105540917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
7,318,7.19779343445228,-0.0121679950508118,-1.37232223501422,66.8496680450504,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
8,318,8.51327773914089,0.00564536399557739,-3.18306412825364,26.9402870292779,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
9,318,3.81039263977624,0.0113869321813631,-0.697675049191058,17.4363332971861,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
10,318,6.80965972475304,0.0057194147596588,-2.59925144074648,9.55943141727556,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
1,319,8.49067610874027,0.000550589379841463,-1.58106095121891,121.402570161627,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,319,5.43736945306597,0.00869058641804794,-1.62342165492968,52.1713954811248,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,319,7.51807161610106,0.0101291647034195,-2.43204505861701,31.1970276472746,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,319,7.55135174029961,0.0293150448101856,-1.65655727541784,53.2661416039332,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,319,6.49722907893125,0.00434768082873188,-0.925694718907577,84.3929051826522,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,319,8.26332518381418,0.0182301138514163,-2.99123848401323,33.6032605226585,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,319,5.86930417471674,0.0321542135629774,-3.06582395039869,42.7975981328708,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,319,6.32104177630823,0.00218572643212887,-2.0052962065041,125.863814350141,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,319,6.66387260903443,0.0116255283515677,-1.4318422712238,71.4415610665019,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,319,6.65822140692274,-0.00873498606384676,-2.99646976093964,118.071665835359,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,320,6.28448178578441,0.0137358857384386,-0.116272935723122,155.985495875296,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
2,320,5.76732380910824,0.00521261742905729,-2.92291275106912,110.065702117458,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
3,320,6.24364389182928,-0.00813999369141478,-1.20642523985672,98.6267637800702,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
4,320,8.48178311517919,0.0152831641624099,-2.11170629546961,98.4484623507733,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
5,320,5.50170938528789,0.0153240087003189,-1.4790437675161,87.19093503421,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
6,320,6.9956660454842,0.0226327161897774,-3.06884010059646,87.6316183900483,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
7,320,7.08519555571496,0.00642667432365908,-1.88011947685263,90.8892329249428,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
8,320,6.09170462856524,0.013679996944145,-3.19493019655342,89.855136654898,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
9,320,7.54955098657352,0.026980622691429,-0.978199001969145,98.6691608909349,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
10,320,6.26919589727221,0.0210854641513144,-2.02125398519495,92.9454747832242,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
1,321,7.11760968809152,0.0238925593875854,-3.21362356415599,74.4498322388796,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
2,321,7.44301059558481,-0.00265447700263029,-1.6928682728189,63.8664505545899,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
3,321,5.17396403059267,0.00227488005795256,-0.945026143431213,117.931162132569,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
4,321,6.06053358652097,0.00762474059062482,-2.95689152875492,84.5603642915112,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
5,321,4.66508466240633,-0.00673648212363611,-3.08981856938309,68.8666637396796,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
