rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,107,1.76154921238915,0.0354385299224753,0.0355780226536359,-0.271871536047984,-0.0400582886596128,-0.00456319098959551,0.731200041510397,0.065042756905869,-1.16409087458363,-0.0911785961885972,0.988368394576407,0.151262270795185,-0.643716123594158,-0.0601676831547302,130.415664420313,-8.03283167033018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.45503771552171,0.251611980518656,-0.152359504745147,-0.189416357437282,0.0487034284075358,0.00389786367022123,-0.708939915549489,-0.279771391949685,-0.30053510572508,0.0555063045610913,-0.302246720340641,0.113985705867671,0.544955657134611,0.0956311668378617,56.7305682712889,-6.4118979177583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.307251549448398,0.00247688920805378,0.0902450038962803,-0.508967976685651,-0.0428704578143684,-0.00221246845245777,-0.455641390252393,0.218662727498916,0.964914556222242,-0.085233543585583,0.702875449511065,0.175898128873256,-0.730947579419091,-0.0143757373161505,125.066919976276,-2.53284319916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.19410229465625,-0.0995451016318842,-0.0299497075481428,-0.265760184223573,0.0171815327875642,0.00156188018862084,-0.582658224971443,0.191792366288068,1.02821787683337,0.147259399322813,-1.58638796153886,0.0421266880877377,0.0120307061593499,0.0692521106745046,-46.7417655333682,-0.730824011778339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.2702793747917,-0.0525731861248858,-0.0977708008605726,-2.36360892039165,0.0360379391312309,0.00538229507017353,-0.015863725772526,-0.173959580188428,1.30327915174809,0.028363165494742,-1.02704424952424,-0.0108428782089019,-0.406583184040701,0.0307555615022143,-7.64480055438275,0.258933340501796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.95141992132417,0.0371802064181657,-0.0271784547836324,1.64073778950077,0.0146579880971895,0.0113985344798067,-0.410936055457431,-0.0006524470355114,1.10125960157798,-0.0274634494160875,-1.57610035706204,0.0211600952902882,0.494131611894955,-0.0648386706449387,11.3970899880658,-2.15081579811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.281344904774975,0.217720400737483,-0.0787004109506721,-0.74798447560982,-0.104729605197982,-0.00266008651278912,0.427431355346866,-0.150650438178609,-2.68666518449717,-0.0441912711146029,0.152757861606894,-0.0841947970626379,-0.611498951397094,0.123201428385498,51.2232248548657,-0.0855199552650374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.859507683005564,0.25721587537459,0.0781376175361466,-1.51953050117184,-0.0603621588633443,-0.00503536737389065,0.160761783047462,-0.150375297310099,-2.29198249106447,-0.0826302326890712,0.286984747366882,-0.0734968294094476,-1.49942203002546,0.172251426968659,73.1374115675934,-1.59297571911963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.68851567829197,0.22422105551807,0.0753910177930844,-1.35905000672524,-0.0987935706412397,-0.00410422005695267,0.230203708633291,-0.141249772732084,-2.55136359422434,-0.0407693192714365,-0.225099303022954,-0.0660827737921541,-1.33647246006942,0.167482262000056,-53.38745446638,3.06143547785808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.618163850945936,0.0806285055172392,0.079004447217572,0.0860214856173331,0.0268598146390895,0.00440949783351096,0.492664018022876,0.00844637950656277,-0.529762854424455,0.0219328638235663,0.909689279849786,-0.071882830049239,-0.371145506047201,0.0158634990415018,-141.411404237518,9.4509572628788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.484457594447686,0.0723557797091532,0.0124797881001052,-0.857921648683479,0.0407192520800663,0.00271229247032273,1.0057561135577,-0.0570116776724741,-0.123529714228862,-0.0583973260080109,0.353101966137954,-0.0677805732977229,-0.402797172983196,0.000283087928785467,-76.5506398995348,-5.26301795470905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.561148092050504,-0.0729430574072367,-0.00315924484934405,0.130831387646747,-0.0062307747054664,0.00294213757517183,0.202377117958027,-0.10579915196538,0.00236641018618489,0.0311662210390074,0.368029519148831,0.120139240268169,-0.723834228266144,0.0666115313058218,-92.7288169552488,4.84746276541759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.60035800579027,0.117422731112019,0.0477262747622726,-1.39912732941095,0.00624026087584628,-0.00278096133425357,0.445062563239272,-0.0189994552867154,0.687941124246397,0.0734476553393277,-0.327893952055309,0.104063500094778,-0.413387409291094,-0.103882735758784,-39.2260235547359,-7.6370163240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.71088216992878,-0.0210266471406571,-0.0141242069872637,-0.329295893680918,0.0083162692952401,-0.00176298818690219,0.796831466474796,-0.102178193511424,0.72212884694177,-0.0391177976194079,0.21134423296159,0.118659403559744,0.0772502190754567,-0.0916525644224648,-25.317015225952,-10.6339076269018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.59870764648687,0.0853874469155711,-0.0437006498321738,0.661961057428186,-0.0137939500215589,0.00249911498552994,0.999096679455049,-0.0314875732468677,1.19905060706575,-0.0305190106368745,0.96764646485008,0.0955039770565221,-0.0567599082676695,-0.0666400395403289,-93.0502973685238,-0.11826115549212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.76329414100212,0.0523367650857761,0.100246480679094,-0.385083294690766,0.0686626745695609,-0.00890305979117494,0.233836005661649,-0.221882368043803,1.58484257450469,-0.084779647146584,0.422591498116316,-0.131612837100457,-0.660137104037442,-0.0271749691238232,59.4853710791081,0.0792599123387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.61534393914207,0.0170056537972906,0.0181062172907191,-1.36937823717792,0.0950846253965247,-0.00918008934959282,0.251192717141011,-0.213369050530314,1.7868584261987,-0.0435048581311422,1.59862916199978,-0.207665921345499,-0.718808072021294,-0.0162029303851151,25.948780880891,2.50616706047351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.14610770551721,-0.0200121181976112,-0.019339077201199,-1.00428894069751,0.0452776115099596,-0.00493689008883791,0.670679331489076,-0.257250969541484,1.17830025094201,-0.0337113691078243,1.42724274530051,-0.176655407008856,-0.22358156780041,-0.0437284342554094,126.837181617766,-4.35440571215666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.453363948758188,0.0980397291143661,0.0309019722143281,-0.189418121959481,-0.00344200097363245,0.00161622642307578,-0.0356772587955483,-0.0704729118465928,0.735882796591696,-0.128334925685014,0.597705317190993,0.00528363374453993,-0.371986757364739,0.0525521115174632,21.6188709045612,-2.49043361341041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.68250323183834,0.00309263382795241,-0.0448863030508145,-0.86485100298109,-0.0353218139437166,-0.00255438672422345,-0.23402173697355,0.0933891658110839,-0.12117183497876,-0.00896319705984692,-0.191598867740417,0.155231800118954,-0.329952951770444,0.165987503988468,5.90566500655007,2.91036866223901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.04139053090674,0.0166984018935815,0.0767749165615784,-2.01997649126685,-0.0496988580920696,-0.0028222591752678,-0.898243993872889,0.177777853762621,1.3702941275749,-0.129026524617938,-0.747334089368122,0.0523664918384511,-0.193559708401451,0.0593115287475375,-12.3691181778496,-1.7405920582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.275025572280293,-0.20895029183413,-0.186700826452864,0.295262102286979,-0.050283033636271,0.000531208740067893,0.976610101573162,-0.0569560117041665,-2.72262311459593,0.0158924332952388,-0.334851610827648,-0.050970063643405,-0.260356318209563,-0.0788513356672104,-167.378567366541,-0.893284007417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.0453157991270343,0.196387771121066,0.056735907891307,-1.77546490106989,0.0247444944391351,-0.00893656849960177,1.39514613892442,-0.117547544161562,-2.369965689484,0.0543187902926928,0.0915220606245839,0.000899746205164483,-0.497992749349527,-0.0154703980459766,-165.30010821762,-1.36630665936903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.95617957229251,0.215727048263194,0.0228067211278885,0.109948388830446,-0.039411361317204,0.000140116267374106,1.31333014085352,-0.0751802882723877,-1.87168375417501,0.0384168744935992,-0.518297434799654,0.154691892187777,-1.05749957716833,0.125164317616313,-133.52641434049,-3.41167351000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.676617296680775,0.116937456333243,0.0943216976062927,-0.104852995414961,0.0719457682364801,0.00495701242155799,-0.895571660270288,-0.0997558576256419,4.15665641262224,0.00364758656444528,0.0784568542275608,-0.0890151929749252,-0.58344944326305,0.0167451579718115,-248.450062436577,1.82526064161193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.04790985798411,-0.0947719683532332,-0.105546787279407,-0.202035236297305,0.071170487951469,0.00424038782094965,-0.365104399687357,-0.157203494125912,4.48361616080707,-0.0111111331293337,-0.319421775234084,-0.0466071568860936,-0.78802593713775,0.0154521883220695,-238.056890274693,1.39071069282646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.707547306448362,0.0186030090526959,0.0204349664339714,0.504719517073738,0.0710318121259395,0.00448579030079806,-0.467413772472807,-0.111260172736034,4.44606608306192,-0.00184068028932898,-0.514769808941702,-0.0565964246403475,-0.949893897437788,0.0359643512383231,-232.244957491228,1.14951148089206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.02778339582493,0.0177159707165796,-0.167486080910235,0.274588697781964,0.00953252414768357,0.00345367899347256,0.53330972071022,0.144956680579875,-2.35184901847866,0.0560446220942636,-0.518687329255619,0.107275101921824,-0.799072724837684,0.129058567653173,40.6058254847538,-2.80035284119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.19450884384303,-0.0206572704821477,-0.0237702256343922,-1.41407231604276,0.0497208572149592,-0.00140474481186015,0.462332553204114,0.105378717099773,-2.034039898573,0.00316888995974749,-0.201297656973507,0.0664966109300635,-0.700667485501684,0.101975424531951,35.6811541408226,-2.74312606147565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.801270174064328,-0.154561082636874,-0.0239663497821658,-0.169787918187241,0.00574992401895891,0.00161874994840888,0.667537012146568,0.0757607118747132,-2.29025884987183,0.0798241759310207,-0.608756440828955,0.112069114043761,-0.519908139558133,0.0761331466766866,66.7295249071359,-6.27691156477912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.40423476053213,0.0387623767048843,-0.0551756666063038,0.548232149013324,0.0724305408413928,-0.00286632971147878,2.15572818538063,-0.0466064570820155,2.70363111244549,0.0201730719264917,2.00300033999202,0.0655399312946912,-0.00309295466579407,0.0706709782394805,37.3381089071302,-5.92625799595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.4875647927502,-0.200891564919751,-0.0752457395675195,0.645427978228858,0.0553521953014222,0.00559116222172255,1.38239852833754,0.0408315564031748,2.3396767790293,-0.0180376505172483,2.25768791059071,-0.0768917716522923,0.607355646398838,-0.14213966160049,-1.44006252705685,2.96922569300783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.886855993136451,0.00181307182741156,-0.160396250096639,-2.77555220889815,0.086777043112944,0.00414048707155689,2.11707516489512,-0.041505780736167,2.18767090511427,0.0697839347566318,0.953411451505405,0.0271885631189397,0.604936741297047,-0.0871684162999568,89.2143808461279,-7.18811579658208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.281220673925017,0.11966184056846,-0.00643815699955633,-0.335744510963723,-0.0398081242191619,-0.000250339458571264,-0.488911858915358,-0.0799616946107582,-2.68343911772231,0.0913692948189449,-0.548419640378492,0.0350820282015876,-0.436048359034038,0.0621591661046706,-166.649886086188,-2.69652764038371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.394638093386747,-0.00676387184476634,-0.0934987163953092,1.20727225336417,-0.0526281875890868,-0.00257169973825939,-0.39207318297133,-0.394394123606594,-0.76500534409392,-0.0124231797291793,-0.337099717329497,-0.0626559110884985,0.0124890466762331,-0.0342995133480867,-192.206049910985,-0.745117372690248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.114208079975247,0.117157906493109,0.0835756236537112,-0.661675601037491,-0.047819870959092,-0.00231678701321342,-0.515953556073747,-0.12704939071981,-1.57080306026837,0.00444247293395081,0.0686729692209633,-0.0596598219813976,-0.608086138309503,0.0593630809246202,-181.475535893837,-3.42109467858401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.730504627755258,0.264503103835173,-0.0308533727705395,0.30666816782325,0.0379325043558705,-0.00399447978197615,0.699258437823247,0.112305091873338,0.92779567915424,-0.0187999193206308,0.730044648534711,0.0205850093184055,-0.262525133464973,0.0994697173018203,43.3176471224159,3.30154590373897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.209192094828096,0.273125996186425,0.00528450418522999,0.439091667707706,0.0798843075799116,-0.00789282265887796,0.667376202874902,0.0695678881817622,1.54101415394544,-0.159809278351404,0.0592900501229963,0.0196000736036672,0.225599189315204,-0.00145831972059167,68.1357112616975,4.61079801496587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.179028680988306,0.228565588072793,0.156283126197668,1.14816312279399,0.0527364887630606,-0.00561726654897448,1.50146098118317,-0.0752634764626238,1.336035579887,-0.136833042630683,0.563453002198083,0.0115681385966205,0.347698779055307,-0.0437937643898928,-14.4649319832049,3.2862436959059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.867422205870207,0.0717601912416974,0.0796957478367345,-0.366796821903146,0.0028599743469444,-0.00648537913022415,-1.27593947390373,0.324806429560123,-0.641389526556405,-0.0725823010620932,-1.28053198450913,0.162506523825162,-0.476949670623935,-0.141153039234273,196.848881764561,1.2620433279536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.01110554226676,0.109553292593225,-0.0272514292330283,-0.702457032567408,-0.0388709534068576,-0.00127347423916823,-0.74950117211863,0.267580021516767,0.368599256597332,-0.19507903987036,-1.03914309116001,0.143702632344463,-0.259351639331626,-0.126121104571683,179.422764086827,-6.95849373917398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.89122855795224,0.0455230044531077,0.0364227901645199,0.203328699515087,-0.036216082406658,0.000165303503671919,-1.84802147559404,0.254199035450088,-0.0910905738968655,-0.135499631841302,-1.17869787266909,0.150420495014287,-0.348661845657769,-0.131604111225944,175.428993392642,2.83495049165958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.32775953663211,-0.249211179979636,0.0818768098413857,-2.06538824724093,-0.0648693061327279,-0.00161773255340278,-0.806199825252638,0.112845853999733,-1.86450711173319,-0.00872864629471605,-0.61791425184045,-0.00999503546398029,0.110473333042706,0.160434365627466,132.45963266913,-3.58532406509796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.212207930925915,0.174550521477388,-0.0486842432458328,0.128537141887209,-0.0968541607597491,0.00678688725213909,-1.38492438422292,0.241703481214982,-2.27949485264548,-0.0337397601220593,0.173635174529269,-0.0150209356640262,0.409250388996934,0.0208038039417813,140.078640240624,-11.1598308377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.39225266481959,0.0166946854652377,-0.0734471101519859,-2.29917018389536,-0.0624282446267941,0.00362272167481459,-1.32697021054396,0.184290321159178,-2.63238197224843,-0.0214270678873943,-0.49213487098595,0.100430242162552,0.724467972075843,0.0014142985555318,176.745032668018,7.2902614479061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.06087106666407,4.19657198350298e-05,-0.10250396942605,0.938568056677479,-0.0231517067046969,-0.00270187945634929,0.085619315306281,0.119821416224903,0.0116782919876464,-0.0174386020779029,-0.0886973251901306,0.148569457862097,-0.209609262290686,0.00814445419909333,-15.8004256951391,-2.30246418012975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.80624927571645,0.121620835048753,-0.151811857817722,0.0619054168800153,0.0125815437414767,-0.00245612410724147,-0.0153102396747222,0.145751615379456,0.970052158841743,-0.048382656260162,-0.209755524672998,0.164194126217654,-0.169126581381053,-0.00364498279565918,6.16844789999749,-1.48304847344115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.53752202031441,0.098982791060278,-0.0476404918169817,0.641888980538498,-0.0169862151556668,-0.00162642302816286,-0.293818864681126,0.143514051946423,0.296034202693454,-0.0217588516195875,0.00503801939664772,0.117227528566483,-0.328707006439455,-0.00135899952366501,-44.5009742917305,-2.01796365163396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.0197834223326092,-0.0929663853499888,-0.0546735039695755,1.09897321016051,-0.0195521842132651,0.00280028651164596,0.308124993068822,-0.0643449274821297,0.021340983538658,0.0195524081964867,0.308866242121416,0.01299368242277,-0.86781811887091,0.063768290036444,114.242428956988,-3.61752934761545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.445620353667745,-0.119415370644479,-0.0491606522367563,-0.0356113179349764,0.00328707798166317,0.00272899750076619,-0.406960156521463,-0.0283796113522075,-0.967722429528818,0.0215634867819506,-0.531610773414856,0.053962142306071,-1.12186503500269,0.0636799409503578,158.622868771841,-3.95912856407623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.505129741634258,-0.0102804951400563,-0.00784408341288781,0.145834281194878,0.0126241068223134,0.0025216548182576,-0.207535649129293,-0.0459676360823142,-0.67354006821033,0.0366087227852715,0.0959736690246134,0.0178273910774416,-0.875489530074118,0.0451335816667604,106.333024157729,-1.44430264885578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.37118588145853,0.0341129626783538,-0.0026237559816715,-0.0624116798990182,-0.0328953751400087,-0.0069281033118169,-0.888691702257619,0.137889424233468,-3.69936636076234,-0.016558367360496,-0.488320184919145,0.104894823417742,-0.66676811332585,0.0300626528275195,53.4692120282104,6.1234251106645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.88732078491894,-0.023673098844529,0.0871549122085933,-0.375239846033865,-0.0301963232080205,-0.0071885172036041,-0.53488634555934,0.115904903943161,-2.60669605331395,-0.0541352766878894,0.433703256648411,-0.00326618448575779,-0.0875799360649472,-0.0242718958110069,32.9340424168949,-4.59747359655339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.75108773392764,-0.0884024370679075,-0.0974407443217404,-0.261834651251577,-0.0304481794804632,-0.00659316286575162,-0.740146716398862,0.155218162759598,-3.24650359664974,-0.0793871936436474,-0.277063536184466,0.0761356966400361,0.265872635991793,-0.0152299034865667,36.8129915034941,1.81238220533397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-4.5363342650387,-0.324388996122051,0.0738279021505651,-1.76219047815646,0.0267131553623221,-0.00685662064171382,-0.216049818974811,0.0911288541566084,-1.71927631208978,0.0397421017501887,0.863876805931191,-0.111813446621908,0.542973286754962,0.100939447712753,-88.6245104597135,1.15111152670922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-4.57366719216939,-0.100241656498665,-0.022233038768568,-0.119320363887205,-0.00767179949521335,-0.00110401803802603,0.367129463098246,0.0127816418668747,-1.6189229874058,-0.0221063621763762,-0.0202884928857676,-0.0431997433297481,0.513721954064446,0.0991083747336517,-38.1379944909622,0.404103979166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-5.07877527171277,0.185648100603198,0.154788353437569,-2.0786554379625,-0.00907330205682655,-0.00268866209491184,-0.295512856370812,0.0356605869318145,-1.9106130721258,-0.0597167509445649,0.0742111390618598,-0.0121575263738256,1.32471413042271,0.0200850830809107,-67.3209157476379,1.25529551561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.396894989723964,0.110465368664357,0.00664272551137043,-0.670365602467232,0.00431384822884429,0.000570259800638401,-0.0157003597653187,0.118353534273716,-0.691164482774135,0.0113225114477944,0.268379769284675,0.100500124166706,0.0548894071401733,-0.135600449009288,-160.795451960863,-3.21478195240773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
