rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,286,3.94092962228494,0.416056563937111,0.219597732526959,-0.496172972959144,0,0,0,0,0,0,3
1,287,2.73811553771813,0.139233571839188,0.02320456717952,0.175317847123324,0,0,0,0,0,0,4
2,287,2.2717105455742,-0.56150291185556,-0.764957812483542,-0.0976543216816879,0,0,0,0,0,0,4
3,287,2.13022941014447,-0.153493307735535,-0.412883935919256,-0.562284689482925,0,0,0,0,0,0,4
4,287,3.8799866415383,-0.0930518232305999,-0.337678402493905,-0.0240760874015145,0,0,0,0,0,0,4
5,287,-0.397309062636543,0.307618150247644,-0.108696398812455,1.5155616910863,0,0,0,0,0,0,4
6,287,2.11875601784256,1.05324241086635,-0.706656066497976,-0.254218592241613,0,0,0,0,0,0,4
7,287,2.27077974921291,-0.617640997896745,0.67471526654544,-0.354269614297614,0,0,0,0,0,0,4
8,287,1.72927072762254,-0.25873737087094,0.146866681099425,0.417362090505809,0,0,0,0,0,0,4
9,287,2.07286072764743,1.21972518629266,0.301753202096489,-0.757043690325423,0,0,0,0,0,0,4
10,287,2.03130484258198,0.854914881429576,-0.415912661312422,-0.710023046366651,0,0,0,0,0,0,4
1,288,1.08681742021583,0.283114088202286,-0.201703794194758,-1.1421656083907,0,0,0,0,0,0,8
2,288,-3.7649904341303,-0.490617486500067,0.58051799712168,0.450891933151245,0,0,0,0,0,0,8
3,288,-3.99712121102412,-0.0628703232685783,0.465485976031347,0.784623971941011,0,0,0,0,0,0,8
4,288,-3.36511134043704,-0.657893756532144,-0.481353018085863,-0.828204917072219,0,0,0,0,0,0,8
5,288,-3.36363820662571,-0.117150133142412,-0.246870596320957,-0.0145042644266788,0,0,0,0,0,0,8
6,288,-3.49571434344509,-0.259998418249282,0.20483338992116,0.601930549162291,0,0,0,0,0,0,8
7,288,-3.66030796267421,0.0880640778712687,-0.325745380542761,0.785947982493025,0,0,0,0,0,0,8
8,288,-3.83248790684054,-0.559559386453061,0.419084657915754,0.739536825610675,0,0,0,0,0,0,8
9,288,-1.98634279924355,0.107535779056841,-0.0487844233138386,1.13579100996217,0,0,0,0,0,0,8
10,288,-3.15605224758738,-0.465450924472924,0.132576933301466,0.327319074375798,0,0,0,0,0,0,8
1,289,-1.19032427186856,0.0356906204380487,0.140818417775806,0.865282936628692,0,0,0,0,0,0,2
2,289,-1.49912262389925,-0.324958642651766,0.22897123371125,-0.40239718310479,0,0,0,0,0,0,2
3,289,-1.0892737891969,0.899593461118896,-0.0135458588248185,-0.232679726144307,0,0,0,0,0,0,2
4,289,-1.69464234768206,0.0212142738178931,-0.193856956510122,0.396144712428915,0,0,0,0,0,0,2
5,289,-0.977948309662279,0.0664757853534823,-0.106524604939197,-0.70266780685793,0,0,0,0,0,0,2
6,289,-1.48965219935002,0.456690777229321,-0.0815925355681766,-2.77887804539878,0,0,0,0,0,0,2
7,289,-1.02020104065089,0.43042406174217,-0.258746935075608,-3.01868534751711,0,0,0,0,0,0,2
8,289,-0.58626687480416,0.61171109780658,0.817035062973699,1.68939263821014,0,0,0,0,0,0,2
9,289,-1.845135955517,-0.881669763756848,-0.0471455807965233,-0.312835953061665,0,0,0,0,0,0,2
10,289,-1.08351835910163,-0.0181792074572684,-0.360548678241339,-0.522111358961779,0,0,0,0,0,0,2
1,290,2.29502232411893,1.04038928559857,0.0446528442751617,-0.0584101495382741,0,0,0,0,0,0,1
2,290,1.54509862259699,0.0571989771266261,-0.195450046401154,0.0651722062982418,0,0,0,0,0,0,1
3,290,2.30461032885765,0.359354727150697,0.232431268596354,-0.279753989344432,0,0,0,0,0,0,1
4,290,0.975424494668817,0.682853774384816,-0.316678550656897,0.983193636510117,0,0,0,0,0,0,1
5,290,1.19471651645978,0.0903375372356741,-0.6630858665892,-0.979990562559861,0,0,0,0,0,0,1
6,290,1.95863671675229,-0.604186166119592,-0.396533810897975,2.23029229354746,0,0,0,0,0,0,1
7,290,2.19733042989727,-0.152188105797417,0.147850620876833,-1.09115326853605,0,0,0,0,0,0,1
8,290,2.81784621914806,0.126234623190903,-0.568954137570499,2.22657128640979,0,0,0,0,0,0,1
9,290,1.71365565456979,-0.0111865560706073,0.051277838114131,0.643764006289548,0,0,0,0,0,0,1
10,290,1.90366956491744,-0.846837121447477,0.204028809595968,1.28373848429557,0,0,0,0,0,0,1
1,291,-0.579013722993871,-0.57563502048317,0.722319331469251,0.436635046396722,0,0,0,0,0,0,5
2,291,-0.48570046100258,-0.805038447569986,-0.498692497503884,0.222792132180121,0,0,0,0,0,0,5
3,291,1.02652800464659,0.0592353467672673,0.172264539314722,0.879434298967538,0,0,0,0,0,0,5
4,291,1.52633679089206,0.172720706853728,0.436168922489676,-1.42491723922614,0,0,0,0,0,0,5
5,291,0.114679746772148,-0.235313976150138,0.331516684624756,-1.09687653416467,0,0,0,0,0,0,5
6,291,-0.130992796244104,0.066342162031183,0.219234077896736,0.0107062346320743,0,0,0,0,0,0,5
7,291,0.143617773259215,-0.0774474035589152,0.670047729438804,0.239384390406983,0,0,0,0,0,0,5
8,291,-0.325517261221974,1.31147727198418,0.0952663496241923,-0.299835327312619,0,0,0,0,0,0,5
9,291,-0.233908262598622,-0.842326063332362,-0.352925292573868,1.44039137087073,0,0,0,0,0,0,5
10,291,-0.660886054097064,0.356063311270243,-0.0927679219071234,0.669878818547239,0,0,0,0,0,0,5
1,292,1.5398106420237,1.00362419807505,0.302371934354877,-1.10075874962833,0,0,0,0,0,0,6
2,292,1.40840568106696,-0.390592731075187,-0.494299779718337,-0.900713560575819,0,0,0,0,0,0,6
3,292,2.10191263743804,-1.13511170758518,0.613751333187492,-1.51998788065735,0,0,0,0,0,0,6
4,292,1.20040720860989,0.797187490169023,-0.0949732628130053,-2.67749845291783,0,0,0,0,0,0,6
5,292,0.984401956940716,-0.151251198577907,0.122692791147282,-0.152752846125802,0,0,0,0,0,0,6
6,292,1.75050162754562,-0.410924079341214,0.524004667682355,-0.884390555217344,0,0,0,0,0,0,6
7,292,1.32170679803593,-0.066497738790998,0.271486616440438,-0.766290507635619,0,0,0,0,0,0,6
8,292,2.97169577103977,-0.569362166935373,-0.178658412253405,1.29086528206888,0,0,0,0,0,0,6
9,292,0.78226138915371,-0.307772714198551,-0.281040337484981,4.22278337034299,0,0,0,0,0,0,6
10,292,2.30869863703745,-0.761540934361536,-0.23360803289325,-0.0955527461655232,0,0,0,0,0,0,6
1,293,0.30294451262468,0.803611276817153,0.108422178129329,-0.734226608850039,0,0,0,0,0,0,11
2,293,-0.400044583029081,0.493520348350088,-0.472050241686355,-0.695753390227873,0,0,0,0,0,0,11
3,293,-0.539426480612122,0.422204309248992,-0.50056893358765,0.891384949924701,0,0,0,0,0,0,11
4,293,0.14171888636474,-0.521203600901598,0.321599501521913,0.199917555266312,0,0,0,0,0,0,11
5,293,-0.348173298711875,0.841515381231562,0.258285654186322,1.31326347631908,0,0,0,0,0,0,11
6,293,-0.674878595514901,-0.0440047046846472,0.0546463664293665,-1.61209744305219,0,0,0,0,0,0,11
7,293,0.135245210997886,-0.92411340550801,0.28591966832157,1.87828951158169,0,0,0,0,0,0,11
8,293,-0.533637686404846,0.602865060005682,-0.265079275920275,-1.18102437086607,0,0,0,0,0,0,11
9,293,0.128103062886343,0.32862870306843,-0.137794278583333,-1.51800021990922,0,0,0,0,0,0,11
10,293,-0.19734259369388,-0.452415708903864,0.742451489542376,0.537431659247004,0,0,0,0,0,0,11
1,294,1.62176480518646,-0.655192200420422,0.24069054763182,1.74921778650292,0,0,0,0,0,0,3
2,294,-0.558650716718272,0.346915608706172,-0.149156456647822,-0.0441569196578209,0,0,0,0,0,0,3
3,294,-1.05991568648952,0.115981455354573,-0.168076543453352,0.509193759447845,0,0,0,0,0,0,3
4,294,0.369568702566896,-0.0582960471322835,-0.330336109630998,-1.16230833085046,0,0,0,0,0,0,3
5,294,0.271466974558324,-0.286530102053897,0.449479495419278,-1.14562300973655,0,0,0,0,0,0,3
6,294,-0.429178627598512,0.454663440504469,0.0484322730714828,1.76932577540348,0,0,0,0,0,0,3
7,294,0.432064184397217,1.20510733412046,0.149260754118509,0.581522020352832,0,0,0,0,0,0,3
8,294,-1.71822196437878,-0.737058061640534,-0.069865131343418,-0.959992187496726,0,0,0,0,0,0,3
9,294,-0.582040689387245,0.0487712460650738,-0.239254793332315,-0.745722472043935,0,0,0,0,0,0,3
10,294,-0.594337066382272,0.899766444733128,-0.18161100137181,-0.67750462035537,0,0,0,0,0,0,3
1,295,0.652065453698402,-0.591860482953004,0.196817736864134,-1.74919728119073,0,0,0,0,0,0,12
2,295,0.290627505388398,0.118981381038794,-0.394819198973944,-0.41235924381513,0,0,0,0,0,0,12
3,295,-0.596976904977717,0.575219735722332,-0.712940917811316,-0.410780808470613,0,0,0,0,0,0,12
4,295,0.391167748342433,-0.0137305392343428,-0.362033652625685,1.30801734704701,0,0,0,0,0,0,12
5,295,1.73077636143704,-0.133852778991917,0.0488270152050118,-1.3150506729488,0,0,0,0,0,0,12
6,295,-0.700809279397477,-0.892414553222278,-0.29332226973448,0.749347635588825,0,0,0,0,0,0,12
7,295,1.12792443500428,-0.126893109286467,0.0946215955431126,-0.0951726043270005,0,0,0,0,0,0,12
8,295,0.943525488263504,0.168941399888872,-0.197003637309104,0.33847331705193,0,0,0,0,0,0,12
9,295,2.14604156494062,-0.985110508257194,0.170210426474768,2.3357097001349,0,0,0,0,0,0,12
10,295,1.15846573435045,-0.882823579950389,-0.106778299273039,-0.327047034322625,0,0,0,0,0,0,12
1,296,3.28508310731563,0.287152932284823,0.169933258089592,-0.549446638583084,0,0,0,0,0,0,3
2,296,3.57933549606364,-0.174312375615544,-0.287611247495404,0.136181016495534,0,0,0,0,0,0,3
3,296,3.47467125651753,0.0340364056537812,-0.198207363860375,-0.399998267112875,0,0,0,0,0,0,3
4,296,4.02050017506014,-0.371673379943689,-0.232248737650881,1.98755197750664,0,0,0,0,0,0,3
5,296,4.02894362930944,-0.748263243558739,0.296811500531336,-0.0257660956540799,0,0,0,0,0,0,3
6,296,6.72908178015643,0.234587270328632,0.491236117755764,-1.06259118553119,0,0,0,0,0,0,3
7,296,3.27560950984024,0.155897961757345,0.0788438962568105,-0.0326112452447316,0,0,0,0,0,0,3
8,296,5.3902898147963,0.406780790694258,-0.229026951199209,0.536120564086091,0,0,0,0,0,0,3
9,296,3.25518636459404,0.449041737154154,0.444649458598703,-1.09184272624975,0,0,0,0,0,0,3
10,296,5.2364455073474,1.70587434561737,-0.0622120084664568,0.269529979869581,0,0,0,0,0,0,3
1,297,1.62926299912055,-0.177170661330914,-0.298853628984235,-1.51790071960098,0,0,0,0,0,0,1
2,297,1.09975990764585,0.0578922921866096,0.350276584678366,-0.659368582728781,0,0,0,0,0,0,1
3,297,1.44655381014351,-0.779528421214875,-0.00282520679334819,-1.16965001132513,0,0,0,0,0,0,1
4,297,1.77147979577707,0.221043414605476,0.122195249456974,0.596445163882724,0,0,0,0,0,0,1
5,297,1.69934706188836,-0.709318519556106,-0.225957314882412,0.662593314666872,0,0,0,0,0,0,1
6,297,-0.203324002097836,-0.213609207482466,0.444196149199579,-2.59494394711724,0,0,0,0,0,0,1
7,297,2.11717729063172,0.785638678957919,0.124750743910096,1.29135279911695,0,0,0,0,0,0,1
8,297,1.32789728800452,0.776263426735708,-0.0437051179361769,-2.36401215207607,0,0,0,0,0,0,1
9,297,1.42332466280443,0.626022920254742,-0.0560569165912324,-0.0763305259230329,0,0,0,0,0,0,1
10,297,-0.590402365713382,-0.628251628465091,0.153073889359067,1.96953579796701,0,0,0,0,0,0,1
1,298,-0.709098115631245,-0.0132276208663422,0.100473759840607,0.328070624869915,0,0,0,0,0,0,3
2,298,-0.63493422084577,-0.0889616886061297,-0.0872455839771977,1.2097400451485,0,0,0,0,0,0,3
3,298,2.30683575391043,-0.903314951337365,-0.0726188126171614,-2.1469992576881,0,0,0,0,0,0,3
4,298,0.106627786176985,0.417576746120171,0.174031653098934,1.6688375886819,0,0,0,0,0,0,3
5,298,1.58610350444554,0.489312078077849,-0.324813228009398,-1.67343043466822,0,0,0,0,0,0,3
6,298,0.926222764642527,0.538743781346066,0.118800178849624,-0.146925628660582,0,0,0,0,0,0,3
7,298,1.45100266631953,0.302033870727548,0.146059460162931,-0.709979866484403,0,0,0,0,0,0,3
8,298,1.41935755804564,-0.419503327938703,-0.313956860410114,0.363269969932245,0,0,0,0,0,0,3
9,298,1.58312467729135,-0.453373632337884,0.0799201979900703,0.502155626319543,0,0,0,0,0,0,3
10,298,0.300446913259136,-0.404167821977344,0.275437226833706,-0.0632153681960439,0,0,0,0,0,0,3
1,299,-1.5583853203102,-0.465159299250536,0.0796704867039656,-0.903096911944761,0,0,0,0,0,0,0
2,299,-1.84387650434611,-0.818320674273877,0.540923932167098,-0.607085919634855,0,0,0,0,0,0,0
3,299,-1.55908604247293,-0.0392228167666155,0.443583541162207,0.209660763756767,0,0,0,0,0,0,0
4,299,-1.5833771157283,0.221517031582932,0.476717101167268,0.638614625655255,0,0,0,0,0,0,0
5,299,-2.3744405509824,-0.416189518955171,0.0252830398750969,0.54985693635379,0,0,0,0,0,0,0
6,299,-2.32914811649924,0.536878574263883,-0.361767159966584,-2.3972764441281,0,0,0,0,0,0,0
7,299,-0.590673658294894,0.35154000101378,0.356163745293953,-0.340069081567627,0,0,0,0,0,0,0
8,299,-2.59064963763114,-0.654567935288741,0.0903972456134529,1.17833235988579,0,0,0,0,0,0,0
9,299,-2.61391378074888,-0.57734968720011,0.117475335209886,-0.0906331187933729,0,0,0,0,0,0,0
10,299,-2.06647441633675,-0.0991112604067466,0.627074091236269,-1.26472300420033,0,0,0,0,0,0,0
1,300,-1.51771429707866,-1.16975845078831,-0.100383701216023,0.713128940143727,0,0,0,0,0,0,4
2,300,0.255355475500436,-0.121660850025127,0.322510661360043,-1.82142495272991,0,0,0,0,0,0,4
3,300,-0.49854114558502,0.425273572307832,0.507526610519079,1.95159760825217,0,0,0,0,0,0,4
4,300,-0.532244040117423,-0.335045120267958,-0.178560340284586,0.428130836378458,0,0,0,0,0,0,4
5,300,-0.685374940942251,1.07517240077569,-0.092926618542428,-0.36223306152959,0,0,0,0,0,0,4
6,300,-0.378552722556893,0.405181664223291,0.278498007012173,-2.9906504893289,0,0,0,0,0,0,4
7,300,-0.854548115264995,0.0114721887696985,0.404036388336775,-1.22132642334073,0,0,0,0,0,0,4
8,300,-0.879688486805794,0.30595650700874,0.374516864430417,0.426175909080222,0,0,0,0,0,0,4
9,300,2.25578922074658,-0.360459189142564,0.42883746576281,-1.0333973124965,0,0,0,0,0,0,4
10,300,-1.09633072769346,-0.982301584098147,0.559853673884934,0.71039560726793,0,0,0,0,0,0,4
1,301,1.3379867688659,-0.974337948011504,-0.00582689967212791,-0.975193916053471,0,0,0,0,0,0,1
2,301,2.04375761963477,-0.792233088023105,0.0547054348874346,-0.202459140580646,0,0,0,0,0,0,1
3,301,0.219440712557847,0.0361981055108831,0.165904898658097,0.995357319079855,0,0,0,0,0,0,1
4,301,-0.085066313130743,0.0142681810884457,-0.498111148031597,-1.97536443001368,0,0,0,0,0,0,1
5,301,1.76430218741608,1.01997499804321,0.373357019481606,-1.28430587999649,0,0,0,0,0,0,1
6,301,0.039404024883245,0.82407788319174,0.544994236723988,0.835030863594419,0,0,0,0,0,0,1
7,301,0.4857732801182,0.131288958159179,-0.303285894397173,-0.850684099982368,0,0,0,0,0,0,1
8,301,0.457976006934162,0.219409733839945,0.347423548335581,0.855669456515827,0,0,0,0,0,0,1
9,301,1.98666140844057,-0.319509958257503,-0.170179778772497,-2.34616733278673,0,0,0,0,0,0,1
10,301,-0.0861384584477394,0.131796532103008,-0.12668130058565,-0.893266237566036,0,0,0,0,0,0,1
1,302,0.131299478543975,-0.492078067744184,-0.271880224023034,-0.644906561604365,0,0,0,0,0,0,7
2,302,-1.38818347355951,0.211573645327166,0.239673838783196,1.24498058876516,0,0,0,0,0,0,7
3,302,-1.41745515295723,0.301141478437037,-0.0782075724840554,1.3453493254734,0,0,0,0,0,0,7
4,302,-0.400199756270296,-0.205812293473791,-0.301171692993378,-0.951431921583177,0,0,0,0,0,0,7
5,302,-0.355540487169716,-1.61426193298987,-0.000286811996865532,1.79185984501228,0,0,0,0,0,0,7
6,302,-0.482479762987661,0.368190415517353,-0.337792808026697,-0.567634115152921,0,0,0,0,0,0,7
7,302,1.59435391724284,0.582814093759431,0.536281130292212,0.198224078157645,0,0,0,0,0,0,7
8,302,-0.00709738678290961,-0.0830141018379205,-0.399297776581111,-1.59754369737152,0,0,0,0,0,0,7
9,302,-0.924112911242518,-1.24359622648047,0.717327770833165,0.20018382797074,0,0,0,0,0,0,7
10,302,-0.978433062317857,0.498330063197914,0.178164579565303,1.2991695864549,0,0,0,0,0,0,7
1,303,0.676533060397772,-0.180819600621582,-0.201981597731352,-2.3296880950253,0,0,0,0,0,0,11
2,303,0.239281514217513,-0.623107419867,-0.451733499732081,0.361114222918534,0,0,0,0,0,0,11
3,303,1.42117070547935,0.114827805221883,0.254292584822189,-1.39052964252319,0,0,0,0,0,0,11
4,303,1.28466380405972,0.572020274337685,0.331627778382653,2.78149714473289,0,0,0,0,0,0,11
5,303,2.22622989850148,-0.316962383963529,-0.157398565474907,1.54189735459317,0,0,0,0,0,0,11
6,303,1.92363440624338,0.0859709350818556,0.339317344560095,-0.531049780364882,0,0,0,0,0,0,11
7,303,2.75244767680294,0.190953106979515,-0.643758448618861,0.293865132050161,0,0,0,0,0,0,11
8,303,0.502777795312512,-0.826829968267302,-0.146590865913726,-0.887425893307294,0,0,0,0,0,0,11
9,303,3.15142371043722,0.604917067100819,-0.178863830704681,-1.08483081837458,0,0,0,0,0,0,11
10,303,3.47704044126768,0.219147241441259,0.27555548251976,0.0722951568810377,0,0,0,0,0,0,11
1,304,1.29484615689783,-0.13968236075275,-0.778762047389368,1.18987281066719,0,0,0,0,0,0,9
2,304,2.09087882385049,0.546961403847623,-0.18937625289158,-0.50055908801236,0,0,0,0,0,0,9
3,304,1.52802467584393,-0.844897329953972,0.190710865959519,0.222734840632896,0,0,0,0,0,0,9
4,304,1.22165141811914,-0.171231016643205,-0.0388958912421999,0.869569594773265,0,0,0,0,0,0,9
5,304,1.82912973347298,-0.672619945439008,-0.0865962576524137,-0.900450299095108,0,0,0,0,0,0,9
6,304,1.84599745044047,0.322576230882804,0.136417439950793,-1.0586533730582,0,0,0,0,0,0,9
7,304,1.71044522520136,-0.227612405310452,0.305594109575037,1.31727962673872,0,0,0,0,0,0,9
8,304,1.35122491152897,-1.22825475092676,0.352005102364893,0.171407883797225,0,0,0,0,0,0,9
9,304,1.94865184216083,0.685395364850622,-0.320849840475205,-0.201813167211867,0,0,0,0,0,0,9
10,304,1.77091726338656,-0.415478701587625,0.217127102433201,-0.0802629596528384,0,0,0,0,0,0,9
1,305,-1.39129790927812,1.09950708551135,0.273922465631362,1.08484702161038,0,0,0,0,0,0,3
2,305,-0.267989597084371,0.24261634876248,0.445358006299859,0.213814859297407,0,0,0,0,0,0,3
3,305,-2.36270192185825,-0.0523087149257888,0.316523398600422,-2.18838544293868,0,0,0,0,0,0,3
4,305,-1.56361160032793,-0.880655511349609,-0.125066482674345,-0.994095524434368,0,0,0,0,0,0,3
5,305,-1.85247826006808,-0.270196801936344,-0.398943682745368,1.33795174422129,0,0,0,0,0,0,3
6,305,-0.566312083082179,-0.445652146707374,-0.362360099071199,0.358271346885709,0,0,0,0,0,0,3
7,305,-0.234928633062903,-0.369960521325362,0.287370649114699,1.37420256384315,0,0,0,0,0,0,3
8,305,-1.78237676889654,0.414846407752977,0.167454338926227,-1.11787079530588,0,0,0,0,0,0,3
9,305,-0.704531130271617,-0.444540610022308,-0.876243809888176,-0.368075139426529,0,0,0,0,0,0,3
10,305,-0.726828827024375,0.287787530887361,0.213266955543846,1.85541340332632,0,0,0,0,0,0,3
1,306,-0.32625693901771,-0.422155500357718,-0.0681120389357626,2.30377655916517,0,0,0,0,0,0,9
2,306,-0.726743865913034,-0.47065634536945,-0.25103705866207,2.21557376568261,0,0,0,0,0,0,9
3,306,-0.69135286005572,1.23452545884396,-0.136494523700194,1.74321771044541,0,0,0,0,0,0,9
4,306,-0.682657387129849,-0.73179609208827,0.334718596167774,-1.5875606387693,0,0,0,0,0,0,9
5,306,0.186988512881449,-0.379192660831505,0.694173066422666,0.210623765815543,0,0,0,0,0,0,9
6,306,-0.347167789496951,-0.811123647458996,-0.0504603517478179,-1.50608825599174,0,0,0,0,0,0,9
7,306,-1.18924813765079,-0.430710605492548,0.410793337125122,-0.543175534831424,0,0,0,0,0,0,9
8,306,-0.448193519771176,0.241830749028814,-0.2400707798506,0.0649642327844009,0,0,0,0,0,0,9
9,306,-0.121138167500134,0.0037663679548674,-0.196893872460072,0.628479012829255,0,0,0,0,0,0,9
10,306,-1.18960135800392,-0.989295963057734,0.160971848843891,-1.50706717527375,0,0,0,0,0,0,9
1,307,-2.5973504049065,1.07195446089253,-0.247137372194194,0.834858505755891,0,0,0,0,0,0,6
2,307,-2.6246884084605,-0.991684977883303,-0.472972405893166,-0.202710029989511,0,0,0,0,0,0,6
3,307,-2.69860405794054,-0.374839493018581,-0.370094209634825,-0.662030241356158,0,0,0,0,0,0,6
4,307,-2.28799870635083,-0.426598671076219,0.368240902237522,0.554564088772674,0,0,0,0,0,0,6
5,307,-3.17291419410061,-0.163824280562477,0.0492100398843699,-0.539603159744555,0,0,0,0,0,0,6
6,307,-2.29705689884011,-0.0744812102637207,-0.136196351203313,-0.52749749128124,0,0,0,0,0,0,6
7,307,-1.96315453382162,0.400193878946279,-0.290398624911965,0.696727492840171,0,0,0,0,0,0,6
8,307,-2.43337331423788,0.976614583137447,0.295191382367147,2.23560711211834,0,0,0,0,0,0,6
9,307,-2.26953333049142,-0.356256221630512,0.052788892303121,2.80512598759635,0,0,0,0,0,0,6
10,307,-2.42028297529759,-0.100468495601925,-0.479004590663943,-0.275598820301832,0,0,0,0,0,0,6
1,308,-0.412685471303311,-0.357607918419632,-0.260843669783789,-1.24057642099779,0,0,0,0,0,0,6
2,308,-0.451741574594927,0.727940520826656,-0.199262965422568,0.234899202137604,0,0,0,0,0,0,6
3,308,-2.51950665171017,-0.273868129811892,0.203179611927782,0.522981244148154,0,0,0,0,0,0,6
4,308,-1.50670767014452,-0.805343629769797,0.303462433591508,0.0699676398255442,0,0,0,0,0,0,6
5,308,-1.66687702440518,0.416960943016005,-0.0224538417218236,0.88772988272235,0,0,0,0,0,0,6
6,308,-0.915964300416252,0.438227486391468,0.188322363006577,0.257402620424923,0,0,0,0,0,0,6
7,308,-1.84732053297241,-1.16243277283649,0.425377804806698,0.840421197693672,0,0,0,0,0,0,6
