rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,42,7.99538832666688,-1.30892389893522,-0.746432614023496,0.490059087113113,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,42,8.54335549789613,-1.28463778311542,-0.847990153529538,0.0963998019795911,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,42,9.1143220344145,-0.902240015807118,-1.15022038576702,0.0891711047881289,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,43,6.3419339133201,-0.218739366236922,-0.59945816861833,0.0775694696411105,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,43,5.92060116905898,-1.53977050758693,-1.02291784008087,0.0854270903541696,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,43,6.95927619258196,-1.29207637621318,-0.371016331670996,0.696315025448418,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,43,6.95076254777212,-1.44947907722186,-0.538844118851723,0.42674280012318,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,43,5.95023292281337,-2.16623001969604,-1.05026825335935,0.368923555452826,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,43,6.34560477245028,-1.62031471974941,-0.572822624761741,0.174438998852355,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,43,8.32183580111617,-1.26290910542218,-1.67172287024886,2.6458289354584,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,43,8.71622762735984,-1.85322926269252,-1.104364218015,1.01789323244918,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,43,7.56882236259099,-0.659381568869754,-1.14636249863945,0.151148690475223,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,43,6.45940204104893,-1.85560405727208,-1.06287042463471,0.168656289957371,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,44,8.91288169301509,-1.15930553272661,-1.47366316616293,0.299560743165708,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,44,8.14732851273585,-1.95950450250262,-1.50610415216459,0.214215727855965,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,44,9.65462108407438,-1.32564731106532,-0.660786606063838,0.3592425981042,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,44,9.89201075755329,-0.602521281651225,-1.03997301310632,0.0303288133285519,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,44,8.52764056556649,-1.82826772009049,-0.475712324176242,0.049240477854052,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,44,8.01860047938461,-1.50317574410422,-0.976472192596503,0.975090832923677,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,44,8.03707639123101,-1.72134118792188,-0.766108446893494,0.126256811335554,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,44,8.09514466733419,-1.55506872490565,-1.29229626194816,0.290389039890472,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,44,9.56289375306648,-1.15658348032094,-0.0178566629831857,0.158169831040107,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,44,8.19256882892346,-1.64970254570651,-1.1554295327063,0.240710420462165,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,45,4.5972116617584,-2.08261211929823,-0.339639034756567,0.374085533210999,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,45,4.60782643858891,-1.0897478515332,-1.66938616278904,0.220644607034463,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,45,3.26345007879143,-2.01979124767668,-1.02316891793887,0.117418079447986,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,45,3.23010431659301,-0.783039705749557,-0.715607329038173,4.97659599352212,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,45,3.59434895628186,-2.02736936642488,-1.1034476185165,0.083233201723096,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,45,2.61445475899204,-0.970690352857708,-1.43286763586606,0.820204382172116,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,45,3.35615804553372,-1.24160705934818,-0.765855072577843,0.502306421171191,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,45,2.5006315061236,-1.44063596988666,-1.10924903648103,0.409911026212406,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,45,4.81197821465273,-1.67284950590829,-1.08375764564238,0.147432869690342,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,45,2.91949009538655,-1.50150654886545,-1.31956212385386,0.638583092494525,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,46,5.65848131329076,-1.62782314006928,-1.70219239618666,0.175675545010435,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,46,5.2028166056052,-0.368753010150717,-0.966615104248393,0.131459056758595,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,46,5.36792898170318,-1.63043926151716,-0.808922190783392,0.407993169470125,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,46,6.42862034957451,-1.5360868429053,-0.919904131048131,0.019189945879045,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,46,4.43740395655687,-0.043085735145725,-1.16416055512163,0.0789628341652898,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,46,5.0664193358393,-1.21303468183873,-1.1115161200689,0.712194766856672,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,46,5.12111304345741,-1.47426134317574,-1.12639579260013,3.80867636561482,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,46,4.49729278365459,-1.72391429144785,-1.36520137646922,0.279441470867598,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,46,5.1358928869315,-1.58759218668184,-1.20648980521921,0.253468215419201,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,46,4.03275996371046,-2.54181385912094,-0.450458001901783,0.154276058891917,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,47,5.94166066987239,-1.63682660634766,-1.65942131239664,0.717071190752703,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,47,5.15483363229852,-1.06937062567636,-1.06031614275518,0.140786789595013,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,47,4.96907235270157,-1.0762087763325,-0.972189250312488,0.0293186731560454,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,47,5.06917198012093,-2.02253757339499,-0.594090726969336,0.0693695982888374,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,47,5.59763603854475,-1.05230685256785,-1.1314809213339,0.49558046817108,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,47,6.75571782371111,-2.0517478853301,-0.956038104482465,0.111882979885773,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,47,5.34345759007514,-1.12974152544349,-0.241815032105006,0.0898190968589832,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,47,5.46618410822376,-1.06604719766122,-0.445937872905583,0.11263839773159,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,47,4.59416699261331,-0.639486765878244,-0.954470919609585,0.471808941491201,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,47,4.93318624055104,-1.16168539008685,-0.970567844613557,0.408147541545242,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,48,8.30075125359991,-0.458429581967415,-0.58391290706192,0.0505451366538216,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,48,5.69296940634193,-1.04508462630615,-1.24092632966286,0.232910678083009,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,48,4.94867815325401,-1.59041301014351,-1.8891995481127,0.353582679884656,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,48,6.14730452452347,-0.800710597383341,-1.17129840046618,0.261812137752082,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,48,6.28175134608429,-0.936625589545163,-0.780993002526498,0.30733264390486,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,48,6.90936680716441,-1.7651592505046,-1.14568944564686,0.444899037038109,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,48,6.11777726485081,-1.38202940868199,-0.936596673703036,0.0556841147593248,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,48,5.33109962139644,-0.782925260166971,-0.640484251729107,0.153192123169113,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,48,7.34426633380922,-1.61693866841636,-0.78194776073807,0.0253333262531529,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,48,5.79150168194472,-1.53916528678891,-0.391463049128603,0.43644208272364,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,49,4.16684351813462,-0.703102109197932,-1.21237108395624,0.250950708550691,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,49,6.12354822303142,-0.695047331288037,-0.777479128952905,3.10227114965072,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,49,5.16542640454289,-2.30820674537608,-0.648207983645498,0.726598918305885,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,49,3.54292696804203,-1.82955919939637,-0.965325446310135,0.144954719594675,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,49,4.63712049671128,-1.97163457532757,-0.759472649342769,0.216798079875982,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,49,7.08915216318193,-1.76541939595778,-1.22405331757654,0.942364748211522,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,49,5.38467731703937,-1.01684545021814,-0.769568963661558,0.651402495969723,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
8,49,4.6191604070684,-1.19406527240885,-1.13121420015647,0.353899721466524,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,49,3.81636980315624,-0.641040022415682,-0.740566054198712,0.957243892327034,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,49,3.69440764401059,-1.80324647369803,-0.790652246554487,0.0259334889314475,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,50,3.97896154036427,-1.75429261859974,-0.833216939846845,0.120887254943562,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
2,50,3.62378695714805,-1.65384848833434,-0.629922134083622,0.483232675435227,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
3,50,4.44428834172738,-1.41892539735987,-0.996110982446972,0.281903540682731,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
4,50,3.34913193953554,-1.97958899132633,-0.656621794286342,1.00716416854388,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
5,50,4.28961701945331,-1.64913185510164,-1.5695601768212,0.342050418224243,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
6,50,4.74890984694401,-1.52833153331795,-1.97162328526494,0.309145148433369,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
7,50,2.94957781819032,-1.72883483456657,-1.4502459791328,0.162671403511486,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
8,50,3.74729380568886,-0.240634525143113,-0.369292894384602,0.422286182868257,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
9,50,3.57161591847541,-0.767581455711876,-1.51037447007081,0.541578197203908,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
10,50,4.19120088365592,-1.60132948499953,-1.12063315613032,1.14156264882279,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
1,51,6.07433746606502,-1.22506540789335,-0.887843161460896,0.0582420486740862,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,51,5.8491762382875,-1.94861572791448,-0.500440675688837,0.0844692506514266,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,51,5.54275082711663,-0.57940125982387,-1.45754987908471,0.268209782730983,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,51,5.72784902299118,-1.13289153825144,-0.333964901987818,0.5409459947448,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
