rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,104,-1.23236601032924,0.097551704562711,-0.00595984458019233,0.177225556132406,-0.0349877283059898,-0.00490921431545446,-1.18822214899952,-0.0561908825770198,-0.401201860382288,-0.101858750436512,-0.379777297758248,-0.182636664427342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.15601705588579,-0.0146168396274585,-0.0422644454089174,-0.643954776105366,0.0146341462746848,0.000643915517711242,0.586178012038202,0.0559711524018284,2.45004085869875,-0.264006981371798,0.883536512208969,-0.192577913737131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.50641254743953,-0.00793596264415006,0.121585169142954,-0.178834443903831,0.00596369382286888,-4.52285274668085e-05,0.974726027628128,0.0021673163678026,1.40618463506006,0.071384767588521,0.701385688793231,-0.0114898560098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.11736756851952,0.0910333906161755,-0.0205285307099484,0.875224826447938,0.0143080365192327,0.00394037274330464,0.248576805909634,-0.0130023606078105,1.22425522660611,0.0130405122116312,0.836779878478816,-0.0877155209984825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.242741838891679,0.0311427231227892,0.0203999399602974,0.0036898267931853,0.00749093595126293,0.000743979421502978,0.915242191414407,-0.165754789869395,-1.12688983427588,0.0352723172500353,0.572924857789523,-0.0236282057720201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.89203298593995,-0.0758511371522785,-0.112994801620417,0.433613273449674,0.0111715285315492,-0.00532238260676385,0.544948725265057,-0.0682151885089174,0.304309823165347,-0.0177046615566636,1.79774632939109,-0.0204426510998983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.98534157599997,0.0918927510151097,0.0249199151499811,-0.371859185335012,0.0433031447120191,-0.00039475905652968,0.0241166472098655,0.20983446913994,-2.2573511804952,-0.0371737088831007,1.34041934539533,-0.0881167663339722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.34007092985904,0.0480085854588298,0.0664290645088242,-0.256060335829734,-0.0238547693508755,-0.000331359819859656,-0.222306064833276,0.0700181826292737,-2.47245245750935,-0.00679433311607676,-0.0745093322480006,0.155784388214604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.70293372222593,0.115305095261278,-0.071658189082658,-0.0862335928342801,-0.0221404931523272,0.0061336059403911,-0.995911634729736,0.262348969533505,-3.02554472765686,-0.126201870807888,0.33305572061386,-0.127118049475789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.49140083813429,0.147837222087397,0.117099245715895,-0.707532897612196,-0.071650990084124,-0.00222999059033001,-0.818233019122504,0.0333844818942319,-2.22493203457821,0.0558154952709981,0.213469422887804,0.174181416366517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.13809692222791,0.0583732977431494,-0.0468703526395066,-0.0344172769627837,0.0425755584504977,0.00434081869596143,0.211496621222865,0.157280824717026,2.70464503706792,0.0172689099418282,-0.322376692632362,-0.109699742821992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.70322155943395,-0.0975735618833853,0.0426785382209714,-0.364221160327223,0.0146854109737884,0.000731846744594678,-0.289451103184268,0.111126433671029,2.98677822573929,-0.0526392796757953,-1.0761877916206,-0.110842263318179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.8646428571848,-0.0159398218733637,0.0636328967129057,0.951171036557273,0.0353143327408274,-0.00048509319925597,-0.480408400145095,0.214559914111798,1.4722627961616,-0.0899752842486604,-0.802279061384256,-0.0357172104492175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.520091166505486,-0.0881319357443836,-0.110970552182824,-0.217469530111035,-0.0355935819413542,0.00965676546830716,-0.539751423842877,-0.0963936275991617,1.08535842060474,-0.126684126953608,0.36514803702156,-0.0800630247355492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.145287532318211,0.0187071035030756,0.0483443079234189,-0.125785471618577,-0.00140924431576472,0.00592158859149919,0.742410653062497,-0.066664524238724,-0.220513338045706,0.0458827844505366,-0.458116388663487,0.113733562833005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.08546864965685,-0.0608356207717303,-0.0535763444425474,0.162358841433247,0.00735760400957286,-0.00482708063910056,-0.158202996568455,-0.112539365863765,0.0655704214308734,-0.0575107878909667,-0.367866423629633,0.106870253577929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.8205825466996,-0.0251596847003274,0.100933356060852,0.143136780779098,0.0912531070114015,-0.000192002434747554,-0.738475965115566,0.17052153213721,2.18900218659698,0.0433876747914782,0.00991020060905434,-0.0853067814861321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.75192959759563,-0.0378742003105746,0.00736314853339423,0.713105189898531,0.057114278427707,0.000650611691519676,-1.26357993999113,0.219453692685019,3.06286408878843,0.131303555245648,-1.27900530865942,0.151192339331703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.89239458671,-0.131005303340506,-0.0627037993836099,0.672993574396908,0.0601099363973541,0.000919940911336502,-1.14188275338721,0.126168063544703,1.69978225156282,0.111883688778548,-0.908859498115181,-0.0307283758405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.601195543630016,0.0423611169958578,-0.0227342560075691,-1.14079399697318,0.0116327255307072,-0.00255758208849041,-2.60144727420765,-0.331331698330607,0.586506556029568,-0.0767540430678891,-2.00254943957945,-0.217138002047813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.543775579905873,-0.00561789287697304,0.00339982537049857,0.745756771889402,0.0384755481343664,-0.00151387969918924,-2.00699339617531,-0.348365352823125,0.633868452142833,-0.0409319727807909,-1.92579135210828,-0.221607824011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.443770279312203,0.0162972512834612,-0.00729163229184968,-0.128790654505819,0.0392581044790825,-0.00322426676862207,-2.92227624096002,-0.270878328371155,0.588899038084627,-0.0735250201536649,-2.09727647843269,-0.211598133355611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.69861953760113,0.0407991974780255,0.00397880904121589,-0.744344559942536,-0.0220844429525444,-0.0102169640786011,0.179986333521874,-0.0210305126701416,-2.66605501619799,-0.0775180467501734,1.72313331835319,-0.0667125034121266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.95301458431399,-0.138531930715396,-0.0334512102016454,0.706565067372352,-0.015396362980785,-0.0101046500709062,0.849786513921457,-0.0568180756630476,-2.63511410837638,-0.0859387549758062,1.06070033858688,-0.0320480897154031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.73436611261443,-0.152437275614165,-0.000634150181159199,-1.00494865371688,-0.026797663636013,-0.00904098057156931,0.600279132166419,-0.0269861432579603,-2.58705647283222,-0.0857750536078621,1.77574563879201,-0.081441843425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.03901201239508,-0.0542675804554522,0.094664395813506,0.0717611224455672,-0.0168006104342711,-0.0048486241952304,-1.47727054750001,0.172484864984941,-0.374294059359057,-0.0874389686778396,-0.743879794499732,0.0629726861980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.207478485086459,-0.125029104061609,0.117470687445673,0.174509150505421,-0.0226006767029174,-0.00398289481159783,-1.24506089417476,0.131848292766858,0.0124677214114737,-0.077417336828934,-0.732579313149592,0.0385913446713944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.205859350250688,-0.0571626334646469,0.0969098165327446,0.552971259175128,-0.0356112024438318,-0.00404081311287895,-1.68144483688461,0.161294581825676,0.937641576054042,-0.118778297737652,-0.330405525059213,0.0440912252239117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.194983915293522,0.106291942962136,-0.0215142135024019,-0.0696070150995116,-0.0271065635998591,0.000283654751557994,-1.0361976030862,0.19645298386262,-1.05568182350891,-0.00249335899231509,-0.37059874216713,0.0822988547874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.300682137036081,0.104564812307801,0.0676826970161308,0.9919515834199,-0.0345694510371004,0.00113111247335191,-0.418262786148257,0.137999910436155,-0.716524331985235,-0.00611782002735642,0.328710473327146,0.0577820730079728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.16519336998476,-0.100510662353826,-0.0177046202804623,-0.013568996333247,0.0064787503492667,-0.00096765235374359,-0.246774141933477,0.160472920395039,-0.468650381782639,-0.018410932246987,-1.11102569494613,0.140706622793916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.05392046496851,0.0261565092949397,0.0609318700649038,0.825796847362322,-0.00669450657988779,0.00117007352124098,-0.719267992733495,0.443540687056625,2.13055848983054,-0.0213937883280003,-0.012622278213037,0.315742075248975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.992812158066769,-0.00122299698377054,0.0874045414687455,0.230170403372018,0.0106412567187322,0.00170640713677333,-0.337085979465851,0.429950965300421,2.777286048019,-0.0328582995518108,-0.704218812214024,0.336461436050382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.54428330809718,-0.107221808731855,0.0642484392555838,0.0034886331431192,-0.00450727433272036,0.00109083789537038,-0.970235807825682,0.467611945887065,1.71046704188803,-0.00585695080837768,-0.433393478211906,0.333599191646429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.16562646384567,0.116986341414276,-0.0432888782286691,0.501468592358901,-0.000895810444583311,-0.00229856999742558,-0.29468659905468,0.0812343772753522,0.465275723970737,-0.0526549712411563,0.343353998459787,-0.0417200765375635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.21904967912303,0.301752699620473,-0.084231123909464,-0.195746983135686,-0.012388188785156,0.00929451084783142,0.589600838281672,-0.138102065266224,0.636399492028536,0.0129876358665517,1.14152490010494,-0.124068844654129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.00244883960086,0.186694953973656,-0.0310145395746204,0.508785557554823,0.0314860992297286,0.00196020284275875,-0.240003074196896,0.21812741101174,0.676919662796431,-0.0268005102198766,0.140078317151529,0.113035978701614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.40995890631178,0.159031430973106,0.0321436535453586,0.139544622307007,-0.00856283235882227,-0.00656670545189376,-0.821959807874966,0.0637058136228914,-2.62987577443297,-0.108229332156647,-0.940483577335875,0.0463073433664285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.32270883464806,0.169348125638056,-0.0423206417448857,-0.156012703804403,-0.0339772858419467,-0.00475641959046429,-0.679897520897712,0.0620732531385763,-2.29840892135242,-0.124945935647668,-0.703818638672181,0.038881360440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.122861135832437,0.208208107309821,-0.00422333647665352,-0.679844335931926,0.0131896584283453,-0.00831528744523771,-0.62778416213742,0.0647603108363066,-2.3665338753154,-0.120931238828733,-1.2231001568046,0.0516329996037515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.04074446820203,-0.053148543968291,-0.0875680175223991,1.02077833671579,-0.103389266816563,-0.0106631611452744,-1.0526032780188,0.203171666348012,-3.65383592495424,-0.162402094098418,-0.625035704927977,0.12827963421001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.358062441533907,0.0255104081388038,0.0142832352997523,0.106128924415907,-0.164445824955455,-0.001671934614861,-1.27378699533429,0.266275653947609,-3.88423120297673,-0.107381823383482,-1.07902173282399,0.101152328571998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.718916086960562,0.0070528866831954,0.0168679064676703,0.777980029216787,-0.143978991440143,-0.00760572539761686,-0.525196557891109,0.13579917613787,-4.56985231247827,-0.0721226310443022,-1.20344934139937,0.195880937725118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-4.24823854173591,0.0816421560928716,0.0783333870095593,-0.266412469735952,-0.0568294299482179,-0.00774963766649905,0.184565223988396,0.125604418716972,-1.40959625916342,-0.178409965195046,-0.185315698681792,0.122321697659425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-4.2742800011925,-0.00826302608761312,-0.0286631765066531,0.511423473673551,-0.0464651769344497,-0.00855393519239817,-0.390951044625596,0.174367491115798,-1.98448490712846,-0.131873915917877,0.0542779554934167,0.0946529447749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-3.85260093717111,0.035357284456691,0.0512634788938783,-0.215132339697214,-0.0564978950942212,-0.00813469091482961,-0.190165465555309,0.153690953705337,-1.47485145319667,-0.182361385124206,0.383439428719376,0.0786534864208297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0390648144404135,0.01558172038824,-0.0493241583502789,0.408914101445416,0.00827145393281015,-0.00318745113401811,-0.6882220606707,0.111570285925983,-1.00016457563569,0.0238355566202664,-0.333222638282659,-0.0705171219687009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.520632595308777,0.0899244384963359,-0.0564623448219154,-0.923013131313649,-0.0445186167769851,-0.00966132298609903,0.226446774550804,0.231719375658596,-0.74251539508891,-0.0218371943833125,0.0939492671899718,-0.0821728344814845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.113547998615083,0.0849098496900744,0.0489252754548736,0.0494129427140144,-0.0160139472021781,0.0107714308669452,0.132369851352923,-0.0640206408458163,-0.116793641637438,-0.0677363442102321,-0.00615760630624784,0.0746098033159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.365928987091959,0.122578318065082,-0.0208284587829768,0.0172482250004087,-0.0843645031509821,0.00402966536154153,0.337086783334283,-0.0604653490432627,-2.95712811167604,0.0291892869080588,0.188156562426401,0.0316677305275433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.208517956816393,0.0821258225856185,-0.0536782007298038,0.130116357028779,-0.0843006360211609,0.00503590641964615,0.91578809730281,-0.0887062971659977,-2.78729803197613,0.0205333229542185,0.074304855517318,0.0435320027319301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.65222761970935,-0.0156488508857747,0.0300014939938734,-1.29086738661214,-0.0817964879808031,0.00523793616948929,0.870529153261609,-0.096568321551428,-2.64283810915603,0.0285660276376215,0.660197242862028,0.0232828243245096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.690721110922672,-0.147759110165647,0.0178661257302831,-0.232843065273269,-0.0309534304686778,0.000186085126674521,-0.75965431984322,-0.125611704243733,-1.0204938884376,0.03268059220187,-0.548996068168636,-0.122432389733593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.52082391132259,-0.0675454108954978,0.080485484060829,-0.648607788711087,-0.00712043848033694,-0.00595356658942383,-0.820762106723105,-0.0725723156201575,-0.396721611148516,-0.000760010516993277,-0.189059273235319,-0.0286369355884609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.958677017507578,0.0832698416241694,0.0713315482276167,-0.551712991915731,0.0069267198666294,-0.00873318461007829,-1.48142077399204,0.202210306502316,-0.911657963056468,-0.0498774446633139,-0.437981623155633,0.0858234285251132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.900231992092298,0.0415507936214114,0.087849635884461,0.67668569654647,0.0201523440881806,0.00758083871738228,-0.565964116871846,0.0407600720721302,1.98233838507706,-0.170122474598498,0.488916263395136,0.0589520381078747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.22252613347835,-0.115483600114791,0.0836122439496781,-0.163413735696554,0.000950920630240049,-0.00194193145578915,0.350631510826719,-0.179733958701755,1.28909684092133,0.0445184521250965,-0.10642870978217,0.138493773514749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.390813684598208,-0.032807912510711,0.0352946625575855,-0.693833436744171,0.00550792042094006,-0.00760950372250044,0.0473693864529663,-0.112558892432212,0.480833008876012,0.200075258560054,-0.45417918020519,0.135242328776708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.90514230316022,0.0777687367519719,-0.0842300930491497,0.439425046902572,-0.0189211938384917,-0.00150534830536649,-0.75349529133742,0.0375237854010013,-3.47076432107763,0.0642287145906076,-1.20241625763618,0.0471469379537072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.552546293304287,0.0950763609690229,-0.0502118142036813,0.940687079227881,-0.0855113970212598,0.00243674114729526,-0.842542903873473,0.0681205043382383,-2.71805719817618,0.0107142825873024,-1.00147020177612,0.0377679900502421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.619597849782442,0.112345359110245,-0.0740256776485609,0.440925289971484,-0.0511805297425862,0.000179113091999974,-1.48691199302773,0.10658130361771,-3.1864632212322,0.0284090860851545,-1.12330304075454,0.0387074566052599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.0643165068492557,-0.0214547045096207,0.10508267980014,0.31856809916896,-0.0332821445984006,0.00334768872401773,-0.162868076209056,0.187557004343698,1.14843975173545,0.040740611482706,1.1862998647598,-0.0369374985075184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.534484550313795,-0.125639526635631,-0.0479466519857329,-0.164352790202618,-0.01485322338391,0.00227243336331881,-1.07400268673346,0.313344486344815,1.40855719527172,0.139180122118353,0.84801405757501,0.0618454754487598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.000670898467205916,-0.161345553697476,0.0552650308955071,0.228432035807706,0.0124022918997531,-0.000585319951718984,0.142090706317367,0.116605575628917,0.554945904691126,0.0866431337740564,0.803404939989238,0.0474039827917581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-3.33965871998531,0.043897815593225,-0.0513804062081357,-0.357069141440359,-0.0648364553542287,0.00452766430898227,-0.701141316471404,0.178070554394424,-0.224975391025716,-0.0940493854367344,-0.0164173956886868,0.102951811774571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.24433384257706,-0.141026283934117,-0.101149166634884,-0.961922240375677,0.0155788292202601,-0.0100560173228218,-0.226863274417488,-0.183897020239512,-1.48331594258974,0.10304201765079,0.760800258156217,-0.0156665877271778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-3.09773758531806,0.122677101069639,-0.0113756885705898,0.00943339782615316,-0.0118955756907928,-0.00144390841621789,-0.741936613147156,0.0333522967297299,-0.766550942209028,0.138979048323459,-0.249883932115973,-0.0559334772737518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.25770597919073,-0.0699242328580962,0.0149321886276935,0.730164858357987,-0.0528515570783421,9.70104424807476e-05,-1.24004010067701,0.123030011672998,0.972407007670786,-0.0264770430023876,0.814200980350819,-0.131282818044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.663095191014049,-0.0150125117975118,0.053750086170814,0.710528695299632,-0.0136794503429769,0.00194645812494202,-1.47271941033046,0.198088253090599,-0.167792006766206,0.120493652739373,0.470781690726715,0.110230556605959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.554546198674469,-0.181893002080349,-0.0229863369389608,-0.0452937093452797,-0.0362938331366554,-0.00488300274228222,-0.058010257583974,-0.0927255879933097,1.12881598968588,-0.040296859060559,0.318682977705053,-0.11921303711056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.46310112973263,-0.0911060407199659,-0.0144268577887139,-0.532318072328103,-0.0164251012896539,0.000347193325048747,0.861072422823026,-0.0448225386234494,0.820758708920733,-0.057079428597823,1.31764962219524,0.305618215701758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-4.04622887251154,-0.0362026716385901,-0.0528770896546048,1.06016665761059,0.0375483101866587,0.00910001737143182,0.62715278765147,0.241367137727726,-0.129128020232347,-0.0059195835085639,0.645568537285819,0.0484812009158828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.73079034340079,0.228873052371095,0.0952003276081888,-0.16957025217373,-0.047782846002046,-0.011111698986655,1.43829303411475,0.0458877393432442,1.34120476630174,0.0206600032389985,0.892227579575819,-0.0394742053082124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.09752780721612,-0.0701293695170628,0.0347430388926967,-0.701131212351453,0.0232264152936175,-0.00373552726997248,0.160895759894541,-0.131175481651751,-1.15184339966921,0.013667297076969,1.50170694843269,0.0767531949206919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.916130793944967,0.0325450870266931,0.0634560784648225,-0.00187303283086759,-0.00569743957768232,-0.00442279597921505,0.3559649434111,-0.0311689124493107,-2.19266904634133,0.0024311177321061,0.750762172882695,0.0444623997306355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
