rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,103,0.975332230900837,0.0577602716989518,-0.0282970512777915,-0.991473522989109,0.0519388355085395,-0.00184622454576464,-0.000629037695779822,-0.139563649690025,0.371472393177742,-0.146076062324914,-0.264466313973209,-0.120489014336806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.4620778221343,-0.0332165211936694,-0.0131357224552261,-0.882267714414165,0.000271153730843743,0.00130080888466751,-0.386872204666244,0.0128236389827313,0.273886276585658,0.0366786335580472,0.219781830122587,-0.0315001708442162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.34090647641465,0.0309454353562144,-0.00953389172778635,-0.397246939305207,0.00352019687637917,0.0039588060409273,-0.750367955243041,0.129846096624308,-0.664750414448751,0.159763913417559,0.441032045728916,-0.0297594222344814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.544924554619158,0.165418993851349,-0.00477853227169331,0.489256610754584,-0.00904653247128451,0.00430294950574704,-0.693984749332699,-0.0473201724730747,-0.772433249161291,0.118057883763659,0.593085090567606,0.0510195807079955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.31311965388198,0.0982248380427607,-0.0547127282481451,0.0110713304798276,-0.0381594093587934,-0.00405235653584488,-0.317273668381497,0.258951291395867,1.07368905864051,0.0450665755234964,-0.598401523044916,0.100493889894719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.787255996479238,-0.00443626326015736,-0.00774809614769384,0.595889186592503,-0.0171525880141319,-0.00650670878032862,-0.645449780957439,0.135245428404071,0.616053874826334,0.289346157146622,-0.037235063907449,0.17849538097849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.9942293182712,0.0857104015107693,-0.00529300952157577,1.00868477107449,-0.0369877111294112,-0.00918458390125682,-0.517442673782532,0.115485390339408,0.986226141291749,0.0324037522823822,-0.244992004849718,0.0937971819293284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.554027333771858,-0.139372352965854,0.0155864095097556,0.538143042334701,0.0594032351245701,-0.00754391074399804,-1.13546582280076,0.0834667314538809,-0.17087414356782,-0.014713378960455,-0.587642548422009,0.048228081064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.442609190215184,-0.0162895701448331,-0.0364691090213498,-0.0972332394655218,-0.0237474194161491,0.00113346874914807,-0.203330064534273,0.0409652329553691,0.402776590768867,0.0238525252016084,-0.306615163890411,0.0201897975518297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.1354602646945,-0.00161119034932274,0.00863101025418249,-0.252108168438712,-0.00278803633099134,-0.00350045753140608,-0.105905239585099,0.00125646107943728,-0.000926788678944135,0.0647177092723016,-1.31735732531901,-0.0617711825662468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.58360053539412,-0.0833932053516303,-0.0159724567756859,-1.17996951952321,0.00536312357984059,0.00371100933264139,-0.132759204282207,-0.155185226763845,-0.46250046969503,0.0996061064794292,-0.808894884754311,-0.0536745484820398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.19926201055656,0.072336429959069,-0.0180903588385708,-0.687897800103362,-0.011022727093275,-0.00278270280021288,-0.396425258199979,-0.0609374390736001,-0.387774697071501,0.0667703850147256,-1.33301565239377,0.107138841507782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.402307448848116,-0.109724065277619,-0.0371869669368894,-0.541567250284996,0.0356574182259113,-0.00164453269459691,-0.0143413216450865,-0.196441345369449,-0.250207482754109,-0.0145074529005339,-0.905227088742776,-0.0775608403326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.85255024727091,0.141512674517175,0.0346923753330086,-0.207077001994824,0.0287525732626452,-0.00780737490016388,0.337641432089401,0.0185910313028205,0.409860663996037,0.091747645142657,-0.708292432497,0.059396072243615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.437825369571668,0.199058698505018,0.0308701699167002,1.24287274612332,0.0522662071155811,2.64448991873171e-05,-0.839655790887262,0.0540112212081146,0.340451536403793,0.061428181637681,-0.070764393824958,-0.0530045241204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.67053921969703,0.032550811237269,-0.0256472201657644,1.17566030978994,0.0373874540211565,0.00284950064607932,0.15255976404268,0.0203708834245985,0.229315749103602,0.0408946281215948,-0.709264919875606,-0.156674619227506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.117236124960153,-0.0181106736797094,-0.0257194656317898,0.614804516999862,-0.0567852042492936,-0.0136585122764255,0.550731613592422,0.00425417996423699,0.0736471807374723,0.0368747566365227,0.138834882194733,-0.00976028985220863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.724520997591946,-0.00166330605054885,0.0306382667029235,0.0808121887595663,-0.0756315261506204,-0.011052283231244,0.215997829288619,0.111264776494447,-0.136921506885896,0.070103951837352,0.153087090504044,-0.039868368408083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.42181603910735,-0.0637733680038783,0.05323589851608,-1.7975231658667,-0.0534995747534861,-0.00993314668364017,-0.531720172863193,0.176077328188021,-0.780697592996275,0.0879386997482005,0.0794247665125241,-0.000922541441620989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.08616594120087,0.144203359133431,0.0534117386052297,-0.0297420414216536,-0.0231569058416028,-0.000229736546192693,0.0113363379700742,-0.377360951570177,0.461052835527523,-0.213917083964011,0.271495412491209,0.0302274823424839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.09249178472825,0.0971154976919416,-0.00940719520138775,0.452037061318565,0.014841641225277,-0.00204994523645834,0.123723917088038,-0.379971119781733,0.595431717213525,-0.219025187255371,0.216143642897186,0.0336239445100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.50153200600201,0.132333023332352,-0.0268261194735769,-0.208594004513915,0.00153406187550864,-0.000108056021195985,0.198589947344213,-0.390557566599825,0.41166160324889,-0.212226491436119,0.353127109218081,0.0346456247605599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.343284109971454,0.106508718046038,0.0148730040475204,0.989401231626551,0.0193071850442594,-0.00415347409040371,0.498826439777561,-0.0317096897769726,0.544348220848591,0.0123027675324314,0.211400864221103,-0.0598876099573004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.661034702703923,0.149804203280186,-0.0685030346485826,-0.700103218021675,-0.0203605047800934,0.00437373959406093,0.0880303868263645,-0.10507132495249,-0.969923875906046,0.0627846914832458,0.100875099170242,-0.112001800323488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.9878818399152,-0.0114253379972613,0.00305649028257846,0.795770907887018,0.00803142102701226,0.00887226559155921,-0.150375482667043,-0.119060665439913,-0.353729474742507,0.0659722123541711,0.573143673032582,0.0183140133163208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.41816745830771,-0.201754548748794,-0.0510185997173993,1.107917211375,-0.0625027686686392,-0.00259067765922164,1.22631369212703,-0.0143891267432435,0.452101065100326,0.0183285663996443,0.203055089885264,-0.138375249524339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.01108186392033,-0.211005828210436,0.0123367618819383,0.687966117205022,-0.0365289864274398,-0.00513695912035683,1.11280359107,-0.0178389279457464,0.586281816658279,-0.0370636926108195,-0.336133214533754,-0.105929072369279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.766881497927521,-0.178613392277782,-0.0188659885593131,1.11275090855662,-0.0192702564824865,-0.00652551466337551,1.21226387281191,0.00616574262423647,0.952803190098256,-0.0634837657110874,0.6746507291092,-0.152666537698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.71965755573541,-0.158490100414683,-0.0327149695207986,0.303783622297662,0.0452010189430689,-0.00470946326266005,0.891251580083921,-0.0177973419526362,0.344048920998671,-0.0695940879116338,0.716116154621198,0.032575855417617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.70899935948505,-0.107810711866936,0.0490032006713534,-0.43793076720913,-0.0165513402575472,0.00382007564341444,0.715204998659579,-0.0202975188644021,0.270782415586774,-0.124217388948095,0.235719949880826,-0.0181201448013703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.83619026265595,-0.110884950446088,0.0313860548705821,-0.694511211610393,-0.0947889268460953,0.00737070819517612,0.503002746116541,0.0367125278746143,0.14782241203216,-0.0209057504175581,0.0888689553708737,-0.0654756923689219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.8223999198891,-0.0706115997882268,-0.00171859190124746,-0.035082201404635,0.0926655321629015,-0.00966023533261521,-1.44012072426526,-0.213999077762195,-0.68562711630913,-0.0797381920787325,0.0131684773809155,-0.127305917268241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.8582953911083,0.0595538264601567,0.0315176033710935,0.163760579567485,0.10714176581674,0.00560030004184917,-1.5569119976548,0.0923578818431841,-1.49492609331587,0.120899482883059,0.017714481689528,-0.0310499690440542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.97972545281721,-0.154484276913018,-0.00402400758354093,-1.37036487829671,0.017238846197964,0.00678646730165137,-1.84419839390026,0.137227360191401,-0.949477346707081,-0.154864172112825,-0.0244894649726239,-0.00403610465197764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.21593185306886,0.127337217884521,-0.06028900110553,0.38898407423421,-0.0225736556013585,0.00186410401439643,0.326504438597489,-0.214006064062476,1.49197562716458,-0.215299663095021,-0.24271437686259,0.179397492283898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.836414635505771,0.139648663718609,-0.0636802222647113,-0.358768008884927,0.00857886507492456,0.000274861651916578,0.913272239746061,-0.239775408421879,1.05738988273879,-0.201070578065134,-0.516261226280087,0.158475990055734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.0759918497687071,0.10475346368683,0.0153841208448668,0.787820249650801,0.021440623929907,-0.000209662115405932,0.902239449852273,-0.223399277051273,1.01018982183245,-0.199755583073134,0.39261296145116,0.104272739305384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.26517583707423,0.152505397104765,-0.00808870789605445,0.469657065671788,0.108593633696593,0.00591041721953669,1.01345168465246,-0.127306257514473,1.09222620185796,-0.0792198537882223,-0.467454992048346,0.189931048580965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.662055746700592,0.157296358156135,0.0977724914343389,0.755532006576791,0.132996763732894,0.00561426978727177,1.49175313178372,-0.147910369371256,1.45597186784298,-0.0812864037522564,-0.692584055131534,0.208670620059889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.786976778371759,0.138853254615476,0.00896020785248057,0.940961205938182,0.105806483723685,0.00549525630650105,0.957607585519258,-0.145420988605471,0.524160792634252,-0.0441506423062876,-0.872738537878468,0.215120262104414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.89448627167414,-0.0106251619942381,0.00963250127846939,1.75765086448334,0.0344405287871794,1.45085831345267e-05,1.60700090181765,-0.0568334766171616,-0.225679192358683,-0.0258461647449255,0.243868860959394,-0.0173666954954203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.60265352349222,0.0135048846042476,0.0273434579631515,0.0854881511860051,0.0334511322084836,0.0010209525585096,0.921388709613322,-0.173049214925538,0.160812231811708,-0.0924781097520724,-0.221879629421732,0.170987891070879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.47434884022315,-0.0389543632924474,-0.0401259705791244,0.413695676903568,0.0158620096750228,-0.00777437395326726,1.15580221809653,-0.179325986898225,-0.305129294022298,-0.108014223612365,-0.30107384783617,0.0227644741860138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.41207486865959,-0.0241118914596252,0.0218580891693611,0.561377965333534,-0.00251845359925884,0.00277682904801894,1.13936241683248,0.0949083201711652,0.612866122951235,-0.0748290191187828,-0.00869022910907091,0.179239645496593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.792034874733804,-0.025895290713528,-0.00413767315245414,0.390259242311414,0.00898713585929212,-0.00251994448345048,1.08923247297969,-0.0349716607171318,0.061665227761325,0.0539854590419712,-0.122123849570387,0.110316798930219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.354196539632145,-0.00089771214584114,-0.0168029152810708,1.39514017656769,0.00685200475202752,0.000658136323011343,1.33700213971797,0.0200798364807164,0.570585522234696,0.132531666224657,0.332090531587179,-0.0574800683430257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-3.31615485576896,0.0502825226607924,-0.027311784596653,-0.582000420299462,0.00186039228394019,-0.00047643456951474,-0.614481966963267,-0.238824574589055,-0.778253603341075,-0.140197652985094,-0.675178500598252,-0.013238578555741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-3.55932224371886,0.0492677967123576,-0.0188936199690905,-0.329131578517116,-0.0253515927912371,0.00182407498269605,-0.56477883886841,-0.232998950682537,-0.504656535041266,-0.148348682920633,-0.0965336436768984,-0.043725530275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-3.17246755441111,0.0182124291937858,-0.0527338356467812,-0.380303158930893,-0.0499002194902252,0.00226390602574056,-0.635837599527553,-0.23680598791637,-0.485647922969523,-0.149263184336579,-0.16508432923525,-0.0378659427154298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.80477878286239,0.0293746172856288,0.040111518229536,-0.0634887017077201,-0.0388171929931973,0.00630273846370336,0.848988359562549,-0.0936571089628346,-0.100754853967943,-0.0607414343103731,0.726533149480213,0.0596023378830152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.22052615526554,-0.0669239365086915,0.0321371001267949,-0.519816406202552,0.0365584483702008,0.00274677750176509,0.151396431575461,-0.0667841601686681,1.09568357872451,-0.108041974941682,0.79230001668947,0.0404163585501093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.72958390523892,-0.0818648808477163,-0.0513001479735722,0.857751386513717,-0.031443889675657,0.00501207820100992,0.340067129888443,-0.0942551434671612,0.77279523982132,-0.0992408623475956,0.833921847910804,0.0660068119618433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.72309522274201,0.0621255960528844,0.00338902058887885,0.58372769662382,-0.00165632072351052,-0.00304585943314704,-0.338748015265586,0.0975596734415614,0.426231622238141,-0.137092529977872,-0.0957331076934205,0.0724943251922821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.73290437594944,0.0196228044179282,-0.0128375526086257,-0.828562224353436,0.00201332226630146,0.00547884723497981,0.138525435988785,-0.067585332377832,-0.55776044177386,0.102647773525031,0.158150643884875,-0.00323186632441418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.512590196658156,-0.0274065764651473,0.0467355155601237,1.63524647221557,-0.0321162074546617,0.0038962500283814,-0.475294288035653,-0.0485406840715873,-0.952229479150031,-0.0236021670694073,-0.514443560901899,0.0144765808038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.03802877039757,-0.0299234780308081,-0.0998457475720577,0.4477190102506,-0.0359102909850506,-0.00262629981919123,0.122866146996862,0.0163529307332736,0.62733039947356,0.0780550935437728,0.651818974582805,0.0296402868110882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.62997655747667,-0.04002106510322,-0.0318864771479519,-0.728331937152256,-0.0308915128761438,-0.00319806277201117,0.472406228644282,-0.0161052728228732,1.13419408960514,0.0440001393469411,0.0277812139830615,0.0661553834914999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.09778983250152,0.00150873312482429,-0.0486650888694809,-0.66810612993617,-0.0393009876459418,-0.00187109337792753,0.0478634175333923,0.0224782907059591,1.51802571245786,0.038942219336118,0.264067993210348,0.0529365553738717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.0289253965971792,-0.0971697908415998,-0.0425706918447179,-1.00042100086817,0.0394918506173338,-0.00394815023505718,-0.74678708070975,-0.199896617688403,-0.186056062572672,-0.17653077615265,0.077423735865457,-0.0753545085736176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.366237726439727,0.0494613660859951,0.0404447472699683,-0.0177941293295083,0.0549084488170477,-0.00397602684743865,-1.22936294954017,-0.182135837416225,0.00823412082195318,-0.177693791151487,0.379346242615485,-0.0865314295769559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.37805639041807,0.050711701181745,0.00776725449703081,-0.426080333571187,0.0123731547696053,-0.00257117109803035,-1.57047140657246,-0.213607235812289,-0.150620552545627,-0.180697277229675,-0.0467144043292294,-0.0610292946719092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.11556030133965,-0.044329635517897,-0.0298717203145305,-0.547415304038325,0.0363684738580012,0.00392464818078946,0.957402067249156,0.0623660182574524,-0.363663025681612,-0.162514191549406,-1.08255870921494,0.110784040794328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.985381490153672,0.0699442270104151,0.0617935716702073,0.352994815372298,0.00758232044187235,0.00781935420962702,0.0976232692758865,0.20224007040838,-0.452719876618437,0.016601988893236,1.08854467508834,-0.0166937085426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.528859698941898,0.091223768025909,-0.0106665982825461,-0.66592567288636,0.032083725478981,-0.00381493604109969,0.993163315521054,-0.163794731645762,-0.566527009748603,-0.0337311984351684,-0.670513893773633,-0.0155684342666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.155953356974595,0.017120914458997,0.0880526835427445,-0.587283258302767,-0.0469995361196851,-0.00137548108608019,-0.0841925304016726,0.071527863976664,0.391776961535403,0.058764812363387,-0.779531412084854,0.13611873134236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.62408425736664,-0.0466318327296856,0.0161056638068088,0.705269195733542,-0.067907406504685,-0.00393685268848345,0.0363074623008197,0.0574221593126454,0.380525879086476,0.113128011510205,0.0881459223459213,0.0224428825696477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.231040950567775,0.12392648325288,0.0513912424249449,-0.758123437569293,-0.00205039484569891,-0.00350953887868294,0.503783177228102,0.031888757497976,0.432609688743089,0.0359359218052563,0.133486395394948,-0.0306291086652869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.085176609804,-0.194950498835742,0.0368953020831083,-0.538676534708396,0.000398512737151968,-0.00478293047159875,0.32244889321659,0.0683857724713569,0.133759631419373,0.0617938051231227,0.857898369428353,-0.00370863916401183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.761108917405,-0.0145993269476026,-0.0287081711080137,0.203179710269548,-0.0341639443376156,-0.000320528808899647,-0.933072202134491,-0.291516928301492,0.226952924905929,0.097218021427845,0.727654655886847,0.0283186898693965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.49334414227673,-0.13498600819105,0.0986549990369231,-0.0658485924843146,0.0419501416962733,0.00220386757895414,0.212985977317388,-0.207575731170532,-0.238079851243165,-0.118093197451399,1.21551113152344,0.0914671340590139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.288877716543261,-0.0250217780993273,0.0357158704052848,0.0710827248994217,-0.00959703837326131,-0.00373293998330144,0.216517324157009,-0.225229308291865,0.258103897968472,0.174322703561488,0.115662280660552,-0.225913071865144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.112414921713294,0.0619192713061887,0.0362021086883016,0.946997034067054,-0.0101787404274241,0.000635877214030436,0.281301660388258,-0.175692620796896,0.158655890664805,-0.0571149056435404,-0.17339878311279,-0.099383311121066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.48944817624939,0.0645655704017943,-0.0652072195423238,-0.522494803132347,0.0147181635067186,-0.0045645338904766,0.793700587660771,-0.00176108537616643,0.516852225321436,0.192395581313564,-0.845891691116485,-0.115592586550406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.545941470333372,0.0442665179909838,-0.00934485026748597,-0.598652535736816,-0.0401894372598752,0.00146011652270474,0.271842528154015,-0.0181048772116748,0.310314676748524,-0.0587078937206251,-0.203953632177281,-0.0225583966830545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.0266351826149789,0.172235642040187,-0.0340725299073387,-1.90500476764793,-0.0461267422420546,0.00477703144081848,0.38591744121581,-0.0368763891127291,-0.0145481648557135,0.0508783704397608,-0.123198115098109,-0.0171142299835187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
