rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,115,7.46525368320084,0.00587412127706442,3.3144510698503,-0.24541345396511,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,116,7.41796226769072,0.00545923752372069,4.75173078818479,-0.0344372683397204,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,116,7.3613453432246,0.00783594720652016,3.88740856396544,0.0538408803457778,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,116,7.42875264882381,0.00462013549514898,4.1568005853641,0.0294279611516452,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,117,7.44581888627264,0.004413389880191,5.87020348919369,-0.0907554394774515,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,117,7.47682138290039,-0.00365023329819967,6.27619711620246,-0.16571111721147,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,117,7.49418599234109,-0.00139129341520688,5.70825802711694,-0.119835163226809,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,118,7.35114569774531,0.000588754827922715,3.43527089719431,-0.27557132801908,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,118,7.37261505375505,0.00268312856595072,4.02026963171596,-0.30843605170295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,118,7.38771591248084,-0.00544902626201973,2.89908949914854,-0.205694836100831,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,119,7.42856314540164,0.00466083097000064,5.80534783761699,-0.124565844825391,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,119,7.41339946101239,0.00219684741673385,5.98209461880457,-0.0738375406538168,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,119,7.45992007204776,-0.00303667284378418,5.11316222539286,-0.0909396786811818,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,120,7.35771465605514,-0.000846429233127674,3.23255951990015,0.104681248686461,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,120,7.3544447327249,0.00302712727394515,3.47644678416213,0.112510285290255,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,120,7.37621275139173,-0.00133886552228325,2.58450544281485,0.134969095519019,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,121,7.34595728766672,0.00118261454508286,3.20944894745403,-0.168069651585819,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,121,7.39876729773385,0.00541055324104098,3.78514125217459,0.0207632955175967,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,121,7.31332616628852,-0.00287970774285604,4.37002530281521,-0.223262706939934,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,122,7.38714349132203,0.00122520661010455,4.20810159785918,-0.00826297505435091,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,122,7.38353795742733,-9.38763811713783e-05,3.37720603096374,0.0293572394842043,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,122,7.43456419287164,-0.00170095797483266,4.18580885598336,-0.00558713664155244,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,123,7.37983025460264,0.00521120260591502,4.32107263985054,-0.198938835880704,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,123,7.36636190181518,0.00561745434518977,3.77564743901661,-0.184294477681655,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,123,7.39599279801454,0.00475520913228598,4.00096616711527,-0.190456653303151,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,124,7.31615613202908,0.000684069048172234,3.77296485109089,0.0159654159166663,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,124,7.30276171311563,-0.0012033322052279,3.81783982943516,-0.00257296584570538,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,124,7.29625537040895,0.000608560575192534,2.94187288821196,0.0644107363653489,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,125,7.39833498517292,-0.00481491671125447,4.00099714568532,-0.143410647155877,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,125,7.34183418041612,0.00385292984497042,4.24482262115734,-0.113175426265138,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,125,7.34531539885688,-0.000653796431944494,3.60022086523826,-0.022015078816026,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,126,7.37982682214276,0.00964362007630648,3.21160786691994,-0.0500888364772883,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,126,7.40517221129012,0.00162905983956359,3.11297473229188,-0.0925690208064609,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,126,7.41141699584736,0.00797919624067367,3.14472133371907,-0.225674975506267,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,127,7.40747170894519,0.0012930510010266,3.35374522424124,0.283463071443101,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,127,7.39229614877672,-5.17643187834048e-05,3.2011867769268,0.326716368462494,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,127,7.44972372628318,-0.00255920575115143,4.15028884851663,0.117286071791234,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,128,7.36993226100263,0.00365535062045263,4.92575183226899,-0.412744498104102,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,128,7.39708295063039,0.00235636119952042,4.97839727449996,-0.360714770104421,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,128,7.42573184102238,-0.000433817522998051,5.44545813325959,-0.460608445082861,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,129,7.40945242322089,-6.33341015374689e-05,3.46625623506206,0.101170627697639,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,129,7.38730438024244,0.000555699447353283,3.1009927624527,0.106168383386228,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,129,7.42349433610571,-0.000563392904420067,3.18036211839474,0.104766261564242,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,130,7.4523671887674,0.00566852763739958,3.40659336001487,0.0016160450294295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,130,7.44800657894572,0.00417318636398346,4.77810372733185,0.00868564885651807,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,130,7.40173071751055,0.000492179896126058,4.1289259316877,-0.0479654479269403,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,131,7.40563110874629,-0.00288130365088505,3.76240167995451,-0.334466058887876,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,131,7.41530098442862,-0.00297489831186296,4.01773622552072,-0.396582455851377,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,131,7.42546330133671,-2.33096572504893e-05,3.71055358707785,-0.297746578280829,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,132,7.42846202768642,0.000329805863232716,5.40867927808395,0.142563236090968,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,132,7.44250639893247,-0.00094901133572833,4.65285723329788,0.265503800837699,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,132,7.42488341872708,-0.00417313611570733,5.66354189500524,0.0565559633891043,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,133,7.4309168762454,-0.00104204610485834,5.9227155229143,-0.0754915033911615,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,133,7.4212049773487,0.00792815115759737,6.05218806360355,-0.221712574300622,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,133,7.41269807828847,-0.00577792822433823,6.15630545411395,-0.194201459062015,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,134,7.44388153988858,0.00708316521189324,4.99163075358494,-0.547062734959773,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,134,7.46867156258782,0.00632075036761242,5.06408051561534,-0.459341634313091,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,134,7.47316650899541,0.00195590263863821,4.85254986128544,-0.449149982977783,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,135,7.34930734246554,-0.0123720915946405,5.14935061150344,0.0326748943235823,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,135,7.35326759439998,0.00512065864488288,6.25099545380907,0.040600116528778,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,135,7.39544691356336,-0.0089357984883667,4.93537663421503,-0.191792907933706,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,136,7.48007385707041,0.012574384431928,4.98302763039352,-0.234142635786726,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,136,7.40323493934638,0.00161833477937488,5.2006330097157,-0.0853146870376135,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,136,7.44482377612009,0.00414469682150083,5.01538819267124,-0.0756986011215125,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,137,7.39376773184055,-0.00705503569809152,5.31014408706594,-0.232286627588309,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,137,7.36995200210711,-0.00655531807590585,5.4355474865208,-0.218216969449328,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,137,7.37332238102805,-0.00548992604566585,5.64033941155539,-0.249043813131658,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,138,7.46315854355172,0.00458384518758775,3.69460490116253,-0.0151523033786921,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,138,7.43927706902027,0.00506192476369206,4.2487180925974,-0.0405255712956808,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
