rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,15,3.3840324535542,-0.216798483394084,-0.176942298372848,1.48193531177676,7.34608789372387,-8.73404021894065e-05,4.97945810800224,-0.164300310690031,266.686511334651,-12.3357325995886,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.48109622183726,-0.0584314578632809,-0.00752473931789971,-1.24488021408435,-0.0586624254158883,-0.00205000229033488,0.760199447876415,-0.0240995491540906,-63.6891914832729,-7.83076478479363,0,0,0,0,0,0,0,0,0,0,0,0
1,16,7.18876538559264,-0.286075331330842,-0.234159739991202,4.36014301276053,7.40033984521574,0.00146557530540133,5.62905799543027,-0.178559687233323,183.170206822476,-0.484025802279853,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.32363671020118,-0.127708305800039,-0.0647421809362536,-0.165724232817287,-0.00441047392401206,-0.000497086582744146,1.40979933530444,-0.0383589256973823,-147.205495995448,4.02094201251513,0,0,0,0,0,0,0,0,0,0,0,0
2,16,8.4048005100486,-0.107007832933721,-0.162478112329458,1.07091822945024,7.42912170538117,0.000472306252996921,5.00341933844508,0.194040595362625,253.547605669892,-1.91785227644956,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.53967183465715,0.0513591925970819,0.00693944672549018,-1.56971265190099,0.0243713862414126,-0.00149035563514855,0.784160678319248,0.334241356898566,-76.8280971480313,2.58711553834543,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.94867379304221,-0.157663482410576,-0.274026387753445,2.1447510257228,7.39623873521941,-0.00341645143649963,4.90827317598473,-0.100470519767972,265.04793684807,2.59078733963098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.08354511765075,0.000703543120226857,-0.104608828698496,-0.875205617013138,-0.00851158392035067,-0.0053791133246451,0.689014515858898,0.0397302417679688,-65.3277659698535,7.09575515442597,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.80167278796658,-0.137809796552948,-0.234851967542068,5.17180201551979,7.34750848324261,-0.00104048172005721,4.1354542915815,-0.234202993265973,252.014177360224,-8.47278599498843,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.93654411257513,0.0205572289778554,-0.0654344084871198,0.00499208938284768,-0.0572418358971456,-0.00300314360820269,-0.0838043685443264,-0.0940022317300324,-78.3615254576989,-3.96781818019345,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.62953702175036,-0.061347032665111,-0.144286633466552,3.41263560472571,7.36653553704571,-0.00550455661439258,4.58458258325135,-0.278644426993056,267.560548165523,-8.9389961855962,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.7644083463589,0.0970199928656921,0.0251309255883959,-0.410744193362032,-0.0382147820940464,-0.00746721850253805,0.365323923125527,-0.138443665457115,-62.8151546524003,-4.43402837080121,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.58823968244388,-0.195203584476671,-0.0275029983877879,2.48007644571998,7.36027066746072,-0.00384979576926158,4.27402315034875,-0.24119106427612,232.863477941657,-7.56276870399187,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.72311100705243,-0.0368365589458675,0.14191456066716,-0.729939706143248,-0.0444796516790333,-0.00581245765740705,0.0547644902229178,-0.10099030274018,-97.5122248762662,-3.05780088919689,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.0300444007521,-0.00484097545869852,-0.185422430759198,4.330744516602,7.43561348047941,-0.00742644994438455,3.88707036546751,-0.128244217591837,287.359836418942,-5.58879617935787,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.83508427463935,0.153526050072105,-0.0160048717042496,-0.1724896197104,0.0308631613396519,-0.00938911183253002,-0.332188294658317,0.0119565439441039,-43.0158663989819,-1.08382836456288,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.80088189776559,-0.20308231904748,-0.23478347616653,2.16988470588448,7.42809448196834,-0.000772790835068205,4.41305329240752,-0.125369945485892,267.398312893312,-6.08398645043924,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.93575322237414,-0.0447152935166772,-0.0653659171115822,-0.863555055520093,0.0233441628285878,-0.00273545272321368,0.193794632281693,0.0148308160500489,-62.9773899246114,-1.57901863564425,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.59594496413448,-0.128291041789656,-0.268432998092675,2.75596661769996,7.44078505229054,0.000751834105636333,4.25458364674458,0.0299483057696535,280.486055249027,-2.64781658948488,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.73081628874303,0.0300759837411469,-0.0990154390377267,-0.624460850244824,0.0360347331507844,-0.00121082778250914,0.0353249866187522,0.170149067305594,-49.8896475688967,1.8571512253101,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.55748782312993,-0.0467874447617682,-0.205288789442478,2.26321762735463,7.4969425784261,0.00157599433312189,3.8577773007887,-0.071666135185344,327.303090192622,-5.32801299602309,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.30764085226152,0.111579580769035,-0.0358712303875297,-0.821441561071051,0.0921922592863433,-0.000386667555023585,-0.361481359337131,0.0685346263505965,-3.07261262530108,-0.823045181228104,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.90250785725621,-0.0674675573844188,-0.252631567096151,2.78477958047516,7.44494140554929,0.00603337264141134,4.61438756551031,-0.270783122564734,329.066215621939,-9.83474041469928,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.96262081813525,0.0908994681463843,-0.0832140080412027,-0.614060365736345,0.0401910864095338,0.00407071075326587,0.395128905384482,-0.130582361028794,-1.30948719598467,-5.32977259990429,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.41220038366553,-0.107717010081365,-0.0800121176373434,9.26952110292658,7.44217033517994,0.00934527770670211,3.67636207998057,-0.0137860633976122,355.216627734214,-18.1913303705712,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.45292829172593,0.0506500154494383,0.0894054414176049,0.588502626553921,0.037420016040179,0.00738261581855663,-0.54289658014526,0.126414698138328,24.8409249162909,-13.6863625557762,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.2205455730365,-0.127486667919675,-0.160666661679651,1.02055307720496,7.50257807724438,0.00213623027160142,4.57139899982876,-0.0921294855066755,563.267626635117,-1.57108027550324,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.644583102354952,0.0308803576111279,0.00875089737529702,-1.61788437783704,0.0978277581046223,0.000173568383455943,0.352140339702932,0.048071276029265,232.891923817194,2.93388753929175,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.21459209101386,-0.0553636265925299,-0.175554996131283,3.04123104087805,7.436626781746,0.00133610863836038,4.19092119816866,-0.347401939172114,528.960933451374,-11.8014838158493,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.650536584377591,0.103003398938273,-0.00613743707633485,-0.52596670962594,0.0318764626062427,-0.000626553249785096,-0.0283374619571681,-0.207201177636173,198.58523063345,-7.29651600105428,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.56198861992926,-0.148138125478428,-0.146057199421217,6.45149356782694,7.34856138935987,-0.00127704554909967,4.41763283760187,-0.171241358480041,539.932352693764,-1.27808189775686,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.303140055462195,0.0102289000523751,0.0233603596337309,0.226082574172844,-0.0561889297798901,-0.00323970743724514,0.198374177476045,-0.0310405969441001,209.556649875841,3.22688591703813,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.60955347596148,-0.236479760117286,-0.196303942184577,5.39270287784735,7.38524171928185,0.00312449151470886,2.35434132150086,-0.0377066096614956,299.217373633581,-7.3404863498046,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.255575199429977,-0.0781127345864829,-0.0268863831296282,0.0468176300661471,-0.0195085998579101,0.00116182962656338,-1.86491733862497,0.102494151874445,-31.1583291843424,-2.83551853500961,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.51025906785342,-0.266019860529985,-0.157175291658661,5.40308971296012,7.39421509937767,0.00352739886896086,2.38496750737301,0.0534107796024752,338.510025528206,0.385735582378033,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.35486960753804,-0.107652834999182,0.0122422673962876,0.0487418682784575,-0.0105352197620912,0.00156473698081539,-1.83429115275282,0.193611541138416,8.13432271028273,4.89070339717302,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.25394613086321,-0.224265665512759,-0.0997901192379239,5.2076988068113,7.39933926528516,-0.00031314548324516,2.11966384979888,-0.0395858345733391,300.378711993646,1.09798619929967,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.61118254452824,-0.0658986399819561,0.0696274398170244,0.0119089797082084,-0.00541105385459595,-0.00227580737139063,-2.09959481032694,0.100614926962601,-29.9969908242779,5.60295401409466,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.38385359037892,-0.244401567793211,-0.284704465432696,4.585224450875,7.39002899901466,0.00117166427439532,3.38131224016094,-0.208561259124129,248.981307438398,-9.52302917013364,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.481275085012529,-0.0860345422624077,-0.115286906377748,-0.115390032923096,-0.0147213201250986,-0.000790997613750156,-0.837946419964886,-0.068360497588188,-81.3943953795258,-5.01806135533866,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.26845132554515,-0.131679485054325,-0.171592593971197,6.06885274842252,7.36503046164002,0.000923716932857639,3.32677517185599,-0.296929609848624,202.923462845672,-8.67342056365206,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.4033226501537,0.0266875404764779,-0.00217503491624849,0.16494049292106,-0.0397198574997351,-0.00103894495528783,-0.892483488269833,-0.156728848312683,-127.452239972251,-4.16845274885707,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.73411813832361,-0.118439152257193,-0.114138398908744,16.7319002391465,7.38046384903215,0.00345685477154365,3.02844761932163,-0.223732032603198,240.297834091298,-12.0500753286554,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.131010537067838,0.0399278732736097,0.0552791601462044,1.17908800055095,-0.0242864701076071,0.00149419288339818,-1.1908110408042,-0.0835312710672579,-90.0778687266256,-7.54510751386038,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.51100071824018,-0.255450698854046,-0.17087126517444,1.36168986141679,7.42341212406695,0.00812561027211723,4.88768973385032,-0.0356432478345243,373.829597249679,-0.204325470333379,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.35412795715127,-0.0970836733232429,-0.00145370611949217,-1.32950261714515,0.0186618049271887,0.00616294838397176,0.668431073724489,0.104557513701416,43.4538944317558,4.30064234446161,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.40390077022524,-0.0916762412929524,-0.20212011501272,2.29055968155144,7.44382471368178,0.00728310904806945,4.39239714742503,0.0128077533167671,378.213097327311,0.229731682485574,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.46122790516621,0.0666907842378507,-0.0327025559577712,-0.809432900603202,0.039074394542026,0.00532044715992398,0.173138487299201,0.153008514852708,47.8373945093879,4.73469949728056,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.5420505871445,-0.259106363932564,-0.262499370732836,3.72959352080489,7.41679159353651,0.00955897825348577,4.41550395464453,0.0303472768579312,372.797109469026,-0.126591118238047,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.32307808824695,-0.100739338401761,-0.0930818116778875,-0.321929838670231,0.0120412743967542,0.0075963163653403,0.1962452945187,0.170548038393872,42.4214066511021,4.37837669655694,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.27362353945044,-0.18551551167553,-0.259558966911773,3.56498698865023,7.39167374457496,-0.0044613788370739,3.40967485250315,-0.0789409810255553,189.307894087114,-1.4053871155596,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.40849486405899,-0.0271484861447274,-0.0901414078568251,-0.367068686620033,-0.0130765745647947,-0.00642404072521938,-0.809583807622679,0.0612597805103852,-141.067808730809,3.09958069923538,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.59666545278949,-0.190567414622203,-0.137338559136765,8.29678574531705,7.38135623339134,-0.00387127737705008,2.98598951084509,-0.0554685792163111,152.112954007909,0.693440714451493,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.73153677739804,-0.0322003890914001,0.0320789999181834,0.477639089465683,-0.0233940857484116,-0.00583393926519555,-1.23326914928074,0.0847321823196294,-178.262748810015,5.19840852924648,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.59317655581262,-0.125844701262553,-0.0737032708396395,4.34909198435135,7.35962263633925,-0.00274416754499605,3.54080451260807,-0.102035961696013,193.953633066506,-1.4622016911069,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.72804788042117,0.0325223242682497,0.0957142882153088,-0.168262006650197,-0.0451276828005058,-0.00470682943314152,-0.678454147517762,0.038164799839927,-136.422069751417,3.04276612368808,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.1357936762742,-0.244503226642881,-0.212864325649795,2.40682923357625,7.44855743127235,-0.00453867862176841,4.71000832130431,-0.111059371598602,438.212050856842,1.37129554820832,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.72933499911726,-0.0861362011120781,-0.0434467665948463,-0.75991888019944,0.0438071121325985,-0.00650134050991388,0.490749661178487,0.0291413899373389,107.836348038919,5.8762633630033,0,0,0,0,0,0,0,0,0,0,0,0
