rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,94,0.535507428343371,-0.0147502818857632,-0.0183554617970071,-0.646340194869592,-0.0103069511096967,0.00768455782902761,-1.70964563381464,-0.116029447354411,0.149376180160414,-0.098091572589762,-2.57461213266091,-0.00108847451196062,0.995856587550391,-0.0220491418727481,10.0149831789709,-4.47534131429518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.273940749834779,-0.0902728073678943,0.0513180230021577,-1.36960818263275,0.014822465244686,0.00169276780913225,-1.39559914161842,-0.102699629903491,0.102815023065469,0.0123169599274968,-2.47677378129163,0.0149115760896497,0.776625427449473,-0.0437812119348249,-93.3868343829765,4.75664622667932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.40110054686136,0.0352364575879296,-0.00207447199505495,0.120878938869723,-0.0182689651951593,-0.00237583966802952,0.00121444252814218,0.0508389653834899,-1.51641842603793,-0.0656761721104548,0.134082631770897,0.0353501181160734,-0.519276489518801,-0.0922530233670284,19.022129117084,-9.08499397477091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.05232418578939,0.0447175207819337,-0.0160798716031344,0.608792540327459,-0.043845984015249,-0.00150624126309821,1.06665293933308,-0.0103438822152142,-1.82367173526438,-0.0422633464117712,0.350224387921367,0.0199435710097848,-0.400471481752858,-0.0951299171000691,36.2545651630201,-9.47007654960609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.690726619175639,0.065524008300392,-0.11268257114036,0.456701523300831,-0.00516110757505128,-0.00273102743980876,0.867279498687698,-0.0113945512470185,-1.34122391214233,-0.0887288282716338,0.611871334605499,0.0118029947628505,-0.737031774202482,-0.0851520192746207,89.0857209050487,-11.7692694912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.86683464151809,0.147905024121494,-0.00238620789332183,-0.795361607986494,0.009451205702109,0.00294035571946755,1.12545552756887,-0.137288383839757,0.478730209205427,0.00304052173298157,0.537001416092896,-0.0859119463013555,-0.675278510555146,0.0665051458297292,131.416104621353,-6.85947589944563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.82047991791615,0.203104323083128,0.0612147370818088,-1.22366220452058,-0.0147725329099666,0.0024548175748499,0.496138864204405,-0.11934228791302,0.428235898055047,0.0286560825818991,0.83459390045247,-0.0976206861647504,-0.756306099620779,0.0570496383128457,84.9140701567601,-4.39990174656461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.548361814976293,0.15695787771332,0.0304787833555326,-0.120222156932549,0.000970328500061512,0.00335791402927946,1.05867349299377,-0.150119792892558,0.570346029083378,0.0107527572589254,0.511963633563229,-0.0728633208011186,-0.685715835283499,0.0624042160067274,116.074332753197,-4.14888247938651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.38530516887093,-0.235522289408468,-0.0345944125251649,1.60321152402618,-0.00118114958559179,0.00737428269303139,-1.66863105507858,0.0983998193520251,0.132656418114165,0.0482496462991743,-2.06541858657927,-0.0564195425129675,-0.761376787096397,0.0169131443347847,44.5166875432461,1.20157904545364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.74051306214623,-0.0433637622569328,-0.104060527708984,0.0251222895305783,-0.00479779767071875,0.0018849427009932,-1.30139282944391,0.220802526548154,-1.1544318735234,-0.000103090216227522,-2.02735116915253,0.0968376091426238,-0.65311966274003,-0.031032568340443,55.6980596625425,-0.890825078931837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.292949304839165,0.0791660959829854,0.0521555162785503,0.165351354750288,-0.0331381502851906,-0.00706541053109439,-0.402206338916636,0.0433082635172077,-1.30236975897424,0.0483375617368042,-2.02265422714138,0.205577654391784,-0.172217081382163,-0.0256535056522772,60.219206269988,4.47759289675043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.79999244821653,-0.157104040542189,0.0978205658758646,1.51955093313152,0.0239548173566515,0.00101668562740065,-0.124506836028459,-0.0846364593472773,1.07995212838747,0.142196736946884,-0.703081181531501,0.0746909882009206,-0.517501441207305,0.224858674545588,-104.351424828408,-2.51342013515854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.4618022548009,-0.105173512376146,0.0698541067805989,1.50190874082624,0.0156745479304066,-0.00179154453326656,-0.236616640753347,0.0927398955707523,1.38519053361002,0.0292263913052163,-0.809694761818366,0.00289819166426918,-0.0100751713949716,-0.0618229770596304,-19.2929787065655,-11.7531535688494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.863040092369642,-0.191340756049194,0.0348784290643059,1.85856225162636,-0.011446385990471,0.00276094897616194,0.0610473891765624,-0.0980709425109148,1.32472407253959,-0.054185711539934,-1.28523325011323,0.0191924859634169,-0.113979928610179,0.0184241606013756,-16.2682932675937,0.0801702346972295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.27434037028257,0.142822666968062,-0.0546018655041804,0.641413581385704,-0.0235095926207238,0.00146461478928515,-0.629033368825042,0.0593613192537455,-1.09465526040791,0.10647236680883,-0.7391092617881,-0.0760608742954361,0.789839077295092,-0.0154686497613987,87.0097339533881,1.97196667408343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.45677552361854,0.231310181659214,0.0539416143240784,0.148826134840107,-0.0415105659232351,0.00868355252539677,0.112546690139352,-0.025604757178739,-0.632085800897006,0.199300427526096,-0.670828294380272,0.0404588802496512,0.220784004192538,0.166721850911487,166.186975697352,-4.02507764045195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.5027267389486,0.0957268002427662,-0.000191015575039338,1.25021106008166,0.0320836389958918,-0.00147541970678853,-0.595267162453903,-0.0214709000874292,-0.155067820119287,-0.0194686779515005,-1.10108314027478,-0.0415324564660712,-0.0336003159711025,0.0903242863979089,126.856905408332,4.69770554025478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.08958532928118,-0.196715016748192,-0.0117602905245095,-0.742396228498725,0.040846535628817,0.00130795408928126,1.91615278638456,0.161908961087812,-1.24643158776555,-0.031856123475814,1.45980002064207,-0.0241293593521364,-0.083886956218775,-0.0489517502442321,216.872108584289,4.24489326211563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.19109902247419,-0.0543905695030565,-0.0757800190416334,-0.191065144246503,-0.0319215471628622,0.00541808315941365,1.51359803367688,-0.0705234296361393,-1.92771435570843,0.14373369448722,0.381973044191507,-0.0312406212450212,-0.0992312203790986,-0.127239612997299,133.471624884851,0.737048709655086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.537805592094917,0.108282471642542,0.0539072587246964,0.0766561841710507,-0.0171270613371579,-0.0038416779736022,1.36881540603597,0.0256986253904788,-0.705368590147781,-0.108626867642851,0.611575651276876,0.0993605784318761,-0.899066914370326,0.0602080262376087,148.898162382952,1.74111247879598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.8387447419127,0.0238226434614995,0.0223498859998675,0.381994001343712,-0.00598052976765562,-0.0059948730293706,1.76859615899606,0.0527431580025955,0.14651270900565,-0.0297826667696692,1.4206223264449,0.0832666637376099,0.36825959091109,-0.0567080091442142,-216.340135252364,3.64826499080953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.20989090928946,-0.219377686583863,-0.0289365320175677,-0.654953840125867,-0.00836671075742323,-0.00700894615383002,1.26718717863881,0.249445608988045,1.42073990324152,-0.102889563646891,1.27228137322164,0.0554239324034797,0.355121091397638,-0.174633777399712,-221.647577183915,-9.26590993125293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0695905392830065,0.0486981776380423,0.0737212149023352,0.747364261173689,-0.0272566650592907,0.0056330485836284,1.02983810632136,-0.17925639712733,0.67840544090373,0.0185529085986924,1.32956395412067,0.340177900760366,1.12417026021222,0.137338419413525,-111.709539145274,0.193270725229095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.10638811283123,-0.055472437708366,-0.0455276734483537,0.119340412322292,-0.0454944714673706,-0.000456967128587066,1.276322331287,-0.0707463693478685,0.576099396713529,-0.0723678408925637,0.803487859540314,-0.0699125878361306,0.456748845621202,-0.102973231032937,42.7939639982961,5.22052475571342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.93615314636442,-0.250887777811141,0.0352381393655563,-2.07586046440891,0.00406303395688568,-0.00142042080766294,0.393843762184718,-0.0559089177560585,-0.604076947602173,-0.00371874134366879,0.603218798591912,-0.0625867505472732,0.0888851208253039,-0.088682216746672,31.1681546774441,5.78953886866495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.9426238465275,-0.160922284089407,-0.00636561305528907,-1.31719147509341,0.0378346570410466,-0.0042217192896949,0.887140388467719,-0.0757058804589324,0.776158201762435,-0.0963114696040188,0.420121898550649,-0.0694543803313969,0.0426958942893592,-0.0883449110138157,55.0808677852991,2.99719961697524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0386840229471535,0.214612175867371,-0.0463663133160895,-0.409240541891861,-0.0493915142073318,0.00259411223727638,-0.523056152334147,0.0651557771544963,-0.880766387502086,0.00185496175483231,-0.112724365967799,0.0342787462875741,-1.01248261409225,-0.148894862476735,183.914403138957,-0.462851743779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.449158421141281,0.200401850863944,-0.0501603721300718,-0.369186477766149,-0.0405073120045909,0.00195825650285987,-0.0567233953279533,0.0589610565656697,-1.01875393804798,0.00737286446046827,0.126432625628551,-0.00256990106989709,-0.822809808310778,-0.158331229639692,226.171754951453,-5.56856133977998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.552625623135331,0.177105707066025,0.0649261136967365,0.20711636683846,-0.0368243324054136,0.00149439579086442,0.03562705571452,0.0499214701747285,-0.476315737010252,-0.0130919831596639,0.106963332892533,0.00534868666869777,-0.796349707172034,-0.159684422157407,210.262619764913,-1.92325046379621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.448852588726297,0.0316983009350001,-0.0388173328750293,-1.87128388928737,-0.00918286535962576,0.00350907451673237,0.726884924813663,-0.0278028035818956,-0.425439817390661,0.137846084696473,0.816935781999354,-0.067881911697615,0.348315035010788,0.112718692285718,-88.2100025886357,-7.28696647901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.486880759361447,0.161219173865381,0.0603099018887934,-1.24846881925253,0.0263051025646197,-0.000559786120654817,1.46853977031783,-0.107915958408158,-0.247062654293091,0.110536839475041,0.549889314642729,0.00951323985903962,1.03126919130262,0.0630412727112363,-74.7915502771146,-7.41850057146452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.914524981853662,-0.00491618301955893,0.0337552543147928,1.14999359553464,-0.00536868316461092,-0.000710603948622031,1.15948800731161,-0.0818755209466025,-0.530099046449942,0.0992370946498973,1.55771197033551,-0.105797232998082,0.432511184812586,0.0601742825095901,-53.8516042956978,-9.53116960914342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.706828378120176,-0.118452233556312,-0.00130885747111079,0.467018013096196,-0.00365943484590581,0.00354038198183661,-0.489157230886111,0.130354072260316,0.439528613693758,0.0173659552948835,-1.04989216500241,0.103696555792219,-0.0135978261583878,0.107498372638735,41.2950869439518,-1.19281603490736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.02889354342913,-0.0197908779981689,-0.0019598746865658,-1.1857937271464,0.0104154255113933,0.0115635809224687,-0.951660481238561,0.22961278880379,1.15289353062282,-0.0360142987189479,-0.839584183061298,0.111707038362386,0.138107730177443,0.062563752767675,73.9057271842508,-9.62997382590564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.09602679141062,-0.141705041830762,0.0621058013914537,-1.17053570127173,-0.00242777427801055,0.00878703113222415,-0.764015609354701,0.229000776246346,1.79744692499238,-0.0833705153938915,-0.122881626981795,0.0895521714398163,0.75636713560211,-0.008915615150248,65.8305069933335,0.991503130173428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.31934864556173,0.0546995177786333,-0.00812351342858131,-1.08722992388532,-0.0372355876552408,0.00118499863325943,-0.492365239197121,0.154587834894575,-0.23120775630868,0.0776677517550176,-0.392479790007195,0.160941722791718,1.10382100813078,0.103007195859074,193.720229364247,-13.7049034337547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.86220537304127,-0.0553263434927135,-0.0473086754167132,0.256262359311004,0.0190566743800549,-0.00345089803572523,-0.813495029179761,0.155863643304228,-0.192103107644924,-0.0473761200577674,-0.998872548782786,0.157974256832963,1.08585854574392,0.0727646439208899,65.0812550782094,5.49727803822419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.09658867404068,-0.0173427935598232,0.102258368557744,-1.50108914763401,-0.0287018351693327,-0.00791917480851557,0.0306641780109951,0.0760312153117686,0.146299154178807,0.0559703929412584,-1.06877447387859,0.0695226698873793,0.818761163359287,-0.0574389246868725,39.1041953875138,0.868256102204684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.40475909666817,-0.0810789190359941,-0.00503609002070118,-0.635854278379599,0.0288683070701863,-0.00476362243112201,-1.38256178710821,-0.11887743531096,0.3443581120479,-0.0253452971258513,-0.836660345591018,0.091997375645734,1.02789493726285,-0.130773598456954,3.92619594033937,2.10626446620482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.14253255869477,0.000264911819986641,0.0198817086188705,-0.462492956492343,-0.0299733542808633,0.0027422252267746,-1.74469580782042,-0.00315569590084247,0.421011198751193,0.0512639791958295,-0.633907658273865,-0.0663758220254527,0.0445199123175186,-0.0315622763637467,9.03462986862161,-3.57485104154666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.14344526690907,-0.16251387595724,-0.0157190473591268,-1.40227730112295,-0.0224484138995136,0.00291882285015943,-1.63009763357939,0.107014072307571,0.925399880354346,-0.0685121334227659,-0.357655641961371,-0.0134896308826751,-0.0745954974958218,0.0167826298396452,27.1459392529744,-0.773046379754453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.15629206978611,0.0176984721658373,-0.116885955427317,-0.543225586707879,-0.00141055705188364,-0.00440486371890296,0.886085705341917,-0.0413601553156649,-1.46631095905782,-0.0116301442294889,0.689503002055487,-0.0216616048984387,1.18672148851449,0.0852711842138298,219.599967781572,0.841955353349041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.82432456214516,0.0533403875607062,0.0155723261534667,0.445764248148014,0.0324152164760143,0.00166142583112001,0.747448934710666,0.0277889591534921,-1.94524273872262,0.00415296504244948,0.328519233531645,0.0171927895744781,1.02444084824702,-0.00946080196965648,151.456601282568,4.86508515608987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.15866349133267,0.122650428929718,-0.0788267691500991,-0.0958870028661498,0.0419476046567659,-0.00591741269542664,0.340283821654938,-0.0399383960816768,-1.39722111993469,-0.0583525897036164,0.446411073524835,-0.0821360436371308,0.718533816041976,0.114998382594928,282.972450892102,-2.83046215537003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,5.89258030257693,0.160229400975117,-0.0407336171847009,-0.23086905337373,-0.00671036343530318,-0.00100638589303049,-0.870020002847622,0.120969921075047,0.535966209123467,-0.00182919249943172,-0.723474828284103,0.11182380795066,-0.0337162249545635,-0.0841259320652355,23.545571689116,7.03195824654656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.5620999316379,0.0800110048030348,-0.0779983607248577,1.37224154063232,-0.0381280758006186,-0.000408888625890891,0.264100350811352,-0.0404467347689441,0.305715459346827,0.102634216570436,0.163385768863477,0.0792002374685269,-0.810567078508565,0.0868945508899024,67.5512460190823,3.32404936750878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0888954213206228,0.188026792079355,-0.0888597995712327,0.939132782556516,0.0177382619661959,-0.00941808738916622,-0.708860923268672,0.0753071214965749,0.152777728919523,0.0773405190249674,0.261510913633583,0.0446624307041702,-0.509156780718616,0.00642012317573201,110.039505794835,1.05037153234513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,5.141365319733,0.0695686944359448,0.0621821431788452,1.41674600839244,-0.0428530505794518,-0.00282383831715336,1.49507111197748,0.154777844901557,-1.78005946917548,-0.000435407930727088,1.33061024447857,0.186034135185647,-0.457987675169926,-0.0385190615108197,-104.016807134842,-5.08184598440092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.28360400098067,0.134984958367998,0.0125785105542546,0.293535397718311,-0.0400831153250509,-0.0021593542462642,1.95571622413066,0.0662289291294699,-3.26811628603614,0.0520538034771469,1.27104246728783,0.114662992331672,-0.898154686742427,0.116128657872792,-134.018192844887,12.0180251899927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.21291084409816,0.104594792802164,-0.234019296915879,0.373689267492835,-0.030722243652451,0.000620422199066085,1.48839970484338,0.127797381456634,-2.88578247154821,0.0938126081386412,0.495316276522638,0.17141088022094,-0.467425030615527,-0.0614422099309377,-159.331542899387,12.2543222053063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.886540598416484,0.0541019997067056,-0.108646112922057,1.26676132147778,-0.0078843788872609,0.00276872131108108,0.743496734186116,0.0230707604755504,0.375145255648575,0.0912738749916613,0.558450944337868,-0.0181583474612331,-0.800908005159553,-0.0200593154830342,4.91426010980086,1.55435661900853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.149389694226279,0.0528692194447665,-0.0454346927093048,1.50444458203232,0.000442678822917486,-0.00284201399452635,0.212798239084087,0.238307751500092,0.307847010326499,0.100045414676182,-0.249815037886918,0.0445267456482124,-0.99982550619782,-0.0734946533881192,-3.37150792248377,-10.5646724156528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-4.34011172956398,0.161421764423974,-0.0584438150053972,1.22046323128195,-0.0409327454129551,-0.00671865121808152,-0.730742038217312,0.147780109001808,0.0966200258635741,0.0722753149601402,-0.457053455907372,0.0902822938931453,-0.865223394799094,-0.0176041280746339,18.3483198492754,-5.75929961616705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.274528317345752,0.063914530033119,0.0242029310701852,-0.698889400599462,0.00159020146926814,-0.00316835662091795,-0.349318509068459,0.0734608608925148,1.15520612960598,-0.0576742616173792,-0.681623139175588,-0.0448427783449579,-0.495977266296966,-0.0386091837915126,92.8707116354654,-5.81268880958963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.00609477850974649,0.030308729812471,-0.0313504651833391,0.584872336404807,0.00688442522252863,0.000624222250461075,-0.84575792206619,0.226494366613163,1.37895547666555,0.0107130223467446,-1.22219202863245,0.0116486890844891,-0.481851429812166,0.0106104795695093,89.0047291527179,3.13006678514072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.843573157403014,0.0653179550200314,-0.0512655928861896,0.765180392184128,0.015441988862249,-0.00186394699640267,-0.354103921544576,0.0192998532649339,0.832312394882196,-0.0458715819469982,-0.503498471689712,-0.0543097372048604,-0.407924350963262,-0.0627497780049161,21.9457910184633,4.01782856270181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.7205305837537,-0.06204936647082,0.0443340387195898,2.28287771119749,0.0402918435355808,0.0046242780167641,1.74712628301372,0.0584376058042928,2.04452363517115,0.0763441520525477,1.28793290008655,0.0772671535850565,0.507343350210522,-0.163840832262612,55.7789903505141,2.90522331636057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.64446796356431,-0.131920478558746,0.0375288490208532,2.00217326576991,0.0799929520771503,0.0077603257327119,1.96497000728313,0.11140362266595,1.21804364959815,-0.0320251825567463,1.48915386714927,0.200218538676306,-0.343941172468623,0.0130884258996901,-52.381724884815,-0.00935072771495804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
