rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,102,-1.51277084567543,-0.088866243236375,0.118664085879806,-2.89338702921019,0.020484525553309,-0.00269756814433521,-0.0297655263793306,-0.0197705918446856,-0.647654213556036,-0.036930056734401,21.0243993237014,6.48863020219607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.0868801278772,-0.112984075023131,0.0412844335171358,-1.08488248473953,0.0099400406423289,-0.00361187957451488,-0.0305998860206254,0.0212294312312545,-0.667481758458182,-0.0277070050583435,63.5468808017126,0.768237597261578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.824128015619219,-0.135119764256002,0.0253119735771749,-0.402633357846576,-0.0207698783368269,0.000596186299310766,0.905067909070907,0.483993771479394,-0.566360888728521,0.0221833329687181,81.4523567600573,4.23587861216865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.16883262925822,-0.0498247552152631,-0.0254241082691134,0.826263487783392,-0.0559553424296801,0.00104973141140867,1.21111080492989,0.512483062304516,-0.610220433337995,0.0261229217510068,33.4940116470622,5.89808983036131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.12707033337419,-0.0628590428152838,-0.0161850517125074,0.0130777748449713,-0.0268353696651857,-0.000215633935099449,1.87272440180977,0.426557920039057,-0.594340254567106,0.00903019950175826,79.2800993788207,8.40148418298826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.38526463203645,-0.0461144647031815,0.00621223351016388,0.164137431864346,-0.0339478442649446,-0.00352941439247433,-1.40830141584429,0.237735597425508,1.80440940271469,0.0242170008817615,115.584799697851,5.63764894757392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.972788515895433,-0.0325004378668965,0.0159663110278633,0.91205564755501,-0.0571461648481728,-0.00105344012041104,-1.42733658640786,0.208694261436797,1.33001165767671,0.10033493766172,72.3465479616552,-4.42538854654746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0993130596822942,-0.00688323014188488,0.087876458216167,0.50386511612212,-0.0575986733245335,-0.000416730957935549,-1.55873846544117,0.168490463789588,0.83705025216958,0.0567293675276107,36.1808417141151,10.17963555201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.76956917535322,-0.099879753744609,-0.0744743313734601,1.60097643880564,-0.0734487204242553,-0.00660082470497846,-0.795157185665792,-0.117864564488452,0.567864035543757,-0.112051522291166,-43.9146483975164,2.14138309405863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.40552826279037,-0.228538137073358,0.0796892034489793,-0.269284523026301,-0.00735237558256863,0.00252494410039303,-0.697067316934283,0.0720692011538505,0.243404322948233,0.0151284677682823,76.7324117774114,-0.22661756055521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.829669041452338,0.0780768085660053,0.0209616815608704,0.527418133607597,-0.0121571065857369,-0.00468435411561414,0.453002893842418,-0.434342337305307,0.152269676350619,0.107251250718811,35.988265847761,-7.3630634871153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0496067894677719,-0.00996640439186089,-0.0516852185780466,1.30062307298932,-0.0396206461227564,0.00306586461613002,-1.00343273181998,0.0266620142396489,0.0207025859769621,-0.016585757783323,-57.4203545957746,-10.6722928215013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.29455847807469,0.0320634684721593,0.0268712166779162,-0.782158179890971,-0.0554841930407299,0.00456361246682599,-0.407469395288984,-0.110147432780782,0.0853876905580249,0.0314972765477373,-124.855492019839,-2.93629736525497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.94123051050421,0.0207002827825973,-0.0159215002530592,0.602064172958452,0.00814390022650979,-0.00601341601962927,-0.813093078244698,-0.0130262400115541,0.0183892061130946,0.0381275882063314,3.83041171112109,-1.02785686826684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.95256088560069,-0.019671286672289,-0.0503893046379677,-0.555082658084253,0.0180980022313069,-0.00312291766871225,-1.02495423314857,-0.106678596655481,0.0110140180660769,0.230683768705878,-19.7534596596811,-8.36097517900672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.5743175833029,0.0496763925637085,0.0698553154299394,0.130165110647589,0.00334833674259727,-0.000106294986060315,-0.641026779218667,-0.125880493847685,0.33948347903168,0.167511658304352,-21.9792942918841,-3.95905263173988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.10601447947226,-0.0264185171615931,-0.0700169006497763,-1.54399660037409,0.0131456856036474,-0.000119219064266787,-1.7002283687494,-0.0634170038170591,0.00426037286253322,0.240742132733849,-43.5606656897555,-6.87594249380547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.23973661877176,0.0199328086530579,0.0226799941292126,2.72853871765146,0.0482120497465131,0.00171296143965006,0.885678769317671,0.0595682302061831,0.486135543979422,-0.0201667279934468,-68.2013249302086,-7.55496649324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.225263831427849,-0.102463205586155,0.0742910390015353,-0.715256346770912,0.0439695990583688,0.00208490899913209,1.06035181531511,0.0501521657292758,-0.201030953328048,0.021507925666073,-104.59694165324,-5.72764376120991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.110542885310843,-0.22359356316381,0.00134902597729439,-0.504191113688565,-0.0306672960119743,0.00729727305324483,0.534023802499242,0.125037824930865,0.327272840941577,-0.0365653911661485,-81.0227554396676,-4.70297420543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.4103119276666,-0.0072436498018375,-0.00516545294141507,0.71469377469397,0.00839983310339942,-0.00992104498559872,-1.12327289056396,-0.277747699724528,-0.747155531137894,0.0666673989167891,193.685169032883,4.85598252040843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.452903258344163,-0.0211080591624692,-0.142465172256116,0.0398126596917461,0.00477075941137173,0.00347334010144087,-1.19562108603318,-0.320359026204684,-0.59883386723491,0.12450766083256,130.573002170177,10.5024275495212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.294364799060658,0.0847757774909434,0.071870199626184,0.646442346213917,-0.027259674678918,0.00130764672055714,-1.25361358700765,-0.315389649030405,-0.161334035655104,0.0478656765537678,310.931162417326,9.22654520898988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.20368609016447,0.0840714237775689,-0.0706194215000671,-1.2694721285256,0.0430004370237977,-0.0138161568345604,-0.500815808243332,0.132338589045723,-1.09946503922654,-0.00350781834185716,-17.6606443159445,-0.266940635992693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.185450850163859,-0.0703958125484197,-0.075759943293196,-0.282892464528995,0.0331893481359868,-0.00155222148622317,-0.303419991696915,0.0179960160894118,-1.25316346548068,-0.00834012900044824,-7.9022921028166,2.39839984835036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.08572934612661,0.0351252415066174,0.122762948941772,-1.68809337430376,0.0374066633344317,-5.24106757324302e-05,-1.01612057693165,0.127059289805201,-1.1420539815343,-0.0560076706331429,-55.6375409387843,-3.04416229517828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.485818542814288,-0.169022785069608,0.0442906755095959,-0.8426517716524,-0.0506793028979997,0.00126630858741199,0.0401564807679229,-0.0416236574252802,-0.931874598058918,0.0262545693882501,-0.0243609606561108,8.40606202297995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.156128036747011,-0.0508110598536373,0.0306784144128621,0.593695626835989,-0.0247136217582575,-0.0030210945026104,-0.602838938290306,0.0318131053016735,-0.738836558241201,0.00674626469952029,-30.7879523666933,3.02290111998789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.23058032598155,-0.0744010045252646,-0.0534049220374016,-1.93830270439788,-0.0291103493244806,-0.00221053151864265,0.188045170372073,-0.0956360528258593,-1.16067104339979,0.0357671789815159,65.2802442675808,-4.89218943014349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.533031762989455,-0.0283586277456979,0.0060148990479257,0.0319548315402576,-0.0446625950988961,0.00352645310248105,-1.16129101042748,-0.164133225035149,0.27797932687425,0.110644096629933,-6.23659070079424,-3.31989953436898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.130322069266025,0.0706484900458528,0.0266855594141426,-0.834245358759816,-0.0455622194008676,0.00721842859013838,-1.10386885914198,-0.138760958774188,-0.387885418125697,0.0747045215785344,126.581894214624,-7.1733128396716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.16391630014127,-0.0375411790660235,-0.0438420168723054,-1.56847039276351,-0.0375995827066911,0.000887357265828805,-0.880510936965694,-0.144595170479672,-0.812856843819524,0.113062835558805,-9.50228873788274,-2.57287076773735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.0301256116796589,0.0697127312209738,-0.0388203144946001,0.917897208554565,-0.00695193952277684,0.00695019999300795,0.163864715335547,0.0600261153446088,-0.0765558592778426,0.089878002909892,-83.5142969606577,-6.40927894487332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.1996895770243,0.109327145089061,-0.115845066279022,2.93202505111531,0.0141038155042059,0.00172381293532795,0.315105512959124,0.291891371776061,-0.283552295010749,0.010735603858086,-63.8225228109516,-5.237358102359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.5419598565159,0.0164763477353988,0.0171612104366976,1.44811787247338,0.0231171642422661,0.000897350242901029,0.0509363599876886,0.159274208666521,-0.441003802034142,0.0102466816641222,-54.0066661495816,-4.4337982458546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.6816096071239,-0.0962380031017196,0.08778505013774,0.290613149052248,0.000270985775817856,0.00334242398956575,-1.00166522023939,-0.0583703186614305,1.23779582160043,0.105488397482856,-49.3816158796279,-3.33098294552264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.84125787055097,-0.00491196328471859,-0.00740314681620896,-0.295172779850971,0.0232077382905791,0.00773739506851142,-1.5176786040978,0.0633722149820334,1.0975680960025,0.165737816546444,5.38740415815926,-0.350600494338941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.647460729843579,-0.0779511021285141,-0.0864433954400454,-0.487487366565134,0.0206655246775975,-0.00456766596571607,-0.544732343308389,0.121068334724714,0.918304091815686,0.0969964172430713,-3.22331986943021,-4.41437594534021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.777126325881639,0.0865449154191482,-0.036171377174448,0.223928403029807,0.0614975988823954,-0.00601337865869318,0.169919559345064,0.11102408900119,0.118174916658361,0.00988438041771716,-65.1253363369129,2.85691526500218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.36270016448175,-0.172568670010174,-0.0221483798777701,-0.00227822932547062,0.00472171392686693,-0.00114890002973992,0.0882207011867893,0.0386742066925991,0.194302608828005,-0.105368698517835,-56.2426160702304,7.97190435027349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.40500706625277,-0.11755691199524,-0.0679201573359009,0.423761130523325,0.00740422302098409,0.00391278278729469,0.213536608205437,-0.11265286416392,0.454904060221712,0.0674195876806683,-109.86856627929,2.43606956547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.57198431228058,0.182498070986836,0.0306413012924476,0.192241529446411,0.0940700658840443,-0.00368597627823572,0.0155803826252292,-0.206078552340554,-1.49050533438425,-0.0464906312592588,-152.802062529001,-0.774926308414772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.72148181448118,0.134634043351435,0.0765261574570441,1.40683642066964,0.0786303409728575,-0.00405461374362153,0.178828791102363,-0.21996298797589,-0.474322496371144,-0.0803642955582458,-157.979685132318,0.0984270237130382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.294667228600663,0.19688565601404,0.0214659363610812,-0.332484446222456,0.0725569144030436,-0.00333118707921594,-0.239319013091282,-0.213504063087605,-1.33332449873582,-0.0520239959357644,-166.317955978196,1.13875229614276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.70573515205289,0.0619426776975103,0.0698812992647202,1.72856524612259,0.0276572280953333,-0.00987155433347302,1.25646766400614,0.064131463481603,0.581522759205853,-0.0289352012437917,24.2845565383581,-6.55074893569953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.584851195688199,0.0857019597995048,0.0282575497737221,-0.244330021525583,0.0099512061649687,-0.00791833726235868,1.36623537945972,0.0490713500346878,0.237686080910757,-0.0204761383309314,18.0323034060202,-6.11093337794512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.15738805464037,-0.0973931104506838,0.00432825443699536,-1.14585844741408,0.0195480356320443,-0.00906918287267018,1.04479468414521,0.05587078195767,0.223499048698197,-0.0192807240040114,15.3469002789978,-6.39189710120362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.97410820122917,-0.0340431499025848,0.0846257956506751,0.123050882239296,0.0254418085378409,0.000220782826685721,0.349941375900233,-0.0228364261305905,1.24651128468263,-0.129948264131763,-219.958893272618,-3.24367814797768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.01341484402162,-0.030636249756605,0.00249778465861496,-0.0588604709781857,0.0191804461963478,0.00234720503953236,0.327751144957238,0.151576275123938,1.27403110211318,0.111642035988038,-186.516447126033,-6.28826008578357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.239988775736474,0.0447310378134447,0.0327125017095067,-0.0349841639334749,0.0322032247930943,-0.00609415300914572,0.468209704795654,0.123566306070355,0.623393535112752,0.0288231490592734,-219.526794138135,2.99897876416564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.399899824425638,-0.0442958539010278,0.0320683172384288,-1.13806508468047,0.061176664101195,0.00661096047475885,0.402179588591323,0.0603543486186998,0.646881125618882,-0.0427014845062857,-40.3392956075704,-0.274938360756673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.72294014849119,0.0623272846609643,0.0208903382808211,0.0683187554950684,0.0188308459559945,0.0100344826417212,0.511982356568275,-0.0535732725794072,-0.17824332205577,0.0302678562958961,-62.5840828304323,-4.99606149176899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.74030800905489,-0.143188784887888,0.0130043870172285,-1.79252975836958,0.0413992898690339,-0.000364924003981971,1.10679507504564,0.111887857029058,0.49445542688487,0.00469235658413221,-64.8085445224015,-6.94949789002828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.10479825344054,0.110308319724241,-0.04090316903155,-0.305778732821944,0.0226782680377697,-0.00352890190365395,-1.12853354214055,0.0763172990943034,0.36910640015767,0.069735292504854,99.3566105210422,-0.665614373968002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.0763108321894403,-0.000951530388998284,-0.0551954627906911,1.00918709795207,-0.0271916937577243,-0.00275378313191246,-0.418282967863694,-0.0163369101215781,1.14324029762218,0.0473583084140455,-56.4960196877364,5.60560283998956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.390127732727678,-0.049513147102149,-0.128754353363346,-0.298220526414342,0.0264669948209635,-0.00595061250814285,-0.740228102451793,0.00664003828664134,0.164088140143504,0.0947421832374732,-20.3893669923489,1.37282732334848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.40807261924183,0.10850649272628,0.0526346494407764,-1.64260065336176,0.0309233885342772,-0.000868893858989358,1.3633078502638,-0.180094739871741,1.00111354682484,0.0172041532080471,-15.5037084732969,7.35068281778703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.75220912646335,-0.0527882756291083,-0.0848594522369603,-0.84057746949925,0.0490751792815161,-0.00627960997393146,0.546310907842668,-0.0396076913204526,0.686712107274661,0.0115112461155125,100.742943089947,7.9110314761151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.53233444684805,-0.0615226475690271,-0.0654556315357121,1.0043910845621,0.0195265772578406,0.00517634263968254,0.833525032703132,-0.260967154596186,1.04037993671325,0.083276081543648,60.7861056759804,4.59652856122893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.84311614997771,-0.066691762955297,-0.0380767164676266,-0.247057479306001,0.0320593775921738,0.00946571326445023,-0.308941828954013,0.0917128044681976,0.134300968023197,-0.131390011695875,-220.070745034031,-7.38093728328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.378195211935811,-0.145008068376716,0.0247215612422441,-0.827158623017392,0.0324684838756175,-0.00208272393593633,-0.370207329500097,0.184446344332588,0.497214438410401,0.0362696764530962,-104.844014638234,-6.06405423361828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.332884832511136,0.158270947707336,-0.00240957148456901,-3.006413619335,0.0147173800020397,0.00156253985732255,0.0436255730654285,0.291074862406903,-0.302988170338097,-0.0649848332902738,-172.390971423379,1.59524334393072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.78164526133775,-0.144041836008317,0.00591553849399294,-0.02671876797094,-0.0167256976018431,0.00949628054612978,-0.372112461757986,-0.0333109550087744,-0.509939757383607,-0.0508384432391401,189.896695171534,-0.584151924958062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.588151399830297,-0.0751603561716711,-0.025281197725451,2.04719232937269,-0.0238306888014277,0.00994246451998181,-0.31576309315353,-0.0655040431697701,-1.21020650741995,0.0260787289032189,139.264054969882,-3.32470534648312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.02457662314712,-0.176161994624291,-0.0489294717297409,1.26214925876825,-0.0173488912879414,0.00526091097579028,0.222127391933957,-0.112672547207817,-0.55722494634366,-0.0642205025536559,207.220658363712,1.62439625965237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.93449790890111,-0.0917820145073553,-0.0531307888649427,0.191357291454809,-0.0211175312579428,0.00102332273229472,-1.28533682556047,0.325903175853609,-0.308281598381869,-0.103900532417494,-164.411284562824,-1.63993769420369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.1121179686358,0.0733703508432923,0.0983728269751158,-0.8471463615418,-0.0652499814359482,0.00880132562035354,-0.456836243729829,-0.0731788382675481,-0.836496168984063,-0.059671237975255,-179.024633752143,0.39761552040254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.140209778527475,-0.0971670061526312,0.0278743489805932,0.37733352323962,-0.0214885884340044,-0.00271594167855899,-0.634653337726022,0.160900140607491,-0.189231718046643,-0.159487837500117,-106.504237860651,6.03179463605507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.0888502339409,-0.175518216178968,-0.017963478738523,1.68775230891825,0.0262667633311482,0.00493272202567595,-1.18232717743107,0.16189530818429,-0.898399945107566,0.0694442258425694,131.678027684756,-1.7282492205649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.45221725063035,-0.251689153680173,0.0324671803539533,1.07350074352212,0.045907476779429,0.00219623916510939,-1.07575324017689,-0.105050090093824,-0.688782396285156,0.016115205026347,86.7678786948526,-1.57767537427874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.634995672303837,-0.261937247209568,0.138522346302929,0.190826809782159,-0.0143512808661637,0.00720331600589051,-1.22629693851659,0.143168799798994,-0.424780319806124,0.0608333214308473,82.4936997547343,2.18891475142522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.53557226911647,0.239016704941098,-0.058283660220338,-1.28535450660884,-0.0412655024710435,0.000632782996027633,-0.1873908946825,-0.209717053067039,-0.0789796805571088,0.0122191563398794,9.23317662178158,-13.6854292143881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.763759150395951,-0.087386099251974,-0.0723197804378567,-1.18396170937651,-0.0471197463954152,-0.00200406232686917,-0.956686914818467,0.128665381689195,0.095659175270101,0.0062894283783206,-83.1997509827602,6.3040100530651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.382522186790194,-0.0967367608941119,0.00507593992734853,0.0850098693132699,-0.0218737584085194,0.00394739574342929,-0.741609362371803,0.169902812780679,-0.340725538125611,0.0665451861718044,-36.3031658599007,3.45995723632181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.579279387526472,-0.121066878756352,0.020943055177809,0.222395185367603,0.00524111052167697,-0.00185876587973043,0.535731183263565,-0.151314076232269,-0.122712869122355,-0.10242030794281,79.0545276366519,-0.90285613287806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.79399849739811,-0.115459251797525,-0.0260185810957976,-1.23100475708149,0.0654929457373594,-0.00535982569791452,-0.312057209977988,0.0403195686819134,-0.259138265393754,0.0124678494298133,136.229710793278,-5.23040975860631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
