rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,111,4.06669852360342,-0.149797389097335,0.0499413094114877,2.19265967994393,-0.0143072897898122,0.00413132199643539,-0.859588254911399,0.398837379706382,1.5356634392067,-0.00610314385418291,67.8607789234584,-0.539246939314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.59185669922041,-0.150523342223476,-0.0762959839233479,-0.578546640501854,0.00536833823311245,-0.00532399240188788,0.933173551449411,-0.128254694894059,0.189321947231399,0.0357699098210989,71.4345350303803,-5.91635796132318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.4744444087423,-0.0498109665489693,-0.12615075419904,-1.12351125163183,0.00868632409141323,-0.00455991416295361,1.12232144272471,-0.300792262876712,-0.83855430130642,0.0393832174605539,76.2871979944187,-5.62662393812214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.56230370974613,0.163722327711972,0.0677909786218882,-2.18131638213495,0.00542379264008286,0.00408432651258882,0.434176500489675,-0.157970528923384,-1.05463470110315,-0.0459188702496733,107.791922494514,-1.65563906186624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-4.00431038350086,-0.0718375955522615,-0.00727096731924631,-0.162037233083623,0.0700043725606285,0.00264356415054873,0.791875129289638,-0.0986979777620607,0.404299355301629,0.00165194472938993,-97.418285694661,0.69986835654912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.8458420164515,-0.0901620709139458,-0.0245388734264629,0.320497782149689,0.0495795350430575,0.0036151860268312,1.52325512366542,-0.209996577303985,0.887257629490249,-0.0570764138539836,-44.7509974490301,-1.38694576595131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.82317941430041,-0.235716939665675,0.014018132240138,-0.736985293309485,0.0446103472979145,0.00217601815453977,1.22242717141619,-0.109736397882142,0.986897491991571,-0.0566504523658085,30.6138929123938,-7.05258162662129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.0287843496707,0.139944038523679,0.0809802564288482,-0.675955591040042,-0.0507703434180637,-0.00474613667785578,-1.15772175616828,-0.168622709365691,-0.185859308616775,-0.0237748157384445,0.550563758724252,-5.87700525385843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.208285105846347,0.112658605208441,-0.0154907795766894,0.774464750196182,-0.0286100569333705,-0.00474747482588015,-0.804539328710221,-0.179958257527664,-0.0130081279020517,-0.0345570920342269,-30.1071511188205,-4.5910731104218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.22638482139349,0.140365683959747,0.0706737178062981,-0.279774557235916,-0.0257406002009528,-0.00620361537384213,-1.57208038066854,-0.14589282840585,0.117077046801232,-0.0544745667989582,-15.6376601236179,-5.07971145184709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.05666376450065,0.0962936410898256,0.0141129288145366,-1.93718801113437,0.025532569775117,0.000804883531748015,1.37254208193182,0.075100143598614,0.116586883881294,0.00491150681308904,25.1021141707494,12.7060336015155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.30498573129342,0.157614124448703,-0.127737929374354,-0.435597740253377,0.0506628888883913,-0.0061065189800569,0.867445937510262,0.00750183257979606,-0.18505763426141,0.0108336670260254,51.7304527769717,5.63304939699443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.407284517714443,0.173581790469806,0.0141744507232272,0.980888817865466,-0.00641096865376589,0.00189916534379871,0.967823400321963,0.180996108235982,-0.00085158433191701,-0.109608401574436,46.1197273063899,-3.41774816471308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.55869505529929,0.0406459843896871,0.0677585935030501,1.58444936688324,0.0264608923326932,-0.00119384366976638,1.19632175716248,-0.0380040634303793,-0.932828249433302,0.0511829173562807,35.2763208047906,7.45653557512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.411281662188117,0.0592350966721811,0.174234054801164,-0.113989741505873,0.0523440660941166,-0.00355234814078199,0.347136058405326,0.0397828323044855,-0.472391092117361,-0.0506235900480157,-9.00794155206268,3.09964530989206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.98390164058097,-0.106378526837339,-0.0297969718374013,0.765282932588952,0.00802790373779416,0.00229895772983766,0.719378463137862,-0.0462436258796464,-1.01004757848316,-0.0365129120318856,30.28602946596,1.59274108664105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.79542621049495,0.00893755540706323,0.0275572777509295,-0.171078135435971,-0.0478965388949621,-0.00393839602489068,-1.1043414981691,-0.0876584965491687,0.320890160303803,-0.0700148041539114,43.7580314071562,0.815639525947081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.10596846106921,0.0275217108689035,0.0479792458974825,0.414766319532851,0.00403112389168303,0.00290064345223957,-0.993818963146446,-0.118633680090564,-0.0615890229367526,0.0229703614428994,77.7832404358838,-0.188946225036451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.57780826752862,-0.185359679267707,0.115435178166043,0.334472197190676,-0.0278798784188989,-0.00719752332586584,-0.669853093058944,0.211151113127499,-0.216538017400803,-0.0119671962391633,44.7854364223826,1.99182835613813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.90336117565076,0.0444738543065188,-0.018346790341244,0.337390723026481,-0.0268639060116413,0.000776676866404975,0.368950316997751,0.122485129822563,-0.190301994933731,-0.055441227528322,82.2769176158328,3.34140658550145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.99283728677401,-0.057419651657778,-0.0663043650143583,-1.61350817947027,0.00969200350272725,0.00156059209532453,0.586844188287598,0.0646426015402505,-0.00488634775135122,-0.156427265224408,104.485827787647,0.529430323360198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.96603772912947,0.190198947058711,-0.00193540527220751,0.157036442802611,0.0225844711427943,-0.00419611610699513,1.07075396862265,-0.141598093695122,-0.342600128715935,-0.046409030751142,86.7289729099649,0.0872859916833182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.78592122399877,0.0171488541944846,0.0959899823788504,-0.195931761348061,0.0168542721296632,-0.00373204703307835,1.42844226393102,-0.134235094484602,-1.17707692463396,-0.00889893865999788,-10.1711796896308,8.05321245642595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.90372222351178,0.0888181506241255,-0.0344054724603829,0.588144411928701,0.0619623043142896,-0.000457818732094657,1.44180558588592,0.10770311684804,0.159906282540172,0.0158570175916991,-1.86823397605224,2.53554121254053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.48192402091391,0.0858608045492303,-0.0550871699945863,0.312756550524972,-0.00717199501861909,-0.000770338964420469,1.47901945517102,0.108458801525314,-0.822169829223983,-0.0383225607464126,-14.7090956950851,-6.91474095592286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.13889600340691,-0.075906037445589,0.00128568742619464,0.478101630544531,-8.88069840803141e-05,-0.00234970368103397,0.159542812366481,-0.151930245849727,0.486001706186299,0.127506560044755,-80.5316532205474,3.89051920017385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.15901252651964,-0.0887198250604603,0.0330731614754919,1.14222025996006,0.0256496021203692,-0.000145987353067234,0.764165437246952,0.0719750993700158,0.309694641183882,0.192110522091132,-13.0094277903855,-5.32199555731459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.6632602771884,-0.0716104242479484,0.112038700851509,-1.85496548685304,-0.00212449724133634,-0.00292355896029326,0.660349383032613,0.155659618580134,-0.483980806256439,0.0211858526203918,-100.86804455163,3.43327504107357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.61777420213518,-0.0128867484795865,-0.0131228840493563,-0.706690539136077,-0.0481824022813484,-0.0150561443416322,1.24822443576095,0.025244215985624,-0.67331708344227,0.150910642914136,125.152352238402,0.78861030839986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.17195429464065,0.0907978325656842,-0.0935914655700187,0.601996950341847,-0.0472863260178169,-0.00813719437627741,0.89193199049257,0.0641541334192328,-0.462905548356828,0.0469495436495055,92.5475367177373,7.29565192623927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.01762382356806,-0.131381304263456,-0.0333355520871579,0.278185106962426,-0.0751075885364623,-0.0103685016728731,0.727661892005807,0.0424354772969774,-0.317388707263591,0.0464245013049063,109.537858946743,5.88800839096465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.04474241568817,0.142575626141645,-0.0909565097278681,-1.07001418866237,0.0213869038935766,-0.00163576850620836,0.781773452067119,-0.156235390644109,-0.00205227012741371,-0.174964149020697,152.359036895864,2.20796131502929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.9705413849684,0.116456827593182,-0.0230878144269633,0.0576730924390079,0.0168940355982423,-0.00247969049971167,0.86844760977696,-0.131330682492666,0.149964755558794,-0.183028799289377,155.043183568914,-9.70136576142933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.268848938884845,-0.116663448295132,-0.0197246644328044,-0.695756695787645,-0.00215183503999494,0.00451001389029276,-0.105541332315664,-0.0277356820843372,-0.48912884848231,-0.12979629882452,150.053251868235,-5.49982427781484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.843827112265464,0.0353453445975682,0.043426073869094,-0.166561557408619,0.0351998664398039,-0.00629324248006132,-0.0323229775534575,0.152301609998804,0.255173389669813,0.089485444196561,-65.1025194256267,-6.73044062254499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.411643353716713,-0.00531608125029132,0.0091629007186822,-1.6037430543421,-0.0470010738433446,0.00675363316381476,-0.0959868079111894,0.140471135292834,0.0442991452300507,0.191042102959746,-118.025124518906,-5.10930850201114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.627904533415681,0.0348668166910014,0.0404448914440097,0.13809213002418,0.0212615610227402,0.00176850599540199,-0.451129340245985,0.267288647907404,0.0620576667290988,0.12846717071488,-88.2673223448496,-8.52865294656035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.93464796190051,-0.00446708102861834,0.0231955524726606,-0.0453875288798056,0.0163297242566953,8.69961008188426e-05,0.0416477067995462,0.0933703490084903,0.428064445126583,-0.0695346472518482,-77.5711748868586,1.09580234275658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.58149782228098,-0.0563256862429531,-0.0213196542879818,-0.632197194458004,0.00796630090480477,-0.00182854776037254,1.15602557361883,-0.0888999748030306,0.106579999592368,0.032905232440685,34.4785194521604,-4.92169905921881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.59115898655919,0.0777412989319951,0.143446646785496,0.249039389704274,0.0197209883901692,-0.00350244781532408,-0.420493293248091,0.299884512828932,-0.457252898850031,0.105399514827341,0.93826779811053,-9.36534621870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.516154582300302,0.0603005946055454,0.0524490620128955,-0.571983738552213,0.0177221720303269,0.00597780018019308,0.410287806002922,-0.196459414276238,-0.312120230214988,0.0267478126862222,-120.038114414801,-10.2424975947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0510695385781954,-0.0783883682441637,0.124284472336045,-0.778770739843912,0.0386596786145361,-0.00267369893414117,0.171157887184071,0.111854241793137,-0.590495420282457,0.101571498770666,-78.5797186265266,-7.09017190519962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.34313659958122,0.0636907497259684,-0.184597261151809,-0.476121918727888,0.0848589384947864,0.00167541800768562,1.48263117996335,0.230371741731479,-0.633483696311895,-0.0497101490286902,-121.660992681652,-5.90950638700847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.94985481189666,0.167053398467979,-0.0600865090432817,0.71531222528569,-0.0993379358310476,0.00483096263236336,-0.0860152577359061,-0.0841253790301914,0.81918902901336,-0.00121949296508279,53.4772378979728,-1.0545501522034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.68295783723191,0.179521965713218,-0.0599453384556344,0.183299986622311,-0.069146613638976,0.00422917988546086,-1.18928808072611,-0.0383176645020854,0.671883688686272,-0.00658983108769418,91.0763589036644,-2.810812252116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.71398242109743,0.139297193752454,0.0137736097426325,1.09056078725636,-0.0853238866523096,0.00505883790476216,-0.340924822590407,-0.0827702528559086,0.499591198633256,0.00928575711326071,55.7981655651762,0.279494848642333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.26068379536209,0.0126527842052792,-0.0888864355493151,0.285263269543719,0.0347214328153207,-0.00432096993600465,-1.73131113596444,0.142024777399235,-0.320058007257702,0.0395719338112203,58.2070472836745,7.47356409385977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.28969996097138,0.0718399162938146,-0.0848163411771046,-1.40703645321545,0.0336985195319981,-0.00420780839407948,-1.70949905898038,0.078470807243416,-0.365634127683437,0.0335853302663731,88.9867556014642,5.05379203966358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.969134384123589,0.00107485374874902,0.0338658593503136,0.846361689779927,0.0353921456346171,-0.00086859279313051,-0.857635796631815,-0.0240299725258,-0.442920104330271,0.0528410221108868,132.632307892109,2.78929598326405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.0758937043496921,0.0463618382824497,-0.0287470130201308,-1.61600513659677,-0.0354949948195014,0.00151916244788739,0.117167553185462,-0.138962248835626,-0.714769334587333,-0.0785316972604873,142.998913223863,-2.81163042930474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.573670258479471,0.0153274132138442,-0.0108952422605482,-1.55324888749005,-0.0414158274980121,-0.00193895380044752,0.581467798679276,-0.241143434663914,-0.935989530930909,-0.0807180819005909,32.6781942071021,10.8281148616068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.04020879174492,0.0136763306608711,0.00232765826742279,0.843838085479014,-0.0337586625499728,0.00023027921961765,1.02929124185743,-0.232537191916393,-0.780121661304686,-0.0954451535168953,218.484386641752,4.98263556122072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.0170232581446648,-0.0878924041418187,0.00541872804552498,0.111139698788145,-0.0123692391473638,0.00395473820364934,-0.205098858874506,-0.136576141823673,0.384833289216152,0.00109432163939692,92.1601686213141,-4.1739788087852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.150583746677208,-0.13301778647812,-0.053992652522287,-0.304398042634563,0.00362313325477626,0.00286735215760412,0.12238020167736,-0.195431645225712,0.164912533412616,-0.0344546069712026,117.01213934809,-8.41423151498476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.574041833460473,0.0716549981776529,0.0570292948320372,-0.138103942465087,-0.00814395869358009,0.000742573440635856,-0.5412427238865,-0.115814322869386,0.076353179750031,0.00810440903404806,144.127654541621,0.720573377750597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.79525715666636,0.00503733186939004,-0.0366207479262072,-1.33627152487364,0.0189439418629274,0.000833273860543138,0.520883584832205,0.240672282049259,-0.828180407996472,0.141043979917279,134.264247780052,0.637162081532691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.81838213368158,0.0311351009862222,-0.116670872373934,-0.413605794142768,-0.0201589989343622,0.00248149751851508,0.344805078701238,0.252929281786879,-0.541012808967927,0.158468517468303,180.757574979563,-1.47250113368772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.39054808724996,0.102216937179526,-0.048844574822182,0.387257190179624,0.0249575644070559,0.000346900778461682,0.247548533230658,0.26013984403285,-0.503099447743701,0.118105929731986,55.5589961555967,6.09094256316923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.67253834905853,-0.101952469323516,-0.0984921125921249,-0.752066406989757,0.0525800570622108,-0.000581605613383785,0.684198384259143,-0.288536295719076,-0.186789052254953,-0.00106832894564539,-9.1369977522541,-0.0300200816862137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.89714362972148,0.109161507994734,0.0413874126777927,-2.07554826935177,0.0429864086398837,-0.000692091521069791,1.03286368121741,-0.292554354274029,0.0282146758051738,-0.0141136582185599,-5.28019475992284,1.15982432179779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.87027570944573,-0.0870527638347,-0.0965526409921992,0.922862598144853,0.0274618437197613,0.00088842018379477,0.91779979291385,-0.277401147538097,0.554569525334954,-0.0380953318543923,-74.274524364829,6.08270553401082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.79873017251818,0.135316429036774,-0.00282427865948659,0.0492436025099914,-0.00288147187975785,-0.00456570780342909,-0.996740215515825,0.0378353813248911,1.00798085816587,0.0885706978128672,-6.18961521237901,5.87830233663396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.30493037077822,0.0665231512952616,-0.0228926681147076,0.337808616231173,-0.00913425422555836,8.27727804967159e-05,-1.0753938981801,0.0117509638191134,0.594989624144258,0.0601830543355907,58.8449467780877,-1.83119210186217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.54470363383984,0.0625067025432833,0.0271103183609622,1.38815218265571,-0.0441534672330333,0.00495403304161629,-0.482420597905715,-0.154475664893546,0.503165871539196,0.120601287092751,77.2139942462325,-4.89938483194775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.680461143916895,0.071008199295891,-0.0182691310867206,-0.366905242482287,-0.00251508492197505,-0.00756898965298687,-0.0097168777571488,-0.0485937722388088,0.186394046624424,0.0613052729012875,125.742569616563,6.44905504452272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.4413296954498,0.00698444585054764,-0.0123735212150569,0.0388502315248771,-0.0028534941269287,-0.00209198918625031,0.365912156875628,-0.124435313882648,-0.0247922434356473,0.10452796634114,21.4116365186122,9.7662716232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.8379674246195,-0.0180242978660963,-0.0251384431026134,0.454292038961847,0.00474629839226903,-0.00151393528682032,-0.0453017221933587,0.134032651285449,0.744814136401577,0.00856034909829874,106.428452437067,4.24131994942516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.20248897202632,-0.0824528670808281,0.0244558484688484,1.23604010943152,-0.0510576603517841,0.00411484539085739,-0.503073862952215,-0.0321617324973943,1.12135426511846,-0.138717439747063,143.035880494756,6.39468008884565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.261762686680669,-0.0899082004066198,0.0824335673237761,-0.553101047574842,0.035630058351936,0.00704897830540197,-0.0597353964405114,-0.0413955522198887,0.057038695854688,0.106829344094049,-38.6736016191242,1.05001094751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.31907881069735,0.0847224357758514,-0.0198768286138175,-1.620154680445,-0.0452501995728749,0.000522799840905172,-0.761384119785242,0.0211846072255616,0.248935749624666,0.0404824859964633,-88.4999360749349,-1.56256238112986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-4.64222782027962,-0.117236766004519,-0.0199709987435355,1.2946430261076,0.0309718315657133,-0.00078834021699488,-0.154197580593498,0.0601292071032338,-0.161803482148583,-0.0618887886048148,-71.6543967446939,-1.28324278022782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-4.5894651492275,-0.169502807341675,0.045817270592684,0.257044783850669,0.0675775223530275,-0.00481251981624405,0.149348136396337,0.0148844712431097,-0.344205346411336,-0.0299709344147056,-9.75914344595759,-4.5693653645785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-4.61900572199562,-0.128217249735783,0.0495407200507268,0.461268893567661,0.0487596171879474,-0.00432357706389567,-0.396744474106475,0.0596417087360913,-0.0415999907565112,-0.0265881778741304,-78.5308308540533,7.17108792774311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.06352248056634,-0.127344694172515,0.112534297463129,0.74089050038266,-0.0403475517928973,-0.00707693822533901,0.119536477462518,0.0349240223643464,0.11705198870299,-0.0320774669736981,143.888147704742,-1.97429570855706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.43076517054396,-0.118607632683725,0.0347373662090551,1.19641104922782,-0.045216855688321,0.00234819961796902,0.933150459530069,0.0491573748512624,0.694005570321238,0.00790081726679589,137.686854444798,-0.25505648028329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
