rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,110,12.053071381094,-0.158092955847818,-0.113049543958159,4.62141944581085,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5.13359562839935,-0.0746799277326625,0.03692185723678,0.287516173973285,0,0,0,0,0,0
4,110,11.2199068357313,-0.150401957352164,-0.192712459853064,2.1872787938781,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,4.30043108303665,-0.0669889292370083,-0.0427410586581247,-0.460527511947219,0,0,0,0,0,0
5,110,11.308200498016,0.0338475587196845,-0.0768590872423579,0.484992251760337,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,4.38872474532135,0.11726058683484,0.0731123139525814,-1.96680808720916,0,0,0,0,0,0
6,110,11.08965590973,-0.0420148714181946,-0.191383582610805,1.39101742161085,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,4.17018015703544,0.041398156696961,-0.041412181415866,-0.913150285899603,0,0,0,0,0,0
7,110,12.0428326459362,-0.0504653583374118,-0.155147112071981,4.43006169714005,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5.12335689324162,0.0329476697777438,-0.00517571087704197,0.245227787794699,0,0,0,0,0,0
8,110,10.3102456254309,0.054862482903554,-0.102801628903281,7.73683602666036,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,3.39076987273633,0.13827551101871,0.0471697722916579,0.802807098657224,0,0,0,0,0,0
9,110,10.3954938056726,-0.0732751043916812,-0.149459256138037,7.22697321634345,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,3.47601805297795,0.0101379237234744,0.000512145056902003,0.734634582954368,0,0,0,0,0,0
10,110,10.3868445724733,0.0420827974935959,-0.142395705230159,1.18609827861904,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,3.46736881977865,0.125495825608751,0.00757569596478011,-1.07251656052794,0,0,0,0,0,0
1,111,4.58305722271042,-0.117392545404933,-0.131490062767812,0.979004683665369,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.33641852998419,-0.0339795172897775,0.018481338427127,-1.26440457561594,0,0,0,0,0,0
2,111,4.23675635155052,-0.0608731900536624,-0.16427934188083,1.06111823326932,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.68271940114409,0.0225398380614932,-0.0143079406858904,-1.18386243416956,0,0,0,0,0,0
3,111,4.0192523309768,-0.12731189578602,-0.127614006174253,5.36817963290665,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.9002234217178,-0.0438988676708648,0.0223573950206866,0.437303139480702,0,0,0,0,0,0
4,111,4.89832951625352,-0.12971442624993,-0.165417459728363,5.68776723474054,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.02114623644108,-0.0463013981347745,-0.0154460585334233,0.495132046216238,0,0,0,0,0,0
5,111,4.51941659673862,-0.0963447538559758,-0.107945069463823,12.4817742074066,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.40005915595599,-0.0129317257408202,0.0420263317311162,1.28108379360693,0,0,0,0,0,0
6,111,4.47794148921127,-0.237648309232303,-0.189042205487349,1.29825419779095,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.44153426348334,-0.154235281117147,-0.0390708042924097,-0.982165286125303,0,0,0,0,0,0
7,111,4.04473187589237,-0.176085787420303,-0.0807624186010805,1.06769532700481,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.87474387680224,-0.0926727593051471,0.0692089825938587,-1.17768329778554,0,0,0,0,0,0
8,111,3.94621946569049,0.00463532984975665,-0.13852177466165,1.92538120358251,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.97325628700411,0.0880483579649122,0.0114496265332894,-0.588061747315122,0,0,0,0,0,0
9,111,4.37366680093245,-0.0524925657428154,-0.131812215627071,4.72050691127578,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.54580895176215,0.0309204623723402,0.0181591855678683,0.308730467002596,0,0,0,0,0,0
10,111,4.17794933353912,0.00575267978528547,-0.172150252805947,1.76512608252274,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.74152641915549,0.0891657079004411,-0.0221788516110076,-0.674963600594023,0,0,0,0,0,0
1,112,8.78453808610969,-0.14020073851018,-0.132619155110135,12.3598717016814,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.86506233341508,-0.0567877103950244,0.017352246084804,1.27126934856779,0,0,0,0,0,0
2,112,6.86457329033942,-0.042769640205104,-0.172552858042073,4.79497040019024,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.0549024623551881,0.0406433879100516,-0.0225814568471336,0.324381811974032,0,0,0,0,0,0
3,112,8.12455676277653,-0.0547046143418217,-0.152461321753946,0.869519825278687,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.20508101008193,0.0287084137733339,-0.0024899205590066,-1.3829998679522,0,0,0,0,0,0
4,112,8.04983973683369,-0.0689226837130022,-0.103817077658653,25.4687327720674,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.13036398413909,0.0144903444021534,0.0461543235362866,1.99426581072173,0,0,0,0,0,0
5,112,6.63965832274564,-0.149966187642321,-0.134808417041004,5.34444674323352,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.279817429948963,-0.0665531595271653,0.0151629841539351,0.432872306617242,0,0,0,0,0,0
6,112,7.43143714202711,-0.172157324743285,-0.127496934503177,6.97357161855006,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.511961389332503,-0.0887442966281294,0.0224744666917624,0.698941797579966,0,0,0,0,0,0
7,112,7.79700359845006,-0.13381265485537,-0.186514885865835,3.32910456572848,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.877527845755456,-0.0503996267402148,-0.0365434846708954,-0.0404823546331661,0,0,0,0,0,0
8,112,9.62270250156433,-0.13064090497193,-0.119223866707668,0.98531462786796,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.70322674886972,-0.0472278768567741,0.0307475344872716,-1.25797999294321,0,0,0,0,0,0
9,112,7.81476166600337,-0.164543478848568,-0.169111180972249,2.99730483431933,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.895285913308763,-0.0811304507334125,-0.0191397797773102,-0.14547222696999,0,0,0,0,0,0
10,112,6.46306058415479,0.0469546336074939,-0.180288695369203,1.50652723962782,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.456415168539818,0.130367661722649,-0.0303172941742641,-0.833378562461114,0,0,0,0,0,0
1,113,9.38063961347032,0.017869933445248,-0.228639780151723,1.78086142278142,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.46116386077571,0.101282961560404,-0.0786683789567839,-0.666088530661999,0,0,0,0,0,0
2,113,7.57339074077878,0.0248009555080032,-0.154274596215999,3.35247163915076,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.653914988084177,0.108213983623159,-0.00430319502105925,-0.0334878467591024,0,0,0,0,0,0
3,113,7.22083982341336,-0.164228017154911,-0.0905360490201917,1.90381965393573,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.301364070718756,-0.0808149890397552,0.0594353521747475,-0.599323510973595,0,0,0,0,0,0
4,113,6.47165254549043,-0.217117875001988,-0.148325850741016,1.10837278434694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.447823207204172,-0.133704846886832,0.00164555045392348,-1.14029274357929,0,0,0,0,0,0
5,113,9.38696420699978,-0.0940232707084034,-0.150692494259607,5.2292627446659,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.46748845430518,-0.0106102425932478,-0.000721093064667666,0.411084578252013,0,0,0,0,0,0
6,113,7.12291709644114,-0.00975522704901301,-0.153096437989075,0.141406774000669,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.203441343746536,0.0736578010661426,-0.00312503679413542,-3.19930034329963,0,0,0,0,0,0
7,113,6.87032215552439,0.0712671837871454,-0.234301943015596,7.23543080342082,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.0491535971702204,0.154680211902301,-0.0843305418206568,0.735804179382451,0,0,0,0,0,0
8,113,11.7442812139205,-0.103317844467211,-0.141296710113925,1.73958666323119,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,4.82480546122593,-0.0199048163520554,0.00867469108101432,-0.689538188145147,0,0,0,0,0,0
9,113,6.50644905877344,0.004307784322288,-0.0769197287624022,28.3150578638275,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.413026693921164,0.0877208124374436,0.073051672432537,2.10020801985372,0,0,0,0,0,0
10,113,9.12905372131834,-0.0556593992860905,-0.135429604164661,2.86073315112233,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.20957796862373,0.0277536288290651,0.0145417970302784,-0.192107784758146,0,0,0,0,0,0
1,114,3.6956138776149,-0.0401889848137696,-0.178792821220289,5.77775658575893,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-3.2238618750797,0.043224043301386,-0.0288214200253501,0.510829750104051,0,0,0,0,0,0
2,114,8.16098117355832,-0.079765152207905,-0.175305590312633,4.20143304711121,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1.24150542086372,0.0036478759072506,-0.0253341891176937,0.192239945501393,0,0,0,0,0,0
3,114,2.62275424551671,-0.0463589210321868,-0.16400365102596,4.5788868331528,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-4.2967215071779,0.0370541070829688,-0.0140322498310208,0.278270195769799,0,0,0,0,0,0
4,114,4.20298522427404,-0.0794936588994471,-0.156865565777867,14.2349774369031,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.71649052842056,0.00391936921570853,-0.00689416458292724,1.41251641240004,0,0,0,0,0,0
5,114,5.158643589759,-0.0329438698582213,-0.142495332242256,5.56267815418584,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.76083216293561,0.0504691582569343,0.00747606895268335,0.47289395141327,0,0,0,0,0,0
6,114,6.18312237639261,-0.103571707755428,-0.115923830111463,7.53112554102578,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.736353376301999,-0.020158679640272,0.0340475710834764,0.775858781596438,0,0,0,0,0,0
7,114,4.96192929211267,-0.20219159488899,-0.19562473505814,9.34974507222043,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.95754646058193,-0.118778566773835,-0.0456533338632008,0.992163354640722,0,0,0,0,0,0
8,114,4.32194708703905,-0.169424669681836,-0.176057821341034,0.394020882641515,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-2.59752866565555,-0.0860116415666806,-0.026086420146095,-2.17453709274554,0,0,0,0,0,0
9,114,5.62605414649618,-0.107338652214959,-0.0698238220452666,0.96673334315678,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.29342160619842,-0.0239256240998032,0.0801475791496727,-1.27701830165998,0,0,0,0,0,0
10,114,5.66344059526779,-0.102086545075304,-0.130295168502322,0.274100079930449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.25603515742682,-0.0186735169601485,0.0196762326926178,-2.53744770734791,0,0,0,0,0,0
1,115,4.76590021213824,-0.139746005779611,-0.124689302084449,4.08573347571034,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.15357554055636,-0.0563329776644558,0.0252820991104903,0.16431554232663,0,0,0,0,0,0
2,115,6.23786151959601,-0.125121488967514,-0.158594895118347,15.31748613996,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.681614233098598,-0.0417084608523587,-0.00862349392340761,1.48580933748224,0,0,0,0,0,0
3,115,4.85060735105702,-0.107895065978587,-0.0990686958800659,2.38895400148827,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.06886840163758,-0.0244820378634311,0.0509027053148733,-0.372330109422115,0,0,0,0,0,0
4,115,5.25532485844491,-0.303492990968132,-0.183618296218714,1.19029750661858,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-1.66415089424969,-0.220079962852976,-0.0336468950237745,-1.06898244184593,0,0,0,0,0,0
5,115,5.27500037991322,-0.0739219873459914,-0.138658229185256,0.718323905428621,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-1.64447537278138,0.00949104076916416,0.0113131720096831,-1.57402041317688,0,0,0,0,0,0
6,115,4.53614177597755,-0.153376859066651,-0.223782449779918,0.873973753531246,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.38333397671705,-0.0699638309514953,-0.0738110485849786,-1.37789065734715,0,0,0,0,0,0
7,115,4.22753472940663,-0.0496218322596048,-0.0710144217037215,6.99848501497614,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.69194102328798,0.0337911958555508,0.0789569794912177,0.702507975914739,0,0,0,0,0,0
8,115,5.55514195424677,-0.173942731760608,-0.0763507511899178,1.3186448181436,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-1.36433379844783,-0.0905297036454525,0.0736206500050214,-0.966581166977345,0,0,0,0,0,0
9,115,4.32079762938139,-0.108348892634562,-0.167978780467508,0.112808198824782,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.59867812331322,-0.024935864519406,-0.0180073792725692,-3.42525198122773,0,0,0,0,0,0
10,115,4.38927237231228,-0.0748609639731315,-0.164395432157993,2.80459556178507,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.53020338038233,0.00855206414202411,-0.0144240309630533,-0.211926379452832,0,0,0,0,0,0
1,116,7.28358671917243,-0.141718782794061,-0.162929809584723,6.39919335193119,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.364110966477825,-0.0583057546789049,-0.0129584083897839,0.612986220376309,0,0,0,0,0,0
2,116,5.7088985400778,-0.223780256973738,-0.146633337024965,2.76348816840403,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.2105772126168,-0.140367228858582,0.00333806416997462,-0.226692012383846,0,0,0,0,0,0
3,116,7.09375635642987,-0.217568958371159,-0.119324775354628,15.7234927418694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.174280603735265,-0.134155930256003,0.0306466258403115,1.511970223634,0,0,0,0,0,0
4,116,6.81380339576275,-0.179208894544671,-0.175691087434119,0.308189481903466,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.105672356931859,-0.095795866429515,-0.0257196862391793,-2.42022620746685,0,0,0,0,0,0
5,116,8.64640361949493,-0.040492066352964,-0.183790234353343,0.355797033817911,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,1.72692786680033,0.0429209617621916,-0.0338188331584039,-2.27658056372584,0,0,0,0,0,0
