rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,74,4.55115215725284,-0.249265420110367,-0.0659785320506089,1.82747674052623,7.36522840006512,0.00331645284972656,4.30641943226658,-0.130233645499275,5.19405748087272,-0.142855252047982,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.354227531335472,-0.108068645054186,0.0738100972770035,-0.99678391578364,-0.0309014268962864,0.000359870888428027,0.106421837891364,0.0255709410451918,-0.0279697482839838,-0.0723152781467935,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.3968278943974,0.0286439017762281,-0.209245899759346,2.89693372716374,7.31094081941492,0.0131677011564836,3.23551274925833,-0.0648297782808673,4.19847668611079,-0.0583681671263279,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.508551794190918,0.169840676832408,-0.0694572704317339,-0.536067258704036,-0.0851890075464876,0.0102111191951851,-0.964484845116886,0.0909748082635997,-1.02355054304591,0.0121718067748609,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.03976535365065,-0.322110162268955,-0.0878122795754097,4.5497111123358,7.38911161880394,-0.000202645128715546,4.12134233618482,0.136267259375341,3.95830839341344,-0.0755445193649004,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.865614334937663,-0.180913387212775,0.0519763497522027,-0.0846563617093752,-0.0070182081574659,-0.00315922709001408,-0.0786552581904028,0.292071845919808,-1.26371883574327,-0.00500454546371161,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.65178244380183,-0.19708931180257,-0.162064945385936,1.04615886949114,7.34709772775733,0.00310732731324744,3.69462604507989,-0.193455334252976,5.15823990503416,-0.147360852627488,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.746402755213513,-0.0558925367463898,-0.0222763160583238,-1.5545948638738,-0.0490320992040685,0.000150745351948906,-0.505371549295327,-0.0376507477085087,-0.0637873241225462,-0.0768208787262992,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.70516134496417,-0.185439295064477,-0.146854284075133,3.18887506571899,7.41158938314817,0.00157251428178262,5.30185008387658,-0.553168607666819,6.32094725885811,-0.0228061613001158,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.79978165637585,-0.0442425200082967,-0.00706565474752038,-0.440051890234211,0.0154595561867694,-0.00138406767951591,1.10185248950136,-0.397364021122352,1.0989200297014,0.047733812601073,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.5578934442171,-0.0944550727669778,-0.156366798268907,9.94765362734889,7.40610843066489,0.00119495341538833,5.52899765797215,-0.557245485647915,6.74787278523664,-0.0416820381919894,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.65251375562878,0.0467417022892025,-0.0165781689412947,0.697616606152393,0.00997860370349013,-0.00176162854591021,1.32900006359693,-0.401440899103448,1.52584555607994,0.0288579357091994,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.35513765889275,-0.0718026239586629,-0.171842349872061,5.26972997191851,7.34101909139978,0.0038126377495997,5.60959016123725,-0.565805418831532,6.937335873618,-0.0296431088588225,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.44975797030443,0.0693941510975174,-0.0320537205444487,0.0622590216531655,-0.0551107355616178,0.000856055788301164,1.40959256686203,-0.410000832287066,1.7153086444613,0.0408968650423663,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.73947519189061,-0.115464053064822,-0.0655057765075674,7.28696862828949,7.40193111677167,0.00711230169952753,2.80028530457928,-0.246211953540602,4.5197369137299,-0.128151796397207,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.83409550330229,0.0257327219913579,0.0742828528200449,0.386367532655345,0.00580128981026373,0.004155719738229,-1.39971228979594,-0.0904073669961347,-0.702290315426803,-0.0576118224960179,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.18822476235621,-0.0704302240314203,-0.13223070760998,5.13967469160888,7.38445074961589,0.00566156583616226,3.12626888570591,-0.382768031905337,4.1770457624709,-0.0419068546686579,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.282845073767895,0.0707665510247601,0.0075579217176325,0.0372696870317313,-0.0116790773455175,0.00270498387486373,-1.07372870866931,-0.22696344536087,-1.04498146668581,0.0286331192325309,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.29814759352396,-0.168175148418123,-0.155600220831168,2.19996571253192,7.43545760091802,-0.00466912986087512,2.97177281940691,-0.365540096713207,4.68470834880975,-0.108076436074505,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.392767904935648,-0.0269783733619424,-0.0158115915035558,-0.811278325832161,0.0393277739566145,-0.00762571182217366,-1.22822477496831,-0.20973551016874,-0.53731888034695,-0.0375364621733164,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.7036952177225,-0.24454883801661,-0.193283206920472,27.397137069538,7.38614400917435,0.0136882397917385,4.24204913345527,0.157442327134764,4.64647890399419,-0.232166701156763,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.201684470865814,-0.103352062960429,-0.0534945775928601,1.7107184205595,-0.00998581778705354,0.0107316578304399,0.0420515390800533,0.313246913679231,-0.575548325162517,-0.161626727255574,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.57435007487636,-0.115442017999204,-0.201904776923006,4.1726718356836,7.35757425637863,0.00763547092791129,4.34893749553732,-0.119362992354741,4.67809263515192,-0.198549323599224,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.33102961371196,0.0257547570569763,-0.0621161475953935,-0.171163542248363,-0.0385555705827745,0.00467888896661276,0.148939901162104,0.0364415941897258,-0.543934594004785,-0.128009349698035,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.56057313936456,-0.313062563134702,-0.123502096998855,5.90788391506395,7.40314437310094,-0.000532827880801618,3.95439292721242,0.0530070754893278,4.99416589315818,-0.15261409627601,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.34480654922375,-0.171865788078522,0.0162865323287574,0.176567614843388,0.00701454613954056,-0.00348940984210015,-0.245604667162798,0.208811662033795,-0.22786133599852,-0.0820741223748215,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.325015925238,-0.170379210907345,-0.213455654751996,7.30747790156833,7.41305602877468,-0.00163331393779877,5.81235926782048,-0.008721355976647,4.66757077590016,-0.0567614047310585,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.58036376335031,-0.0291824358511646,-0.0736670254243834,0.389178093060981,0.0169262018132752,-0.0045898958990973,1.61236167344526,0.14708323056782,-0.554456453256546,0.0137785691701304,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.51490471865358,-0.176706253186042,-0.127723502029516,7.79061492463146,7.32555602308269,0.00667785607783519,5.50908864209426,0.161279987437327,4.06086439475753,0.0183249001631921,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.390474969934733,-0.0355094781298614,0.012065127298096,0.453199693598408,-0.0705738038787134,0.00372127411653666,1.30909104771904,0.317084573981794,-1.16116283439918,0.0888648740643809,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.77127949504275,-0.087893476001958,-0.121054558265277,23.3506852159325,7.39697269949966,-0.000664077183207391,5.65708103903645,0.237790911424669,4.22543319738539,0.0129534433851257,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.865899806454435,0.0533032990542223,0.0187340710623356,1.5509062282582,0.000842872538256323,-0.00362065914450592,1.45708344466123,0.393595497969136,-0.996594031771312,0.0834934172863145,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.05041300269374,-0.0572825073565495,-0.0967682491326613,5.62558398988325,7.40361760227788,-0.0105321305671783,3.45156018865925,-0.171917318793352,3.95180305355183,-0.174106943569154,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.85496668589457,0.0839142676996308,0.0430203801949511,0.127604662262988,0.00748777531648148,-0.0134887125284768,-0.748437405715975,-0.0161127322488852,-1.27022417560488,-0.103566969667965,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.33503497044865,-0.126882237995031,-0.156322052177088,3.42054446754818,7.36421987813295,-0.0084752123543148,3.63905969123208,-0.181300094297987,4.20196977556676,-0.189259429087133,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.57034471813966,0.0143145370611497,-0.0165334228494753,-0.369920361421363,-0.0319099488284511,-0.0114317943156133,-0.56093790314314,-0.0254955077535197,-1.02005745358995,-0.118719455185944,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.48868899865221,-0.165297939046697,-0.202039150894833,3.74757403185631,7.37944604514397,-0.000557478248105066,3.22217707750446,-0.151555706747197,4.10610323566211,-0.200109955132537,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.4166906899361,-0.0241011639905166,-0.0622505215672202,-0.278611395064381,-0.0166837818174352,-0.0035140602094036,-0.977820516870761,0.00424887979727037,-1.1159239934946,-0.129569981231348,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.85887330570666,-0.0518014888554575,-0.174712816429973,4.98107222997718,7.3710939102966,0.0022343435485236,2.05219564629113,-0.0452173953927571,5.08564988498596,-0.050767823562089,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.04650638288165,0.0893952862007228,-0.0349241871023602,0.00592507422340427,-0.0250359166648009,-0.000722238412774931,-2.14780194808409,0.11058719115171,-0.136377344170744,0.0197721503390998,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.31468248197464,-0.0422587485966595,-0.105337964335279,2.72951811881968,7.46640093787126,0.00496995464426755,2.4907510181198,-0.0488213851713659,5.22191138689683,-0.00953679363167399,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.59069720661367,0.0989380264595208,0.0344506649923338,-0.595595020498509,0.0702711109098573,0.00201337268296902,-1.70924657625542,0.106983201373101,-0.000115842259875265,0.0610031802695148,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.82252141572411,-0.161491213550819,-0.108498082580928,7.58464596958222,7.41780461639677,0.00869528279786235,2.15797287348419,-0.280558452175295,6.18354574564517,-0.0616665206838348,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.08285827286421,-0.0202944384946384,0.0312905467466844,0.426405835777405,0.0216747894353642,0.00573870083656382,-2.04202472089103,-0.124753865630828,0.961518516488464,0.00887345321735403,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.409091119349363,-0.19602822589325,-0.164932321805745,3.12945258673846,7.40263017484939,0.00419218628738218,3.77581620619838,-0.0689952808207467,6.5869574666318,-0.20778824343879,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.49628856923895,-0.0548314508370697,-0.0251436924781324,-0.458862004021444,0.00650034788798415,0.00123560432608365,-0.424181388176838,0.0868093057237203,1.36493023747509,-0.137248269537601,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.511643001307625,-0.179391898142873,-0.171270232087742,17.8204779400666,7.37194723928023,0.00787292263118929,3.70459654336331,-0.0903911244184654,6.53062744854771,-0.160373313749265,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.39373668728069,-0.0381951230866926,-0.0314816027601295,1.28062814125101,-0.0241825876811737,0.00491634066989076,-0.495401051011906,0.0654134621260016,1.30860021939101,-0.0898333398480761,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.415425980209985,-0.150061918347894,-0.116181110257596,2.2215211006515,7.34892603031091,0.00705472928608593,3.78353753478696,-0.0951866401306917,6.81620635636522,-0.19219307692609,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.48995370837833,-0.00886514329171381,0.0236075190700164,-0.801527959133352,-0.0472037966504946,0.0040981473247874,-0.416460059588259,0.0606179464137753,1.59417912720851,-0.121653103024902,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.5683782475264,-0.0380594934135901,-0.210723449080153,6.09273217731411,7.3567887865726,0.00152159160883635,5.40347365094212,-0.114008197727895,5.0767651146998,-0.0391778766641308,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.33700144106191,0.10313728164259,-0.0709348197525406,0.207376513638632,-0.0393410403887984,-0.00143499035246218,1.2034760565669,0.0417963888165715,-0.145262114456904,0.0313620972370581,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.773826998139,-0.0750517427073599,-0.0279358184468136,4.09623540244143,7.37743977505377,-0.000910950677379039,4.81567711033901,-0.0848185144766393,5.77752653981691,-0.054884905573615,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.86844730955069,0.0661450323488204,0.111852810880799,-0.189651743477244,-0.0186900519076367,-0.00386753263867757,0.615679515963793,0.0709860720678277,0.555499310660207,0.0156550683275738,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.65299338725825,-0.121584022344295,-0.0825713063901549,1.82445194972842,7.37387342173257,0.000525959042080958,4.92271172382795,-0.095221755645972,5.62476631923333,-0.0503363603340894,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.74761369866994,0.0196127527118853,0.0572173229374574,-0.998440460445968,-0.0222564052288323,-0.00243062291921757,0.722714129452731,0.0605828308984949,0.402739090076624,0.0202036135670994,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.40524017618241,-0.116828316531798,-0.0848482811963664,4.91543122949769,7.39554856792205,0.00660596327158894,4.36637315983429,-0.256664992415277,4.66283768320737,0.0903381685607765,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.4998604875941,0.0243684585243826,0.0549403481312459,-0.00734061367584182,-0.000581259039347692,0.0036493813102904,0.166375565459071,-0.10086040587081,-0.559189545949331,0.160878142461965,0,0,0,0,0,0,0,0,0,0,0,0
