rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,195,-0.618204232932952,0.0777707976479427,0.0371800589262564,0.874327933992781,0.00216397467533369,-0.132216595775455,-2.30821424409008,-0.0640199278113315,0,0,0,0,0,0,0,0,0,0
1,196,4.33837337875547,0.105814452203141,-0.0686818333510443,1.34986647827841,-2.05092499863767,0.0413183542296672,1.05508093607507,0.0203318786320267,0,0,0,0,0,0,0,0,0,0
2,196,2.99872207450332,0.124776621324491,-0.0447190642944824,1.07224398018527,-1.05927073868327,0.00754958101024597,1.00705662928736,0.017435684601612,0,0,0,0,0,0,0,0,0,0
3,196,2.28686581831512,0.116740773215728,-0.0407986937495558,1.19401104557494,-1.02837116255369,0.00382802941274221,0.0633857764735142,0.0781735945333021,0,0,0,0,0,0,0,0,0,0
1,197,-0.967586265694927,0.199986216103567,-0.0106109840849159,-1.09094396583845,-0.809783925667656,-0.142897099479249,-0.196815089785972,-0.0808796397810877,0,0,0,0,0,0,0,0,0,0
2,197,-1.35812699923575,0.125226965115427,-0.0152880554220551,0.971279777371335,-0.23423867868619,-0.263795540012189,-1.15156245773256,0.00446091971329154,0,0,0,0,0,0,0,0,0,0
3,197,-2.29539579323616,0.177185694029748,0.0522932830968487,0.720660763398369,-0.428273323508891,-0.252517272823668,-1.00197168982229,-0.121063933506671,0,0,0,0,0,0,0,0,0,0
1,198,1.06321911517558,-0.197922872246434,0.000717555399960851,-0.302646620213286,-1.70513503784641,0.0466829012775302,-1.8613786111378,0.19779584191446,0,0,0,0,0,0,0,0,0,0
2,198,-0.184305822995299,0.143154704336244,0.106256638012363,-1.26484865616547,-1.93436734989123,0.162075963371155,-1.84335188704138,0.0785425968528863,0,0,0,0,0,0,0,0,0,0
3,198,1.44530954771538,0.0544120095859374,-0.089973147061029,1.12359371570461,-2.54015202116239,0.0463711739154345,-0.498576660397794,-0.112637661756899,0,0,0,0,0,0,0,0,0,0
1,199,-1.26145900726554,0.000672668922550052,0.11571194038548,1.74624456856157,0.821961475483179,-0.238940913881292,1.47907759782601,-0.0630945056076266,0,0,0,0,0,0,0,0,0,0
2,199,-0.543157281073162,0.0227779151759352,0.095066591545476,2.39151868430595,0.189157384587034,-0.0750357899161873,1.25231262857282,0.0187283167056501,0,0,0,0,0,0,0,0,0,0
3,199,0.240837728916096,-0.0390999093062262,0.168896237521569,1.62496209979216,0.846402540902624,-0.221641131890258,0.445781626601314,0.054238146604892,0,0,0,0,0,0,0,0,0,0
1,200,1.69891911420125,0.0904723416900749,0.070899086494404,1.07041314513839,-0.959110433662321,-0.242090866509547,1.73292749488538,-0.148156358198044,0,0,0,0,0,0,0,0,0,0
2,200,2.61498268662802,-0.03863009132559,-0.0794172552657107,-1.11346345478099,-1.13904327972554,-0.228505868295456,0.509233637078691,-0.0865204105434851,0,0,0,0,0,0,0,0,0,0
3,200,4.09486762870017,0.00704826540406767,0.0209050162499524,0.489890483380293,-1.00001164529598,-0.237164567309339,0.53191720807644,-0.0781553573168199,0,0,0,0,0,0,0,0,0,0
1,201,-2.15015926689935,0.042156858804611,0.00143191189079428,0.791118111544349,-1.7828675732565,0.211655240064789,-1.96658390928151,0.0958590146651382,0,0,0,0,0,0,0,0,0,0
2,201,-1.7416670270745,0.128027292657697,0.0462642438350845,-0.0083649891373363,-1.24824626517914,-0.101118947325783,-1.16121912644649,-0.238201312958976,0,0,0,0,0,0,0,0,0,0
3,201,-0.819392343180345,0.171825983003697,-0.00379381715911359,-0.17991456373252,-0.820582519865932,0.301525756621719,-0.112253965507998,0.0338676529388278,0,0,0,0,0,0,0,0,0,0
1,202,-0.332858505089161,0.0313155840535189,0.0164593418911216,-0.774080204504876,0.52061340521616,0.0378167802319168,0.955268744311994,-0.107257870213253,0,0,0,0,0,0,0,0,0,0
2,202,1.38107736123506,-0.0553385725048664,0.0463746591727094,0.821167999037736,-0.597384041717631,0.132071464112846,0.248134028249809,-0.0816672567561181,0,0,0,0,0,0,0,0,0,0
3,202,-1.05832347877348,-0.0603360098185888,-0.13858999495623,0.290552000102957,0.394654776144381,0.0104429240415667,-0.417724836713326,0.000858151941147949,0,0,0,0,0,0,0,0,0,0
1,203,2.2146252048235,-0.188946426171733,0.0531258379941378,-0.419331837507016,-0.79613714203197,0.169465211477579,-1.29707487546666,-0.0905843913265207,0,0,0,0,0,0,0,0,0,0
2,203,2.36801511738047,-0.144263652965893,-0.0743308897638864,0.24754090079848,-0.368684490362506,0.118256884304749,-0.879610370833197,-0.0874813703369117,0,0,0,0,0,0,0,0,0,0
3,203,2.07020913334663,-0.0308629018156351,0.0540759259613469,0.176021289817133,-0.448797762554182,0.133914899873742,-1.54857635896384,-0.0649142806063994,0,0,0,0,0,0,0,0,0,0
1,204,-0.718457499679731,-0.0585959671674693,-0.00935121704883618,-0.1939391826087,0.0142656969279944,0.0581357115175828,-1.44080069864785,0.042138161576022,0,0,0,0,0,0,0,0,0,0
2,204,1.59250107178256,-0.140450811158567,-0.0250785230834797,0.612740859114807,-0.672951021598154,0.0846868356526091,-0.910303101767663,0.171947757622499,0,0,0,0,0,0,0,0,0,0
3,204,-0.758109549067047,0.035175051078771,0.015196964061187,-0.141143836473522,-0.173522903292437,-0.0110341211407603,-0.855675449378117,-0.0273711076747955,0,0,0,0,0,0,0,0,0,0
1,205,-1.52535955051759,0.136262080383999,-0.0455729563097238,0.153498944790321,1.01524776452214,0.150313719099037,1.65223969914208,0.00767545286802387,0,0,0,0,0,0,0,0,0,0
2,205,2.11496504699939,-0.0965181440241372,-0.112998859387569,0.0453233284146191,0.739714089795771,0.152818496137273,1.78346895815037,0.0328560553250956,0,0,0,0,0,0,0,0,0,0
3,205,-1.89560585616012,0.11169372233972,0.00813537196696536,0.593585806178338,0.465646216033656,0.169609124568734,2.19314252388296,0.00465579230729598,0,0,0,0,0,0,0,0,0,0
1,206,-2.1742199915715,0.0551602952382011,0.0409972931120516,2.33737808128937,0.661979318373662,-0.00464231776205959,-1.94652065709762,0.0415223124606128,0,0,0,0,0,0,0,0,0,0
2,206,-0.201431129498983,0.0172737004132156,0.0495055352250538,-2.29626878596889,0.90519225423048,0.0116986889648572,-1.60999447616942,-0.06266316260719,0,0,0,0,0,0,0,0,0,0
3,206,-0.950732728780179,-0.00265969424274354,0.0277515032761535,-1.12487411052987,0.132382223553154,0.171722723291684,-2.76616809322919,0.130702073642481,0,0,0,0,0,0,0,0,0,0
1,207,5.18825162338351,-0.147646806436727,-0.079383062940587,0.225862892092045,-0.133075770299547,0.129926204081163,-3.3903276136586,-0.273372874788649,0,0,0,0,0,0,0,0,0,0
2,207,2.80589387786539,-0.0277938922890402,0.0520508451198256,0.0503146668837537,-0.0746607308054204,0.0774731449895271,-3.90405082677891,0.0901154897204856,0,0,0,0,0,0,0,0,0,0
3,207,1.85365131126435,0.107211226216936,-0.0142169520795721,1.29281624227763,0.0582616297043943,0.107993850413503,-2.96356272059381,-0.0662562134866128,0,0,0,0,0,0,0,0,0,0
1,208,-4.08221797505263,-0.0163186560016214,-0.00770023885453819,-1.0603612320214,-0.191544229857248,-0.123574377194385,0.690435789079138,0.207242384778968,0,0,0,0,0,0,0,0,0,0
2,208,-4.17068504047774,0.0427693985901566,-0.0553223161909192,-1.91796431936904,-0.479196949382497,-0.181724200962373,1.09238405776373,-0.0467008630231787,0,0,0,0,0,0,0,0,0,0
3,208,-3.74062174962452,0.0450958959537084,0.0277665010866212,-1.63495619782158,0.35864216442257,-0.172510926551223,1.39780486931815,-0.0313299177811323,0,0,0,0,0,0,0,0,0,0
1,209,0.0967632872803676,0.0436494145707562,-0.00751079883047326,2.53329619290755,0.317175041091911,-0.157973413349475,-0.846799086460527,0.0826395977376698,0,0,0,0,0,0,0,0,0,0
2,209,-0.868881302114245,0.125391825507237,-0.0509686647725515,0.881022377084055,-0.022844151348524,-0.161763655090366,-1.17605155791332,0.145883731705348,0,0,0,0,0,0,0,0,0,0
3,209,-1.71244454473818,0.0669603518921112,-0.0522357654384359,1.92371879360606,-0.213148695006198,-0.135283899414188,-0.813793780714886,0.0616499291670858,0,0,0,0,0,0,0,0,0,0
1,210,1.33887994940431,-0.288810150351077,0.0253164029699879,0.870622842685546,0.908378878956667,-0.122396095947959,-0.130837318108861,-0.0995640878413853,0,0,0,0,0,0,0,0,0,0
2,210,2.01355591198684,-0.228300126263828,0.00733067268710012,1.29362308028775,0.516239615521935,-0.0475862825241704,-0.423298905628894,-0.0773666026745829,0,0,0,0,0,0,0,0,0,0
3,210,1.13157887111122,-0.255574180865692,-0.0491716938771493,1.3358205580324,1.17972193306676,-0.173129311641756,-0.268269429779783,-0.0370950668766541,0,0,0,0,0,0,0,0,0,0
1,211,-0.417255541633519,0.0817036667813504,0.0059479763701501,0.152398933372038,-0.88319858654845,-0.119132234725933,-1.15386590527004,0.0338634949666463,0,0,0,0,0,0,0,0,0,0
2,211,0.397417979138685,-0.0837705714207129,-0.0517073266548833,1.17040098164011,-1.0302816916374,-0.124097612121978,-0.855864406774245,0.0548689691894969,0,0,0,0,0,0,0,0,0,0
3,211,1.9702345887834,-0.149118300869261,-0.0957708908267545,1.71126188252072,-0.641670757633527,-0.165824156628858,-1.56910640797914,0.102988365270402,0,0,0,0,0,0,0,0,0,0
1,212,2.97222323835508,0.2154511194328,0.00216722248798482,-0.508822523535247,-0.737197407204144,0.00978987193269629,-0.534836590231063,-0.0729715216188511,0,0,0,0,0,0,0,0,0,0
2,212,5.59470163955796,0.153605121751215,-0.0121124124159729,-0.0738891637106969,-0.805997419893827,-0.0578871141092007,-0.387202486418444,-0.0250207776934927,0,0,0,0,0,0,0,0,0,0
3,212,3.74696818453505,0.108518325083816,-0.0195957821540144,0.787943253059038,-0.753852287533435,-0.0402258480716724,0.336865414510553,-0.119696215817917,0,0,0,0,0,0,0,0,0,0
1,213,-1.24053987392053,-0.115328956003232,0.0610047577183693,-0.191399822786015,-0.510301342035888,-0.0134710545715207,0.221721063751619,0.0898335451768183,0,0,0,0,0,0,0,0,0,0
2,213,0.26859058710418,-0.054530377885655,0.0541670153936,1.04586345937825,-0.27466559541825,-0.0968433563708576,0.815128603324259,0.0103809343565798,0,0,0,0,0,0,0,0,0,0
3,213,-0.509791847186861,-0.132008035684615,0.000625022414602827,0.69965066837686,-0.900162176734873,-0.0312902121610737,1.45980308712317,-0.15041912618209,0,0,0,0,0,0,0,0,0,0
1,214,1.38665695510194,-0.104069208793822,0.0648402464065038,-0.351000513630291,0.518194429933343,0.161283936228545,0.328964022698478,0.072509106485307,0,0,0,0,0,0,0,0,0,0
2,214,1.81444045884074,-0.109234912595142,-0.0102427768433304,-1.62644580261345,0.487430460806869,0.184048517017107,-0.294114095893276,0.104750988566148,0,0,0,0,0,0,0,0,0,0
3,214,2.03746422775796,0.0609177862980947,0.0137874442372547,-0.574625932151554,0.371868531727201,0.147583019239601,0.504037799838796,0.0662904018257969,0,0,0,0,0,0,0,0,0,0
1,215,-0.39724019648402,-0.122760645675271,-0.0705296557929136,-0.532549564396077,1.44404435270852,0.147058394190268,-0.440718623717184,0.154811757251851,0,0,0,0,0,0,0,0,0,0
2,215,-0.0592406896720661,0.0507242463342102,0.107868809512593,0.677891603791235,0.217739314547805,-0.0285255681356424,-0.0532615475220437,0.0135945836356693,0,0,0,0,0,0,0,0,0,0
3,215,3.75672987543538,0.0596869845124311,-0.00784658411962186,0.16125163972563,-0.0383890072172024,-0.0349258031976074,0.771196216235684,-0.0686785825901934,0,0,0,0,0,0,0,0,0,0
1,216,2.71366892189969,0.0434203715497899,-0.00471831737265963,-1.47642835535667,0.672060390723665,0.325251811048303,-0.894343256259356,0.06346357616663,0,0,0,0,0,0,0,0,0,0
2,216,3.41180643719995,0.153071900505686,-0.0175931954968067,-0.969562764742301,1.91558411580995,0.161078567133722,-1.29872565653078,-0.0591682128039727,0,0,0,0,0,0,0,0,0,0
3,216,1.94099378179913,-0.000196662907216455,0.0455496260121292,1.07710563542612,0.81624215774073,0.000365505928475063,-1.49099024676071,-0.0731952621963882,0,0,0,0,0,0,0,0,0,0
1,217,-5.23858643666818,-0.0104443679209417,0.0203694342216016,0.9984488874582,1.89578860103051,-0.14295794946225,2.10219229543624,-0.122925162415179,0,0,0,0,0,0,0,0,0,0
2,217,-4.95168518129976,-0.0885996735161851,0.113472861771275,-0.601393858457593,1.58138789772094,0.175760573436424,2.20866198376701,0.0320413362183762,0,0,0,0,0,0,0,0,0,0
3,217,-5.68324509964113,-0.0108819382803031,-0.0583894070556358,0.790818155168854,2.39491719658336,0.176497689423779,0.7152128680167,0.0749544408193455,0,0,0,0,0,0,0,0,0,0
1,218,0.109505687097682,-0.0453221724204414,0.0347040759027176,0.644941363828371,0.274742349610818,-0.034098711824119,-0.591718675248942,0.0596189758698857,0,0,0,0,0,0,0,0,0,0
2,218,-0.41810741174495,-0.111654862054613,-0.0614927049813409,0.14331587148675,1.23422488787826,-0.177335194599571,0.040509355836142,0.0748175727038884,0,0,0,0,0,0,0,0,0,0
3,218,1.5020328921592,-0.153987224238631,-0.0799658157492259,1.63089384362932,1.60264767470387,-0.285573845125745,-0.179176755574087,0.104162035161013,0,0,0,0,0,0,0,0,0,0
1,219,-0.154185110693916,0.0361647206226224,-0.00134030538507743,-1.04676065617132,-0.279365266844287,-0.125461151614192,-1.91329481928386,0.108164075882641,0,0,0,0,0,0,0,0,0,0
2,219,0.726404788424414,-0.00171888096835143,0.012766793531312,0.158831730086262,0.726256142008734,-0.154882707089326,-2.2577056490326,0.0993766417237899,0,0,0,0,0,0,0,0,0,0
3,219,1.36607233690497,-0.161240541058369,0.0250082465942841,0.292687836361897,0.0284705252768163,-0.140469584064601,-1.71703618233548,0.0835142150641014,0,0,0,0,0,0,0,0,0,0
1,220,1.12885277077045,-0.0928333609891773,0.0458927418059997,0.125910589244432,-0.0472857938192677,0.0143535586060205,-3.18617861987792,-0.0316478458736569,0,0,0,0,0,0,0,0,0,0
2,220,1.47344593751998,-0.112030503511423,-0.0186723748821674,0.631971878471047,0.713610117496131,0.159605015270799,-1.64291759343073,-0.125808334587747,0,0,0,0,0,0,0,0,0,0
3,220,-0.271065497052229,0.0241470780823109,0.00553186769616448,0.259041897696016,1.43255995473175,-0.0690332322228937,-1.40895774787391,0.0721625622049376,0,0,0,0,0,0,0,0,0,0
1,221,0.00519604970539245,-0.0482740708041494,-0.0364448216215515,0.542517319289778,-0.909310088772457,0.146561434894574,-2.77574399619568,-0.0790544793557421,0,0,0,0,0,0,0,0,0,0
2,221,0.34793660772152,0.0479500581545311,-0.0861173365644196,0.626285299747767,-0.804354463664773,-0.165950276153141,-3.75381890353662,-0.000255355810272383,0,0,0,0,0,0,0,0,0,0
3,221,-3.03627637136146,0.0847097119476291,-0.0486950092198859,1.48207417032153,-0.211296676210298,-0.141416571205616,-2.83376353017993,-0.162101322741695,0,0,0,0,0,0,0,0,0,0
1,222,-1.8497964988727,0.00329192661656347,0.0194839739883546,-1.52883221359039,-0.326270967353726,-0.376145534650953,-1.19919079467941,0.045788277466593,0,0,0,0,0,0,0,0,0,0
2,222,-1.66623892611604,0.0387740866463859,0.0139976121632257,-0.0617495018848615,0.0774059370959748,-0.347904533194626,-1.52046744782638,0.0863576240616715,0,0,0,0,0,0,0,0,0,0
3,222,-1.27947561306542,0.177656839475377,-0.00982687769572549,-1.53578798726318,-0.243536143866812,-0.262956864704351,-1.49397815849056,-0.0287257329480807,0,0,0,0,0,0,0,0,0,0
1,223,1.86466566027668,0.102771033383766,-0.0233863833833951,-1.45366454246456,-1.71816665412065,0.0412811513600433,-0.0862306489411253,0.035334947072984,0,0,0,0,0,0,0,0,0,0
2,223,1.42203811584977,0.0340353431953923,-0.059813219796376,0.224592074873089,-1.06698484119748,-0.0347905089400422,-0.203876974703996,0.0398053023920309,0,0,0,0,0,0,0,0,0,0
3,223,0.722303745490916,0.137264945800279,-0.0251914300447737,-1.09667103950655,-1.72011276723792,0.0193552714887625,0.29438530935722,-0.026709827095408,0,0,0,0,0,0,0,0,0,0
1,224,0.639291507885637,-0.151536847781883,0.0112528820017188,0.475152730106184,-0.354209659016158,-0.0256313052421922,-0.688787746620334,0.0267356926024383,0,0,0,0,0,0,0,0,0,0
2,224,-2.72963828373881,0.0782778265829596,-0.0218642723064289,0.765551435653255,-0.664902660391562,0.229360769344149,-0.176988625698222,-0.000626051181178932,0,0,0,0,0,0,0,0,0,0
3,224,-1.84339735502369,0.0879276953790656,-0.056040245343403,0.881589834888601,-0.176980112584489,-0.218515838300474,-0.79613211403377,0.010698368667217,0,0,0,0,0,0,0,0,0,0
1,225,-1.28018657441105,-0.114436885890152,0.0363618806634957,0.722437453551389,0.336589780142601,-0.114961331947991,-1.16193825034085,0.0532612853008695,0,0,0,0,0,0,0,0,0,0
2,225,-3.93700073091265,-0.0937852053608805,-0.0437323114372798,-0.838334221097162,0.0307979238579694,0.184212333651946,-0.463348605084831,-0.0495581041286438,0,0,0,0,0,0,0,0,0,0
3,225,-3.98045632851799,0.0728629415953146,0.109092416134114,-2.07941303922841,-0.596482562701774,-0.0319083971136493,-1.24661126643255,0.0604790508273859,0,0,0,0,0,0,0,0,0,0
1,226,-0.56394937128009,-0.0136045138589198,-0.114789612255726,-0.966138306380952,1.32828389080706,0.102858181728545,1.91819641129892,0.0320216159349204,0,0,0,0,0,0,0,0,0,0
2,226,-1.20463232099456,-0.180246148525619,-0.0502490584691689,-1.39982044143109,0.815741991835434,0.135206861584892,1.02224356785683,0.0949406570972868,0,0,0,0,0,0,0,0,0,0
3,226,0.291774221708389,-0.0870544324862891,0.0230984431546422,0.507607032203018,1.30296828715637,0.0902932889819162,1.71098157126948,0.058492503996921,0,0,0,0,0,0,0,0,0,0
1,227,2.35607010610526,0.0706931405194103,-0.00603296712511009,2.02330738578236,0.858040057124027,0.15009697783298,-3.22862037649205,0.0403311526864248,0,0,0,0,0,0,0,0,0,0
2,227,1.50404182637521,0.104994815294085,-0.0368113841772041,1.28713017592166,1.03575000314399,0.163246780414782,-2.92834126544413,0.0565795027306787,0,0,0,0,0,0,0,0,0,0
3,227,0.472967407582682,0.0888117734331344,-0.0132126589882653,2.04734370838797,0.862120396101655,0.158071561781554,-3.52042573181945,0.0553986452485728,0,0,0,0,0,0,0,0,0,0
1,228,-4.36004730186325,-0.0114933017030361,-0.0678090517401224,0.279789384441213,0.833798347226029,0.120894308346077,1.23134734566444,-0.0531652781477431,0,0,0,0,0,0,0,0,0,0
2,228,-4.31288414395233,0.0435123260224723,0.0395637865046447,0.2434578590392,-0.325609740828588,-0.114931945317338,0.671097873480335,-0.0963274736752816,0,0,0,0,0,0,0,0,0,0
3,228,-4.27554543600081,-0.0298683542139198,-0.0446699340650031,0.824465459698723,0.67532882234238,-0.179381557920324,0.186112473077567,-0.0252985283418385,0,0,0,0,0,0,0,0,0,0
1,229,0.147407541149036,-0.00238899686072397,-0.0479469143387914,-0.171545082371744,-0.504160968714565,-0.145790392981069,-0.142569495469388,-0.191919160190561,0,0,0,0,0,0,0,0,0,0
2,229,1.31282623458365,0.0514236894287718,0.0712637468934095,0.943961793550701,-0.965764282664246,-0.0993967503930512,0.846121928891601,0.0927342215248741,0,0,0,0,0,0,0,0,0,0
3,229,-0.190261787922257,0.0858003858875611,0.00186892539037695,0.523816787905885,-0.738653182997762,0.206893240837086,-0.230019322341529,0.133021344946146,0,0,0,0,0,0,0,0,0,0
1,230,-1.05069587438646,-0.126002957257671,-0.00271517377364505,0.193445482400356,0.871528124705192,-0.243803213942341,0.396392481747897,0.0546879630234513,0,0,0,0,0,0,0,0,0,0
2,230,-2.61734900608178,0.0171459226483789,-0.0518937446707441,-0.199620065052682,1.12749019470112,-0.0482844663404382,1.1244973700525,0.20490908771169,0,0,0,0,0,0,0,0,0,0
3,230,-0.966489825442535,-0.0760367871371242,0.046255853057233,-1.69920880731863,-0.515803662979701,-0.144700389068983,0.288423935789227,0.0464512176960256,0,0,0,0,0,0,0,0,0,0
1,231,-1.58378136323652,-0.12334042836806,-0.0238606369257907,-1.24269910911363,-0.36415666572192,-0.192227615900368,1.32261609412262,0.0196280042317153,0,0,0,0,0,0,0,0,0,0
2,231,0.0817942741143858,-0.0154596833241934,0.0190338014141313,-0.727466589223276,-0.842820283172287,0.115121377937974,1.44624685134718,-0.0765249672042028,0,0,0,0,0,0,0,0,0,0
3,231,-1.11060712755985,-0.123024129189557,0.0227880118409035,-2.24325259857803,-0.391369837045645,-0.211516045227455,1.65733822732811,-0.0176983854368868,0,0,0,0,0,0,0,0,0,0
1,232,0.0752995040210731,-0.0338426795406983,0.035939203832433,-0.678128122088863,-0.347836464286831,-0.176688206431486,0.111554009615332,-0.0696408398896018,0,0,0,0,0,0,0,0,0,0
2,232,0.529575174027841,-0.024821463700589,0.0395120894066677,-0.790972364065046,-0.501127951417603,-0.108603624165414,-0.596937405215984,0.053623696363891,0,0,0,0,0,0,0,0,0,0
3,232,-0.137317109253905,-0.0741926308348775,-0.0342150053299046,-0.146995954927792,0.83210141338817,-0.229694402933683,-0.473261340818518,-0.0308186141018577,0,0,0,0,0,0,0,0,0,0
1,233,3.33072831240166,-0.0273908010086373,0.0506124562906788,0.120742385037535,-0.161271544512808,0.0279486797038738,1.2246468754655,0.0413106288509457,0,0,0,0,0,0,0,0,0,0
2,233,0.680799552433498,0.0953482940150725,-0.0268078719281495,0.558747371108427,-0.0544306274327502,0.0234048128784824,1.15002540505188,0.0556593522147694,0,0,0,0,0,0,0,0,0,0
3,233,-0.273519815215755,0.096619829739172,-0.0723267675806484,0.6715950643015,-0.270958879388998,0.036203305626086,0.781204385324534,0.0636924599060247,0,0,0,0,0,0,0,0,0,0
1,234,2.18954571983779,0.00351321108836389,-0.0915712024720737,-1.28587612297418,-0.0335070377626323,0.144090865075827,-2.30547548395114,0.0258747995417469,0,0,0,0,0,0,0,0,0,0
2,234,1.82980842945146,-0.0590480631763921,-0.0213194898894261,-0.200627007908352,0.283092936137554,0.118786322645665,-1.2846073850527,-0.0258242665454706,0,0,0,0,0,0,0,0,0,0
3,234,2.41402612029507,-0.161915559067115,0.0286151198845701,-0.803134984991937,0.924235552317239,0.0814927603081685,-1.53888597838479,-0.0220294677792184,0,0,0,0,0,0,0,0,0,0
1,235,-1.03174659875439,-0.000493173035196109,0.0559029645916988,1.29324443918284,1.08405373427847,-0.110287213965317,0.125666350123621,0.0715093972318301,0,0,0,0,0,0,0,0,0,0
2,235,-0.774599193332417,-0.0382714618649043,0.0414939387626649,1.28699606158072,1.27424350233256,-0.133544952595282,-0.773929465538618,0.128841420937934,0,0,0,0,0,0,0,0,0,0
3,235,-1.0235096956608,0.0103925958783884,0.0469160588186145,1.78091646443057,0.731285642488572,-0.0724002248481175,-0.222267519249169,0.099621496400066,0,0,0,0,0,0,0,0,0,0
1,236,3.96651431458354,0.0455188214466793,-0.0284798521682685,-0.213691792236204,0.489166313553627,0.010988002662019,-0.724424938627618,0.153880931297412,0,0,0,0,0,0,0,0,0,0
2,236,2.40444368333558,0.00137868513537054,-0.042327207417156,-0.522900198512081,1.33116546587529,-0.209130462743602,-0.0825509968306779,0.0455965803443374,0,0,0,0,0,0,0,0,0,0
3,236,2.7953973617398,0.0480368538229254,-0.00971850504028371,0.144628765166023,0.976832489292484,-0.128017348349126,0.528308102252522,-0.00829470864687017,0,0,0,0,0,0,0,0,0,0
1,237,0.441252175172707,-0.00941429915104658,-0.016104906831438,1.84306935583506,0.180739011707951,-0.0327769307013051,0.219071472425203,-0.236429547269118,0,0,0,0,0,0,0,0,0,0
2,237,0.237930029990376,0.197436500995763,-0.135342392156857,-0.121377878053924,0.422512207358333,-0.109184055206004,-0.262844174034018,-0.00593789450392688,0,0,0,0,0,0,0,0,0,0
3,237,-1.97683123236333,0.110770633838464,0.022802712144276,0.978022299088302,1.38500933492617,-0.13999047473061,0.573121425877742,-0.143350512826328,0,0,0,0,0,0,0,0,0,0
1,238,-1.74240248846546,0.0718911735696047,-0.00598194528612633,-0.406132657165885,0.574260518611418,-0.0136214765179519,0.536173000160722,-0.106460537722274,0,0,0,0,0,0,0,0,0,0
2,238,-1.79695642564863,0.0599809062947364,0.0141516746155601,-0.319645472242387,-0.237980427241521,0.0443604911491142,0.0800721264054882,-0.00998053460549003,0,0,0,0,0,0,0,0,0,0
3,238,0.114080472778613,0.0227610747034455,0.038367939290812,-0.678324627980439,0.654919578957943,-0.0905282322868118,0.382063321660722,-0.0726331716433347,0,0,0,0,0,0,0,0,0,0
1,239,-0.648330591500126,-0.0480547053426834,-0.010656998611756,-1.35617942296499,0.948585305132719,-0.0679065334832272,-0.170641042746865,-0.000682879085387892,0,0,0,0,0,0,0,0,0,0
2,239,-1.8441420728004,-0.0933917195171027,-0.0566838446119862,-0.0819918186858972,0.309298350756048,0.0558176921287356,0.303383764558685,0.0268571710840534,0,0,0,0,0,0,0,0,0,0
3,239,-1.48066487310008,-0.00101657984434017,-0.0116276484947844,-1.53933876928495,0.638201033619199,-0.0947902455293414,0.450269731717206,0.0591636823801602,0,0,0,0,0,0,0,0,0,0
1,240,-3.76396145984709,-0.0353501773805823,-0.0152488600774922,0.183837574454503,0.113707231138332,0.0756580410151545,0.0836060188927279,-0.0883814301404154,0,0,0,0,0,0,0,0,0,0
2,240,-3.44405547608411,0.0737268282964328,0.0531478280232183,-0.896815469300341,0.045759419545254,-0.0357187059781746,1.6830566941005,0.0156586620313974,0,0,0,0,0,0,0,0,0,0
3,240,-1.56909261066525,-0.15865748145793,0.0460909299703384,0.74366561517712,0.235481316982356,-0.0881173736808946,-0.402372103359534,-0.101758908162223,0,0,0,0,0,0,0,0,0,0
1,241,2.57846763310156,0.0646297573096696,-0.0402571574149964,1.47937724629134,-0.0123204242092783,0.0778172231550562,-0.791356892020901,0.0677255223693196,0,0,0,0,0,0,0,0,0,0
2,241,-0.0328214062626069,0.122285497743949,-0.143856950250429,0.733558707714626,-0.150820914329323,0.0693600236355235,-0.996178726808099,0.082597661740675,0,0,0,0,0,0,0,0,0,0
3,241,5.29917913400619,0.0611422572077781,-0.0810085945031795,0.361814648640496,0.25406933485214,0.0646366631480135,0.100770263815333,0.0292912265158711,0,0,0,0,0,0,0,0,0,0
1,242,-2.78653536316818,0.0594702726749685,-0.108102063944581,-1.02933779282757,-1.81848404735681,-0.0726109852963384,0.140092130507684,-0.00407607808948319,0,0,0,0,0,0,0,0,0,0
2,242,-1.61709010839449,0.0540480385405157,0.0967460772224107,-0.81957885908243,-1.91725696258284,-0.0762364292441701,0.148909455104985,0.00999166456335859,0,0,0,0,0,0,0,0,0,0
3,242,-2.1572377900822,0.0520462984810058,-0.0381017900135632,-1.38158901515488,-1.81632847089386,-0.0427588561119422,0.104625487765986,0.0210218999012992,0,0,0,0,0,0,0,0,0,0
1,243,-1.87930011994952,-0.0504664925518483,-0.0552736303322892,0.87014341333376,0.805471900360058,-0.23984346387247,1.48352567736502,-0.00511579191689875,0,0,0,0,0,0,0,0,0,0
2,243,-1.16229064948893,-0.0627547556299955,0.0141855845051504,-1.34137645747607,0.186982270770884,-0.0929004752358626,1.72250072249362,-0.0237826294455826,0,0,0,0,0,0,0,0,0,0
3,243,-2.26833930862487,0.160373558907354,0.0251201075276949,-0.478308388775042,0.346663562759835,-0.123292955203458,2.38441762693492,-0.113450957775157,0,0,0,0,0,0,0,0,0,0
1,244,-0.514764086968809,0.0848600147617857,0.0813118356041911,1.41247074736114,1.17983945175333,0.175630648354727,4.96110833240558,0.0470062996137347,0,0,0,0,0,0,0,0,0,0
