"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
7	"43"	7.4310160968784	-0.000784247743683113	4.04998482931345	-0.0369363822989872	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"45"	7.42260315046981	0.00908452833544188	4.21472733033343	0.0768783315263242	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"48"	7.42035740544347	-0.00259022161325297	4.9717566893575	-0.0749496877269495	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"50"	7.39155959430858	0.0116232229197876	4.08813789945322	0.0192370238775172	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"51"	7.50207543213267	0.000437792804247305	4.81380623656258	-0.318795691428291	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"52"	7.35914754555547	0.00625904328213508	4.19629095297187	-0.214340106382218	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"56"	7.38030524817053	0.00601074884042228	3.83639381900661	-0.0663744516458227	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"57"	7.36384135148976	0.00383572876465169	2.92643034651558	-0.185771460612544	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"59"	7.46579794606895	0.00691288988366802	5.26141360469431	-0.214023812413365	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"60"	7.3186093071938	0.00577856263411596	4.15594385952614	0.0454406977294994	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"62"	7.4372007246611	0.00481141407876291	4.68371282047435	-0.200270606291359	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"64"	7.45080105461775	0.0039149161066446	3.15220180151747	-0.0476156626447872	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"66"	7.3399065729575	-0.00550510480032856	2.3938715581937	-0.0973397984640997	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"78"	7.41812684423516	0.00519127147838957	4.12624273208884	0.135701374511865	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"79"	7.38186010427041	0.00305053482622555	3.07584816162089	-0.278659844565203	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"80"	7.39083499801045	0.00553421390409234	3.19761367567894	-0.224690244688662	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"84"	7.33958195003812	0.00363479768716156	4.66925623756054	-0.125597628646293	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"85"	7.41825260693217	0.00809151515936323	4.98618976638423	-0.127853635554	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"86"	7.37911016995981	0.00883534830521183	3.83539515236102	-0.0933134827588492	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"90"	7.44443216342736	-0.000214735262863463	3.24900322939763	-0.119649042088804	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"91"	7.34617638822926	0.00795796149405017	4.27895470290866	-0.13165958614574	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"92"	7.37647466005993	-0.00202962671822363	4.31399487983201	-0.289006755572803	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"100"	7.42019495897646	0.00762067593922714	5.21703021352024	-0.17111420415943	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"101"	7.43659894934933	0.00359148209767087	2.61619430280326	-0.238001244429526	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"103"	7.35779249462011	0.00800850746943519	3.54144584778575	-0.233433919752683	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"104"	7.35211933876388	0.0088642469643823	4.96353245615898	0.0498713452040604	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"106"	7.44107847875656	0.0110583349567409	4.16283130233381	0.0707764915092963	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"107"	7.38561847784781	0.00307277845618073	4.69808302844965	-0.316866124642864	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"110"	7.37542116558738	0.00129548229858425	5.23373235116925	0.0183268677957144	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"112"	7.38554056250377	0.00663846072921422	3.74877838393237	-0.0937283541616242	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"114"	7.33417209358101	0.00355133255296991	4.45447446140174	-0.368714201532926	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"122"	7.3632976891702	0.0101971516249439	3.05491399157643	-0.0385377000364964	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"124"	7.33989893808896	0.0066949207126777	4.77578991000138	-0.0793236149486876	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"127"	7.33460032837023	0.00588571858287187	3.61483409167975	-0.161820910501789	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"128"	7.43971229800938	-0.000270486992926404	4.79805773519679	-0.0725719610852072	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"130"	7.44729434693663	0.00587445491499148	4.08799797322992	-0.348575171181217	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"131"	7.46189724467192	0.0102743146630566	3.24801881508596	0.0316352029966921	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"138"	7.39903021147353	-0.000130519566632363	3.96531250290337	-0.114229010397543	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"142"	7.40015049191259	0.00242263505046626	4.30522340263269	0.0500337890931581	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"143"	7.43169617555124	-0.00207818865062351	4.03677467770983	0.193780252419785	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"146"	7.35811299282515	0.00255269575958362	3.63389842003247	-0.117709916861459	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"147"	7.41733150987776	-0.00206439119103622	2.70500472340738	-0.249600749329338	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"149"	7.41828255200789	-0.00372651544554409	3.54281961388551	-0.230234470028864	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"153"	7.38007851111693	0.0065484649593102	4.22847646079264	-0.323381800487294	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"155"	7.44432641953791	0.00553857057273459	4.34552346804194	-0.124072284793898	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"156"	7.42743448914728	0.00273403292007473	3.57217557860353	-0.210128036382469	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"159"	7.45559685849539	-0.00358910535135641	4.33745273316071	0.15968311478067	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"163"	7.36420223183938	-0.000805794160383931	5.26941812371206	-0.158171301325597	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"165"	7.33043982105613	0.00273747658449643	3.91397821603191	-0.275798768661465	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"168"	7.4240396537131	-0.000104153922629679	4.2212066381984	-0.0991301079947698	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"171"	7.41000695593487	0.00305815417778352	3.83320815380485	-0.22758203925592	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"176"	7.43247383932639	0.000518562539019704	4.1988495310186	0.0289081288094569	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"179"	7.4249527623578	0.00340412453726411	5.16161393577726	0.0728681971758067	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"181"	7.43494639811567	0.00687905349745585	5.62633145724622	-0.0699813126612462	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"182"	7.44388516784324	0.00208297071985145	2.53811081233841	-0.151372981440406	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"183"	7.44886281134423	0.0060759927714486	3.50946345146603	-0.0180913374700296	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"184"	7.46800984808728	0.00502733417357849	4.07237763552053	-0.11599952504175	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"185"	7.42691973028259	0.00044721056800946	3.48329035496258	-0.312427901076751	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"190"	7.4462674655386	0.000661588949063224	2.32808711817905	0.208147077257104	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"191"	7.48319289614988	0.00226222972307614	3.9689704496161	-0.0333912977633588	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"193"	7.3665053260644	0.00491534832583873	2.32597479942935	-0.152882792922472	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"195"	7.43620786849707	0.00321755928789963	4.67227995099159	-0.322483888152496	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"197"	7.42173084296541	0.0021971943351972	5.18063723817683	0.0353985062705212	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"208"	7.34710301360042	0.00295150162518439	4.0245991399212	-0.143865083835731	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"209"	7.42453636913894	0.00512994587244152	3.46299972189922	0.124062025143283	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"211"	7.3787077916308	0.00728295102993277	4.4214510560537	-0.154186703827756	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"213"	7.34149991775951	0.00123764943410249	5.47906389386642	-0.0772405163575472	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"214"	7.4497727863404	0.00412391750147364	5.11691867422011	-0.357589991253007	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"215"	7.4194146162828	0.00246245046627217	4.05074357587958	-0.0321642767436429	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"216"	7.4022557073778	0.00343834356925595	4.32563335427806	0.113427719835592	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"217"	7.38428220389438	0.00106620614632657	4.70211024870384	0.0365002155833713	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"219"	7.40911901544738	-0.000452679540002077	4.58331912282681	-0.282572691246553	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"221"	7.3659275353126	0.00411626633413489	3.60160644392138	-0.403013969105913	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"222"	7.4053355277329	0.00726621616684577	3.80084560218733	-0.0138807668225857	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"225"	7.43565732082235	-0.000493061603421184	3.1776805549746	0.0485852264150959	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"226"	7.38165099756997	0.000439290120666088	2.99976676951091	-0.217756222082147	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"227"	7.42729756419719	0.00597899764222336	3.68503272858063	0.016866480431818	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"229"	7.33449533333912	0.00502555601657105	4.04029725987919	-0.198360782013188	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"231"	7.38591411299691	0.00385300637694227	3.5340402234965	-0.12919730129585	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"232"	7.33475868714596	0.00530432715893314	4.22055568152354	-0.119148146060087	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"233"	7.36835534945927	0.00151610562003622	3.26594347056954	-0.310295644866736	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"234"	7.3795615543819	-0.00585936137553755	4.27007498971605	-0.15204229422118	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"236"	7.48613453419968	0.00999562723061861	4.56025472709154	0.0140524927441515	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"237"	7.41201789763387	0.00367294202816139	3.99533755680769	-0.196892381520936	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"241"	7.39860043473499	-0.00665902693396811	4.83062463431292	-0.273276903283144	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"242"	7.43776716300654	0.00936783642692527	5.32807620102759	0.105215566463095	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"246"	7.43118439631162	0.00321542173681472	4.18226396126418	0.186194798534925	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"248"	7.39926448880015	-0.00145597055848496	2.89714762105904	-0.0678206428864319	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"254"	7.43324077301149	0.00313614159761911	3.01864632467959	-0.137551307116072	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"256"	7.45507811722865	-0.00143387928456062	2.76452215628668	-0.131517443264285	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"257"	7.3464259065625	0.00815180074834776	3.93076166545008	-0.273504097199592	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"258"	7.43581148975888	0.00708490080943858	5.28982793011458	-0.0779460816411274	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"262"	7.43612199526108	-0.00170437119491526	3.70482715043213	-0.123463283883888	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"267"	7.36221129638154	0.00105170525703211	4.09827000649125	-0.0796756600098189	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"270"	7.35322731022512	0.00353993904361103	5.20014832201283	-0.223750173280623	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"271"	7.43035036845951	0.00596644001657603	2.46515952950155	-0.274320210276914	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"277"	7.42610559717117	0.00104238849685063	3.11850098592509	-0.110170218244702	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"283"	7.37521945427237	0.00900650661746432	3.38609941641425	0.010412728306971	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"285"	7.32271529568609	0.00355074980181448	4.49706710336659	-0.140255455864585	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"287"	7.40409944404342	-0.00188300744856379	5.0901447543819	-0.171817152449064	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"289"	7.39692442856392	0.00668958086485602	4.96507188023672	-0.0816603053964717	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"291"	7.45044744287744	0.00547152560044265	3.24813973884799	-0.218366240365383	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"293"	7.39705702344884	-0.000622638974438706	3.6166103439333	-0.122718059553819	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"294"	7.33293851101705	0.00705530749069107	4.37593133973976	-0.217299501877859	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"296"	7.44203566719941	0.00901810350621163	5.28556044303918	0.0590041816301315	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"297"	7.41107156075665	0.00576488845474081	3.84702324546544	-0.108329734954736	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
7	"298"	7.46581550413491	0.00679286976700017	5.70490358675273	-0.207279949292016	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"5"	7.39541582429208	0.0085170245078573	4.41464965407912	-0.138543492623857	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"6"	7.3774675273605	0.00325875677258666	4.20564514247666	-0.0603867602825462	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"7"	7.3949010770538	0.00255498027858432	2.43920366351596	-0.0380766880911317	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"8"	7.42682030835967	0.00124226769026469	4.7871695390079	-0.207427333201194	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"9"	7.3697361149617	0.00333627878054664	4.39265747217874	0.11767617284294	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"10"	7.3974660240934	0.00551295137902183	4.89201364788506	-0.262509285753375	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"12"	7.42644825571234	0.00664987015897438	3.6339748412884	-0.190526280933168	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"13"	7.29964304914045	-0.00465121972721428	4.05288867997685	-0.0898081627334369	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"14"	7.38818671592119	-0.00023272181359421	5.19187951509137	-0.379755509099721	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"15"	7.43136624681047	-0.00449903788868963	3.22472541894328	-0.186687073049443	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"19"	7.41507492044979	0.000854657239797935	4.15243253619639	-0.432754520406446	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"23"	7.31871782310253	0.00514288826166248	3.50206230980175	0.0761219575779039	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"24"	7.3747832436108	-0.000743406535469346	2.83557394128352	-0.168028201480067	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"25"	7.41712534932099	0.00270782994391765	3.26102475242408	-0.202648495652879	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"26"	7.42756416003008	0.00944976013016744	3.72996648963646	-0.310345538300268	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"27"	7.39974290407123	0.00401302193858777	4.48900451858375	-0.0218279530802727	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"29"	7.42826960816075	-0.00556739443394901	3.27103227822044	-0.280645938020107	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"32"	7.46902935205303	0.00294987747023402	4.29824568644497	-0.0773104074515133	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
8	"33"	7.36665295388572	0.0022824453158012	5.73734459965432	-0.275018110502539	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
