"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
10	"76"	3.18105804580938	-0.168741101569681	-0.2833463763253	10.4877635779219	4.17598071101006	-0.293733281367635	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"77"	4.13329406113575	-0.409708855069544	-0.0670093973979766	4.40345526850651	2.6771077529605	-0.266018219679777	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"78"	4.93653698576601	-0.137934246845023	-0.2874229664168	5.90709476815524	3.05544084266102	-0.130500735094809	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"79"	5.96817888278622	-0.149793965740729	-0.181036159103177	6.57248381015907	5.81955513137748	-0.364858363679306	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"80"	4.19775333672253	-0.114834462041763	-0.227940666280888	9.22727717930581	3.84836285075741	-0.0800881465566512	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"84"	4.19528384587778	-0.122731517690303	-0.106966921087452	1.01605619699972	4.60787531795968	-0.177929024497902	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"85"	4.92283192307162	-0.209950247455387	-0.197465852726165	14.0843166132975	3.50984952757383	-0.214785112207268	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"87"	3.93293042323466	-0.261145916777978	-0.0517355648562497	3.98774641749516	4.8648153063233	-0.0282664390770561	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"88"	5.9226893646535	-0.185246172042201	-0.244257658697688	9.66897373924909	4.60193903403506	-0.101674037790823	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"89"	2.93037348179464	-0.244899073806643	-0.096670921973027	4.38326649730895	3.66633242396302	-0.290504811550531	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"91"	3.38887838769941	0.0420495496169493	-0.110023189638673	0.571375079079443	5.46799863409447	-0.171693878289751	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"97"	0.298038926937961	-0.230800861151737	-0.182733895618789	4.50185953570171	4.33629048431064	0.0622610540542801	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"109"	3.17726817153993	-0.133180397997616	-0.188819331540214	2.52011351594119	3.65721165877007	0.0493585891880216	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"115"	3.61530351867408	-0.52496549244452	-0.130429263506986	1.96537430729875	4.06149140784784	-0.0686297208027173	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"116"	3.54999902548754	-0.374526362656294	-0.168213915826231	4.7616223225197	3.82135331503535	-0.19937076063412	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"117"	5.49076885911101	-0.20760883141153	-0.201240644692782	3.46807643749906	4.48416779371012	-0.64861969168886	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"118"	2.25628750584285	-0.300515054222546	-0.12267511775504	5.87078850250352	5.6617768350777	0.0960354700529829	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"119"	6.62082420114239	-0.184586578068035	-0.23957609854715	2.3344215067829	3.36174682383932	-0.268883040837029	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"121"	5.57039477563783	-0.0338416593478331	-0.274110337417213	10.496644102119	3.32928895040624	-0.241972176368186	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"123"	5.86513480481607	-0.0820804651394921	-0.262498374307315	5.387657840469	5.16839275760824	-0.065249220150923	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"124"	1.26785684645229	-0.154111853676254	-0.21586295104766	3.7999463002229	3.8902647773501	-0.0251667020043673	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"125"	3.97045699420937	-0.0604929084810781	-0.0583112481614308	8.0854873240433	5.46858385492811	-0.434101486140318	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"126"	5.39527166429284	-0.307366152684154	-0.185655987245311	7.30985617511474	5.38791732552339	-0.0643403772097373	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"128"	4.26443392932947	0.115943027576789	-0.286013030463729	3.94909336014742	3.36412551062443	0.0884536207562079	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"129"	4.30480416537075	-0.228201981148706	-0.134680210851078	1.782065814482	3.90596729340053	0.0295798182396566	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"131"	4.95975260210185	-0.0541068061289172	-0.280840504409767	2.73336827666465	4.78281619099513	-0.0162860314236074	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"132"	7.30541376948878	-0.373876480893591	-0.142047608831271	15.4900173179807	3.63887431814675	-0.302284807992393	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"137"	1.57561195318402	-0.295715220325805	-0.182947315858663	4.26841499170742	3.01276965203771	-0.215689570189652	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"138"	2.71364393738729	-0.120769112350672	-0.330394638440857	37.3058330241406	3.48412636681542	-0.0398643207862615	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"142"	4.20685831346554	-0.0513351352986334	-0.164514009401334	12.6329942062977	4.41935971765653	-0.214290297722875	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"148"	5.0464273155972	-0.210710922307571	-0.177396190029094	5.42010376092645	4.62330808743352	-0.160036092677677	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"149"	5.00315143962607	-0.222982083522796	-0.128807630242858	16.7113777265469	3.97623283211529	-0.261583030740422	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"150"	3.02249270904655	-0.183508665219668	-0.209719490260114	1.79825582340656	4.52240486885639	0.00186739713944894	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"151"	4.77626394895361	-0.0359889448974745	-0.0729078586610358	7.21444813352053	3.31367958546487	-0.498734692663738	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"154"	4.96704861049617	-0.301878701362739	-0.165978773796156	31.2975114251136	3.99091451131918	-0.131030588021251	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"155"	5.87594562429789	-0.140698740600578	-0.229070052567659	12.5528270378163	2.33491498565417	-0.225126582930715	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"157"	6.62860947089939	-0.12451322207247	-0.204356699627926	7.00365001129083	3.20662375882813	0.222317342578052	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"159"	1.91737249908755	-0.128951057503266	-0.271739192834519	4.11956097744367	3.97707802907707	-0.293771530658465	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"160"	8.49919169775485	-0.394288521705968	-0.075283063927253	2.59001770042494	4.2932035353089	-0.136819737495561	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"162"	1.54189636366128	-0.261064515429675	-0.271008098104897	27.2733021732791	3.59027890998591	-0.439015383640745	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"163"	8.0249072177946	-0.07339164896178	-0.173960435765067	1.69967131176767	2.86601845562867	-0.157843415703888	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"164"	3.98896245765117	0.0624204563526849	-0.325095549009764	27.3317604616463	3.98743334077824	-0.145506746270828	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"166"	7.31330463542509	0.177557122717364	-0.121900853520408	1.21180129318665	3.21494214395105	-0.21734210182905	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"168"	8.33059986525239	-0.317276742919946	-0.180534456404233	5.01683156714541	4.80295089902387	-0.138628903327212	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"171"	6.64401396745388	-0.0846244705133617	-0.0994696493359556	18.4697941869233	3.89064927442629	-0.311107709497534	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"173"	0.702374212065087	-0.0215491562930437	-0.256505998900715	1.69265816984365	3.79579321403483	-0.195185657559905	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"174"	3.82876460597082	-0.165085757617546	-0.362784286942673	6.7056955601515	3.80301894860298	-0.379595230391242	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"175"	2.56866564668191	-0.212010096417624	-0.236515465422922	4.73935065918629	4.9719476360685	-0.223345438258784	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"177"	3.35173685644152	-0.248928069820859	-0.27009599639155	8.69900125954365	5.46568976882483	0.18865147913515	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"188"	5.74908200208419	0.072965162944875	-0.259017278978287	5.61082850753072	3.69637626942912	0.0767168688094106	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"189"	4.72258404278487	-0.0293914516511507	-0.191106663706899	1.66654668596629	3.0055155265244	-0.0870973159824973	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"191"	5.96660660745554	-0.161146573149575	-0.259855125181618	1.88282157001892	5.37005512818677	0.030236836377416	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"192"	4.97304152488933	-0.165216404807187	-0.112370997652703	10.8672214275441	5.0504769722486	-0.256070258236062	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"193"	1.02437590090482	-0.0285718638275639	-0.135382643380777	6.34648614819879	5.78859310208781	-0.119937581736931	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"197"	7.05569881366035	-0.304261445652443	-0.192854538297865	10.714222627785	2.84276458666314	0.0325002841972633	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"199"	2.8498559341608	-0.196207861986283	-0.17187042622689	10.08926992692	3.79703647386453	-0.16166228700554	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"200"	6.83069574667511	-0.00444493322873001	-0.182664990840498	4.50075691826239	3.57908377647139	0.0199910210045929	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"216"	6.35184635349387	-0.128623605137395	-0.245466798896058	4.26262981435415	4.09953298023583	-0.451676100185722	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"217"	2.43170299520898	-0.202226162515533	-0.137998199013329	12.1066628332292	4.44741459505887	0.134770232782187	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"219"	2.56819285422113	-0.205019631135786	-0.0598035648996299	4.31414315071312	4.19832955319706	-0.0629733402281505	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"224"	7.18156398876176	-0.0890180533694655	-0.153718929381174	5.69830501281928	4.09293232500071	-0.0737087973485183	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"229"	4.66135156101144	-0.191291969795798	-0.246065701138671	4.18922114520955	4.58010357629477	-0.311773369293878	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"230"	4.27817636599921	-0.327850457092154	-0.0984779239160422	1.89515232782879	4.97290242924025	-0.178996288887978	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"234"	3.03193207128503	-0.197049179496395	-0.0454584777909628	6.10246518209894	4.1778429700073	-0.225449693019165	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"238"	6.2190584152244	-0.311859717910931	-0.270370997598279	38.4031220278213	5.15274691457918	-0.120318325142251	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"241"	5.22485156794221	-0.230661827682998	-0.317795953868679	19.4804038372566	4.25883407926022	-0.211525753181389	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"242"	7.65467141474269	-0.298583743429585	-0.202152862309786	9.31047706064536	3.63280532780515	-0.222620813476576	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"243"	5.52725693976711	-0.0753295432269684	-0.138603906130779	8.49077830514977	4.03806116164653	-0.161223207438331	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"244"	1.52925981361662	-0.022314801648386	-0.0257378531993938	38.4613158157709	4.63019785230701	0.0183399355408941	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"245"	1.7587862632366	-0.195299618027089	-0.145316198598426	4.83810725899635	3.8714674523702	-0.127725833370712	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"248"	4.21868560924447	0.0397566513281247	-0.149931173010926	7.64624941956708	3.60506015865007	-0.0216037271264416	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"250"	3.34993116450712	-0.263298408303575	-0.208277160455041	19.9483710264954	5.18770645273194	-0.122329428932261	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"252"	5.41349546024243	-0.183229616747407	-0.272730446476724	5.96965650033625	6.42436166932644	-0.0974070942776464	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"254"	2.095662911446	-0.157109478950683	-0.203111965016591	13.4493120289805	3.13253049504611	-0.0835152596121207	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"255"	4.44180387957839	-0.414718271774353	-0.220647720884281	2.48146439516008	6.22635528670862	-0.339053367978753	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"260"	6.26858127986724	-0.247097108353953	-0.150718440370567	8.40021526945192	3.86969530409007	-0.443731995815799	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"261"	2.57115871047681	0.00836217821542624	-0.121757593587217	39.0957959067185	4.11209404583462	-0.133557852581471	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"264"	3.21513840012661	-0.24774003405974	-0.175671884714666	3.74169409418979	4.36015897233408	-0.230263822847128	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"268"	4.66481183721011	0.205707148217382	-0.233187695860332	3.69346551821478	5.98856404546188	-0.317008488506524	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"269"	4.8011788365565	-0.20580996063919	-0.265204996153089	6.7254441140403	4.20213947123006	-0.308496979505839	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"270"	4.49183347842146	-0.182078744298309	-0.12629596769857	14.0135334167736	4.71099871958341	-0.686492213607287	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"271"	4.73200134302852	-0.251779493702901	-0.305956783823091	6.89221564821491	4.70107348760895	-0.228158388744891	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"273"	0.979162293736449	-0.13443553359589	-0.18122143869871	1.28715923742818	2.77903159956643	0.0467083481664871	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"274"	5.06858670012397	-0.229999447660332	-0.26417647890375	3.54951329746287	4.9891267538391	0.0822644748145199	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"276"	4.68934655389723	-0.308813440564429	-0.275522290761461	2.74744316556882	3.62760216724661	-0.312034830707415	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"277"	5.02186604861018	-0.200278599163367	-0.216197129275752	8.95667649328294	5.15018504640082	-0.135250288769821	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"278"	5.66162491554969	-0.0395264527248432	-0.209550418409804	7.92727656798952	4.11679627469766	-0.170077437373123	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"280"	6.73884688250531	-0.19998138061564	-0.252846782080015	12.0314993030791	4.02432266038808	-0.41366948743015	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"281"	2.18414391242518	-0.193765000884348	-0.0826458306577253	3.59541687743824	3.95464801276111	-0.347740404200493	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"282"	6.43269521838354	-0.00678129326538408	-0.174559621844248	3.30566309558376	3.40100591499364	0.0475679709920066	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"288"	5.19468581498674	-0.259156278094691	-0.149049186708152	8.02552617335303	5.12340709162858	-0.358723456418682	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"292"	6.76180670691658	-0.236341755436084	-0.20559428118377	2.24517595833504	4.85104179287373	-0.419745278847605	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
10	"293"	4.50510562855921	-0.198103155772391	-0.15191712723823	2.72577623203917	5.93554473818671	-0.251333484995188	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
