"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"45"	4.73250775072364	-0.186317932666674	-0.100074950769984	0.967158251157531	3.52036368482207	-0.00850258676700508	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"47"	7.60845543398455	-0.129573691495186	-0.0411794148278603	2.81627890463332	2.80315242402305	0.136712471892763	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"51"	5.60856237950473	-0.0795895253488575	-0.246265268511577	5.82190938003861	4.24294711709434	-0.283689157071292	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"52"	5.5214488528584	-0.132116746855931	-0.0910807999277742	5.62616802725895	3.12273478208632	-0.211403910844912	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"53"	3.92101794679885	-0.273316397109888	-0.139480704859428	7.80320595712193	3.20492146930177	0.33540856407673	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"55"	2.58477622399316	-0.103233144465002	-0.0762485104184754	2.83834724992433	3.98669850978274	-0.337676635892211	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"56"	8.39947923436439	-0.0487316565549666	-0.193905301337999	1.28675598272835	5.18363413206261	0.246599064686935	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"63"	6.72755393682115	-0.13504190291871	-0.189815128886885	6.85711049066171	2.98447582209313	-0.194457947494344	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"71"	9.09268455392109	-0.229229625095707	-0.17739778795284	3.23576090796388	3.592736047385	-0.163081886035179	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"72"	3.61808514653435	-0.166410668704368	-0.196046136742287	21.467965875173	4.22938609076106	-0.0281447554985107	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"75"	3.53114146862099	-0.0253378967389208	-0.200030099097731	12.9130407112302	4.45876356969552	0.0280357835911133	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"79"	2.09269051876138	-0.0944544533042115	-0.138810456775234	5.07778318829501	2.87411869527759	-0.329189175910096	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"81"	4.62005228363264	-0.105332012440859	-0.197021313028757	4.68209932769349	2.86559541614562	-0.012355759424678	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"83"	2.75959105079019	-0.10523693553228	-0.225279986756133	1.07135675060239	4.64819392660821	0.0221816007441717	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"89"	5.50452653213881	-0.281492722645834	-0.0407939824976854	5.03519961465177	3.2690069485423	-0.234454261600968	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"91"	6.06553999410421	-0.114623985550656	-0.105733418212379	2.37403750506085	4.32409825174123	-0.0242192205305023	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"92"	4.22898984102312	-0.382815499134373	-0.133955864299495	23.9173191098137	3.00886724837194	-0.112139548535591	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"93"	5.11415368724659	-0.161306155585355	-0.125596980084165	15.8638880575395	4.94085613243885	0.053200526035092	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"94"	4.66077671851245	-0.079655080697005	-0.0877788501373567	3.71749285547536	4.11127944436043	-0.0238051530850561	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"96"	4.3928247995141	-0.165085873118718	-0.158748510419114	4.19789562934897	4.45796543250567	-0.290198078200636	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"97"	5.03161420189339	-0.211333371623923	-0.153615762813211	2.6776589803661	3.61596830042926	-0.260013096992064	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"100"	2.68910357956723	-0.0828956070130151	-0.166070297557804	5.21673852174895	4.79856140034508	-0.224737411646807	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"101"	6.80883225781968	-0.0721760415917477	-0.201687900909601	2.62412555314536	4.5889279669806	-0.175562591010942	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"103"	2.80418448611712	0.071452687078327	-0.0364031824010885	5.78730157062704	5.70156183942563	-0.2041442252356	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"105"	8.24160810397649	-0.196183996053322	-0.0548111230269189	3.02540235657198	4.33176733729358	-0.329947804800384	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"106"	5.30927724979286	0.0744165235399797	-0.215815656641299	7.06067999489647	4.19167939042142	-0.248906753900074	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"108"	4.89312412297582	-0.212983003502003	-0.165415940623818	2.36776226520178	3.91445131669006	-0.462946321691792	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"109"	7.36622042128906	-0.207971980902856	-0.15319217040825	3.083818140855	5.0914565700641	-0.124707200716856	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"110"	5.39705656510721	-0.0502701604163411	-0.0989608970325009	6.06859845454714	5.53954661845577	0.0625174087427252	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"111"	7.28868384141058	-0.27828390456657	-0.145507461909356	2.976743831958	4.47654417532413	-0.032237259532351	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"117"	3.76913734238381	-0.106955764133575	-0.150127964776491	2.96892319973806	5.05498448196817	-0.421736187899889	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"119"	1.18753496302303	-0.193886827849321	-0.121129446936209	3.1192725527756	3.67595670271454	-0.525353292890918	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"120"	2.02227128637	-0.202369671836666	-0.044193182225046	9.82406393092243	4.28217731769304	-0.283075191700966	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"121"	3.85623851941076	-0.0852104762002968	-0.107907508997038	1.42559686142042	4.59733496502867	-0.131385612412089	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"123"	6.23757524133704	-0.10208743588341	-0.167638342014303	4.50352241600314	4.50715860881124	-0.234097184131892	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"124"	8.56204367627083	-0.0996220096721963	-0.159375055046342	9.14659904224758	1.59222142504136	-0.0190728500995477	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"125"	5.48072791769437	-0.0355669135545151	-0.0778854163021719	6.07950340277292	3.79570121476977	-0.0649542575957131	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"127"	6.40657383423322	-0.0785678134693452	-0.0387623892808748	3.94194457642197	5.50111087556582	-0.30138409022265	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"128"	8.98858041275614	-0.164601343258447	-0.182173308283599	4.48562495540933	4.64788444255836	-0.113672391410322	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"129"	6.51566429788824	-0.0601549186277079	-0.152263993363012	1.95901952781562	5.30615230827454	0.0159447669239122	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"132"	5.4933031773956	-0.0955388600452895	-0.141123952880544	7.51959669777673	3.24244845880986	-0.328386075197001	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"133"	7.87038862902069	-0.11262137489158	-0.240453759573382	5.3247097525468	5.44402248477702	-0.0468938169966123	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"138"	2.64761186580431	-0.155392599329882	-0.136099324664683	26.9141121694894	3.70821037917045	-0.372265916604398	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"143"	1.48886034603418	-0.0954919996630838	-0.219269965207296	2.56954957707989	5.25712756844507	-0.00859561127496344	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"146"	2.04094638537796	-0.304326992587446	-0.105831643099804	2.63634761436589	3.98931770786738	-0.210881698846134	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"147"	3.98348644560439	-0.200442759085994	-0.037370371833576	8.31558750161173	3.57522023523599	-0.299317289436756	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"150"	4.8967185952442	-0.19098564115531	-0.10452698957425	3.38369513535571	5.32399607102478	0.0345651967146432	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"151"	9.15144113842934	-0.335643308029617	-0.160157999661226	4.78422967965428	3.52058072535907	-0.269606955914956	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"153"	5.6625263761544	-0.216898813109411	-0.155798596596343	9.22635347654316	3.82780431872718	-0.0890654737652181	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"154"	2.68910652958342	-0.0387116248514797	-0.147838928383607	3.93321162041806	4.1037708997669	0.0208572953942716	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"156"	5.39639493723761	-0.216301745998209	-0.163106285109911	5.34910284061881	5.80688061319333	-0.117050685720119	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"157"	7.81513383162038	-0.0652425342905901	-0.107271679016472	4.57150942498419	3.98385586440652	-0.0946205132632636	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"162"	3.92603504179271	-0.157755180225659	-0.169049195459518	4.26561288111449	4.42944888128921	-0.134679665494801	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"163"	3.73608472438623	-0.0701003572178113	-0.0740114314106762	4.37896431327377	4.12490388654574	-0.113231623639227	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"168"	7.23226575822392	-0.233260844041558	-0.195044868545255	4.73423727949835	4.23555549231446	-0.116291924974768	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"169"	8.53816103181171	-0.106937288666582	-0.261305137864287	11.4975749384524	5.17472689405304	-0.084069324585382	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"171"	3.80190550334991	-0.0764536409840656	-0.124065863736066	3.66502013230283	4.33145268566444	-0.193441852288976	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"172"	6.93628186894196	-0.292756849449071	-0.153379945614497	1.62746268943869	4.17002277360758	-0.183901161759378	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"174"	3.43247065610119	-0.122554681577689	-0.0802380908610418	4.71780375621855	4.32794903297596	-0.210336960642204	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"175"	-0.114736685428202	-0.0766992871105124	-0.164720106289198	3.00720782493069	4.66980265272765	-0.127310480481803	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"176"	5.05022709142858	-0.0972532332472122	-0.213935141496481	4.55500464507874	3.15453240655887	-0.0165092468235995	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"177"	7.03769247859613	-0.264223839973679	-0.112110062604492	2.91795296014809	3.57037140314848	-0.117982293730855	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"178"	3.59666794566912	-0.194388995283999	-0.212093260655798	4.85011346824744	4.78884793555056	0.0174551489959221	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"179"	4.00542791802325	-0.0799385245089685	-0.188919085229374	4.01101280968457	3.40369522828042	-0.308046935995213	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"180"	2.12668431791162	-0.0105085574137353	-0.0872275457977002	4.7126720627308	3.73731909382976	-0.394052515493115	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"184"	7.63482320730324	-0.163926001584031	-0.165492935868475	5.95434241226538	4.26410662326586	-0.079881379856452	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"185"	4.08040266233207	-0.21022662525697	-0.0116492029168837	2.81586173878751	3.90708920830375	-0.093249319094988	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"188"	3.23866315548719	-0.0197207820599424	-0.115087675200203	13.7775848965787	3.89367792667284	-0.00849652477564132	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"190"	2.39385718676947	-0.274702845891462	-0.197749810666759	2.34628994094461	3.94897287960425	-0.183886563071538	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"200"	3.97888631150299	-0.259812335073913	-0.238005518621605	6.07474771451502	5.79832984551371	-0.301890818934717	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"201"	4.80072687931478	-0.278503336969298	-0.0813254197986771	5.97692509427798	4.30210242939713	-0.0894486796241162	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"202"	4.13921777181302	-0.143762788998324	-0.122554002884299	3.03332626377376	3.79846241036722	-0.067070576720703	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"203"	-0.0334529366147248	0.0148753915137586	-0.191278090778346	5.50841067940098	2.31935316699053	-0.0796695416615731	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"204"	7.29693981043545	-0.0962200015706487	-0.144497885861791	3.15926789633675	3.91373737172296	-0.0692267737961737	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"205"	3.79065505122967	-0.171891694878524	-0.229933330680991	6.02684854421599	4.79242788450935	-0.318728957367482	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"210"	4.8306445190537	-0.121211684859724	-0.133468143957147	5.04746105048133	4.68234902428341	-0.00560192188413355	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"212"	7.1208002288551	-0.155515920764976	-0.116522251482442	4.74979688328946	4.38525948479797	-0.0719902722607833	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"213"	0.946697144982341	-0.172885903827778	-0.175170539931592	2.05196242255067	3.47332002156365	-0.16717807462341	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"214"	5.48795157725204	-0.208012563362397	-0.226390269195914	10.9376138587011	3.70092969738775	-0.0114970790850479	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"215"	5.75051263219806	-0.0149104448417731	-0.0265798510303093	13.7131381005981	3.3504326472319	-0.383718599075328	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"218"	6.1048109154853	-0.124044711289491	-0.212692928700591	3.00568761467453	4.1930944707537	-0.504566448270446	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"221"	5.2525716995293	-0.108770016456364	-0.167261709795033	4.73478165854126	5.49373518655371	-0.316948792373163	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"223"	5.01119155665763	-0.0664860380496245	-0.169178268297521	20.3093947805669	3.06929268864882	-0.269209255993732	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"226"	4.72275444410483	-0.168750507362923	-0.0189750500772865	1.34725773083158	3.64944955578251	-0.149032505038025	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"228"	3.69146167029257	-0.150071628624207	-0.159070200941497	0.835782917008134	5.79350233040453	-0.301921152721149	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"229"	3.88847766651414	-0.112295554927004	-0.278505573943109	4.91502360009282	3.92773418008875	-0.105010672388845	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"230"	5.10114146752736	-0.0743034834426569	-0.297231724445077	9.10242836249566	3.71614692712462	-0.10325947337044	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"231"	0.994312444715072	-0.026138640975082	-0.0548417997559853	3.69250985609895	5.53410445525815	-0.31095673876781	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"234"	5.71807645090016	-0.132744223516095	-0.351237234785931	4.26972771380927	4.37686861326997	-0.189080901546927	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"240"	1.63006092332725	-0.140512991878004	-0.143042932015811	19.9491086035629	2.98848701560716	-0.317197683706913	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"241"	7.67411225916969	-0.250672285557974	-0.161208485878596	4.24634298995863	3.15357269702756	-0.0464535693376271	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"243"	6.13648833008025	-0.247492230350639	-0.174159957132915	1.76066105097009	3.88096091462	0.200339687565054	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"244"	5.56708417029065	-0.182987148429815	-0.128936781623234	5.07880734113385	4.17817483007408	-0.19560705134924	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"247"	4.21647960251511	-0.0665503340137043	-0.134702207005434	19.6973517259881	4.51491237722247	0.204397098353745	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"248"	6.62041002573634	-0.180362107032081	-0.0889235823301964	2.22739529412814	3.08413657496792	-0.388138923655214	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"251"	2.98885242026683	-0.121005749868216	-0.217481084406879	3.80602789258659	3.86815093090279	0.00921666630681493	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"256"	8.96914059847703	-0.260427241377518	-0.0869293190286548	7.77111710679333	4.6717832674364	-0.205407188234378	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
4	"257"	4.36054595834095	0.0802761755903209	-0.0927825571354373	16.0072495722272	5.19442468303845	-0.0463105161313299	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
