"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
4	"196"	5.80862442963606	-0.123598149479766	0.0852325871482047	7.48458773580708	7.45286014262994	0.00618093616944151	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"197"	5.91369720400626	-0.0573620288897682	-0.0249372573196018	1.91454563409992	7.38354516999622	0.00436346541626555	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"198"	1.40886329604955	-0.141216315406237	-0.172708121093939	5.62312915168919	7.4114714844018	0.00311555499024661	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"199"	5.33507847425773	-0.320406906480141	-0.174974483571906	7.73915697826786	7.37167722787033	-0.0016005462617621	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"201"	2.23969381368752	-0.103434445536806	-0.0807458686304764	4.65080657510248	7.36967696989831	-0.00123166183873597	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"206"	3.76287435415193	0.0424035372879265	-0.17377591817611	6.31226525563181	7.39860455863142	0.00358499289838103	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"210"	3.54172083702259	-0.277350025552523	-0.215013591542944	6.65527475669806	7.40439518099754	0.00760240356425159	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"213"	-0.265876549081131	-0.218812259938384	-0.223155056996381	1.60283149851414	7.41721449224935	0.0094775625107273	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"216"	5.6553763369726	-0.175990783475188	-0.159963830557151	3.85650773066821	7.37249594631034	0.00247009951547768	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"219"	9.52532515619203	-0.166270807986015	-0.132146452661161	6.23514763736693	7.43792773869074	-0.00292101874864844	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"220"	3.07063397614131	0.00203872669640809	-0.227246737296759	4.65532376580035	7.37481378376516	-0.00268405118432915	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"229"	6.78026020711293	-0.170978941621936	-0.101882565236847	12.0470582808604	7.36729752475087	0.0028183622007325	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"233"	6.31940036736655	-0.236970849992848	-0.259864021093742	6.35397494339411	7.39438654083015	0.00557366144749512	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"234"	4.48863800425337	-0.236574207651765	-0.157353414357389	6.60635199788901	7.37631048826622	0.00667757184003307	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"236"	6.92155358602525	-0.127189444176902	-0.212726583401583	8.21827896720312	7.40315108895604	-0.00122873534174186	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"238"	5.12556447398921	0.115312444176874	-0.0240423454718249	2.62286049633838	7.46058135622059	-0.0035013767940435	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"239"	3.97581320693307	-0.0873584509549147	-0.00172847984843575	23.6968874456611	7.42304038842658	0.00467832490294173	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"240"	6.45908574100106	-0.242520696074788	-0.229180961422188	2.02676719377104	7.33236709048524	0.00591637183860326	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"242"	2.58542235607139	-0.1053562542853	-0.225914302761209	18.281141777622	7.38364586316677	-0.000579452143260788	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"244"	4.24485280815699	-0.125795768859197	-0.0552278454043782	4.48805113919071	7.41332333156223	-0.00995352789522669	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"245"	4.48033565632595	-0.118204386973582	-0.172618689131081	10.27770274744	7.40349554012774	-0.000961489764723438	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"246"	6.52299459327248	-0.0403088764515596	-0.0134247277055558	5.65007309318904	7.43892903407753	0.011143345734325	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"247"	4.77637051895155	-0.0696701635480244	-0.324363625609159	3.28199009685682	7.3674895055463	-0.00118439901728047	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"250"	4.59416726436339	-0.115225330282277	-0.244859652579472	3.83785289938203	7.4151655847209	0.0031941719095295	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"256"	3.15622770911869	-0.108421781086757	-0.248815528483455	2.07802027523294	7.35797288176834	-0.00526600418151277	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"257"	4.36285430813007	-0.134570496085754	-0.0646967088839485	5.0647845163658	7.42471969587369	0.00624538785121239	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"258"	3.35286935948243	0.0549389421307861	-0.222485329281538	11.9151670445769	7.35231626736744	0.00925122529796493	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"261"	3.94537476182504	-0.145201224782251	-0.170423319073865	3.33152281665431	7.36476104035158	0.00368799487855023	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"265"	2.55323905953689	-0.0833166136964989	-0.104802346759904	10.7168563217147	7.37642477225954	0.00169636604868336	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"267"	4.30411283773793	0.058930794523243	-0.27330190404753	6.06712303518113	7.45838847440031	0.00488217484068659	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"268"	6.45035865269157	-0.117261723546867	-0.172045247354944	5.36882613155465	7.40858044697515	0.00460982234518464	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"270"	-1.03649141783181	-0.24856462766279	-0.0714871902153635	10.7775812436008	7.38310314712008	0.00814314405141849	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"274"	5.78025644773363	-0.149651236354217	-0.290851263269629	1.57135257884942	7.40720002917529	0.0150083331668177	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"275"	4.89333380809823	0.0310114547046284	-0.23813423851589	22.8566213375952	7.44214647079381	0.000606218969294661	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"276"	0.283533801591632	-0.196279088062759	-0.175437049480713	15.8241252518279	7.42921298051984	0.00116026413571329	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"280"	3.76946730654119	-0.14111148055259	-0.232415824874732	4.59765628054275	7.35376994798353	0.00404580973195604	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"281"	3.25284463340402	-0.213528905628559	-0.244891989006527	3.08018127458322	7.4179390592332	0.00248137959232201	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"282"	5.8108828553739	-0.116502668796146	-0.162842212184759	6.79883860308703	7.37780263246638	-0.000750453487546457	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"284"	4.21975764918564	-0.122989085321917	-0.30254459723191	1.62930972392401	7.43548664302681	0.00453347380841408	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"285"	4.06436674946839	-0.0833464075156125	0.0611831321957586	16.4355001984996	7.35290168301281	-0.000395238643813542	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"286"	4.02394341970798	-0.124562637805371	-0.2053225240194	2.00293716413305	7.35980473519863	-0.0048006217490231	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"287"	4.76704124609456	-0.23659116338527	-0.178425967880997	3.55049991360747	7.43737151052695	-0.00100980463547868	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"297"	1.56100008400985	0.041324912886004	-0.112857475831878	4.95788395439798	7.42283567376766	0.00323071540348257	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
4	"299"	6.63172682119268	-0.324986863246956	-0.0870092162876439	1.25296098978619	7.35522438628352	-0.000314801273741459	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"1"	5.46439818762124	-0.118099620771818	-0.21187128109317	1.50903132791217	7.43589238771285	0.00212559158324445	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"2"	2.88881746020653	0.03204891079764	-0.146631344352269	10.0739947808553	7.36404208994554	-0.00400436969180212	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"5"	5.84912848963995	-0.151423265060433	-0.19675682912792	13.8962413043686	7.40874668339935	0.00269104347180269	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"6"	0.628980084328806	-0.254350693963306	-0.255600437847177	35.6783700700589	7.38697167963953	-0.00317390129969702	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"8"	1.99480225273785	-0.0854926313272987	-0.316280935873528	18.073244935231	7.43382352310172	0.00442317257064738	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"15"	2.47305510163728	-0.0806547515143616	-0.20218554788276	1.99287190575438	7.29384191279735	-0.00163479815420466	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"16"	3.02562640694144	-0.0518104867083744	-0.121919472344793	6.23887741093939	7.45318922609764	0.00397488227392686	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"17"	5.60608195751101	-0.0496480171462219	-0.299699345260199	2.86576004844392	7.44982868434891	-0.00353570128092957	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"18"	5.11494089332798	-0.0133860174493242	-0.0149895618869965	12.0326693503787	7.41065627228974	0.00315381707234964	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"21"	7.00180311856062	-0.173997864080199	-0.330847339271733	3.65663422728209	7.35162726388937	0.00377808689067661	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"23"	7.25654981961877	-0.123468421870161	-0.346623105606107	17.9365568234751	7.39291957512013	0.00203588177455324	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"28"	6.57802804570354	-0.0962436031949534	-0.291142354716672	24.0441202128368	7.42961482559998	0.00776018290658653	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"34"	6.59660556696982	-0.311034463340803	-0.262032721062592	18.2281349139442	7.39115038612498	-0.00547020019841445	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"35"	3.6614483815771	-0.292057269942838	-0.0960526781834986	4.36532773568099	7.38561732440865	0.00613348404425175	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"36"	3.84065074604906	-0.169120161741529	-0.246203334710545	4.5514802064153	7.41966164233425	0.00335029020703396	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"38"	4.82714527077815	0.0444977968583891	-0.140034947219178	12.1999640423122	7.47637528858801	0.0121357101774297	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"42"	1.06570678725887	-0.121873386419925	-0.146080579733862	2.79285705860055	7.37764014293101	0.00275130546883074	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"44"	4.88837551400897	-0.0308866265052253	-0.212530912109364	8.97688879225212	7.44138267525715	0.00120037608959213	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"51"	0.263407937453481	-0.220190950722161	-0.1176524974421	6.91268604763126	7.40520067036283	0.00461964477233529	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"52"	5.9703720766015	-0.243750815785737	-0.302190501393649	17.5946275181763	7.41309939031295	0.0013789464446811	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"54"	3.73734822303683	-0.170375358948492	-0.266974976314672	1.59677269913452	7.46072597235565	0.0135078630348541	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"55"	3.8595941001685	-0.435386251568505	-0.0563522748580582	11.908072729266	7.4107840466957	0.00283819274239275	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"58"	4.2515781047923	-0.109379813669168	-0.0811554122865396	2.54789345578473	7.39185372932509	-0.000268114307937659	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"59"	4.12933104220869	-0.126870957931238	-0.107767513858096	0.948600384694124	7.46816389324934	-0.00115981384870886	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"60"	5.38988715031591	-0.174066379522402	-0.232947584504649	3.03888396453689	7.41534039664572	0.00159912110241484	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"66"	3.42850070994246	-0.143239972572597	-0.385330533960182	9.69369518837364	7.41090588280729	0.0102143624430892	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"67"	6.49043063668442	-0.0721909282622299	0.048047241401935	2.83619960149572	7.52143893723958	0.00712727178163571	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"68"	5.8917052080998	-0.200678769230979	-0.151116252350163	7.69906256929118	7.38254672071687	0.00780292895224497	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"70"	4.32851547574977	-0.0474306581016303	-0.0726673066426794	3.52128940943324	7.40369568982299	-0.00475717199579339	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"71"	3.72008195082528	-0.131449045661152	-0.0622787664959437	1.95085643357998	7.36358785773289	0.00355405786527484	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"72"	3.3869425372908	-0.143809975365871	-0.219803131700725	3.71662999972387	7.36421505375451	0.00391467636810911	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"73"	2.58813993554009	-0.00270252984634811	-0.304527405701597	4.71165035290234	7.43636944365378	0.000452536629716963	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"75"	4.80592160792945	0.0227235838754102	-0.264267179352909	0.934403592330694	7.43393463355014	-0.000329749013900504	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"77"	7.526950621321	-0.167278056938204	-0.183726580327211	8.70220050976565	7.37980302744547	0.00170826271871135	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"78"	5.37436872444575	-0.152221044585451	-0.101192737218096	3.18053665746914	7.38966113414202	-0.00771202228999662	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"80"	3.7504359556678	-0.149528561660642	-0.261812616979078	2.03168374437647	7.46016969265204	0.00382136208787347	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"81"	1.08128439185518	-0.17029108210867	-0.0126209740672497	18.8446948330135	7.41816656196267	-0.00166852917932149	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"83"	3.36136817944424	-0.180780167764607	-0.257419929791842	7.67556788184136	7.35179483219747	0.000527007199834137	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"84"	3.76037171565307	-0.213021242596309	0.0107344545320442	15.5559645493716	7.39833560438763	-0.00424999031333398	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"85"	3.438663607532	0.0144752268072819	-0.198199129120691	13.1964258656204	7.41092618970035	0.00586101912340295	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"86"	3.49139059250203	-0.0543813318081345	-0.081279586788976	11.1625325143553	7.35131021133666	0.000466210553690125	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"88"	6.22822904358354	-0.0433520340369333	-0.039628598633283	1.26151711167867	7.37936699945973	0.002771967426088	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"89"	5.94247880686266	-0.246893189066402	-0.0884952400482159	5.38700104944426	7.4584437893191	0.00202751880423322	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"92"	7.65272706288749	-0.0751295718647585	-0.0471997373248037	4.89085272351767	7.40458790755619	0.00934723072182697	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"94"	7.08087725611558	-0.2303126682047	-0.181399197200588	2.25410903551087	7.39231492058806	-0.00249569547271992	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"105"	1.59602371815215	-0.154214222268945	-0.0659830519218726	3.11591592343389	7.33141768993313	0.00482009483059568	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"106"	5.86651391202246	-0.109571183134711	-0.257195430908657	22.802345645157	7.40245240037682	0.001991166576452	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"108"	4.98074105997448	-0.293016500831233	0.0142081289398017	10.0394537928501	7.37062549212376	-0.00436206296111839	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"115"	3.58868102361799	-0.135324849272665	-0.144632279528925	3.113097329833	7.38210026912157	0.0125014495980141	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"117"	1.97884397651692	-0.134289557584364	-0.204192522721634	5.53294983559463	7.364092386942	-0.00745377614949464	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"118"	1.17215487394366	-0.132201741204213	-0.137161610353246	39.1541089004077	7.33546309767021	-0.00368101341294847	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"122"	2.04112548843118	-0.155276383078799	-0.0794242342527439	2.5616012830254	7.4086148488978	0.00382208812203497	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"125"	4.16479832319822	-0.0752373814347636	-0.139095114272138	4.33492394748634	7.32925877566471	0.0120611788044541	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
5	"126"	1.74113989002371	-0.143186975341034	-0.240394721213446	9.57743260585522	7.3659067651509	0.00276116078288062	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
