"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"186"	7.409793974394	-0.00391790912446572	5.46358882961836	0.00772176812194367	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"187"	7.3350736336328	-0.00406244265087505	3.78665784987808	-0.305035012939521	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"188"	7.34580230136705	2.32135880703227e-06	4.75062324545949	0.0147780557629503	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"192"	7.38725355007567	0.00319081163049894	5.15039009398969	-0.0239531546549327	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"193"	7.32697060252909	0.00428366522606178	5.98176348066483	-0.333427850591163	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"194"	7.41299502542194	-0.00155919801272263	4.28126550118948	-0.0175387387404665	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"199"	7.41562349667584	-0.00037352732032848	3.25096179276418	-0.208498523906053	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"202"	7.38168783746813	-0.00293633186072996	6.12524495760598	-0.0338564212404511	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"203"	7.38714880404598	0.00875498032982682	5.70899394872774	0.0455270151678279	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"204"	7.40586478032201	-0.00427212983337554	2.69209740749607	-0.0280429867674795	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"206"	7.38424416311795	0.0133812198298208	3.81885282636634	-0.0443228584168258	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"207"	7.38995297206378	-0.00544495425492683	3.58165351344712	-0.100653699027294	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"209"	7.3911580682941	0.00233468001132303	4.29763632222816	-0.190569953086641	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"211"	7.36695545397167	0.0141106514121106	4.86181545281839	-0.1939807689788	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"212"	7.36052460434951	0.00770644891551028	2.22770812790026	-0.298644308720677	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"213"	7.44980302259128	0.000209853829741339	5.26843521027556	-0.221014108739845	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"214"	7.39189822634809	0.00334899472353921	4.4677911906069	-0.335667127874688	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"215"	7.35677129877384	0.0106397441165397	4.36503158772897	-0.105994657155158	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"216"	7.43904545120502	0.00279034455464795	3.63271852698033	0.0249503079292279	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"218"	7.4524780295866	0.00348437716636341	2.89175533986192	-0.322618759057546	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"223"	7.39206034548592	-0.00364036134109982	4.47073766187248	-0.321708271677848	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"225"	7.38672258215771	-0.00132006741900628	4.6293693999145	-0.0743217616494047	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"227"	7.44456010020797	-0.00030958874886697	3.94653326552288	-0.286571175149538	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"229"	7.4538018417761	0.0078497202829207	4.76489846901166	-0.119641608419794	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"230"	7.41578089508018	-0.00296321334890051	5.37501632253578	-0.442548278753808	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"233"	7.4121258471314	0.00506017600170539	3.84839370166036	-0.215527923490367	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"238"	7.40612247821462	0.000444659886054984	3.86369481387727	-0.0344630200721634	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"240"	7.33870215193167	-0.00256546296530859	4.22570568064358	-0.281181061989622	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"241"	7.4254061978261	0.00671745768394793	3.60401216106578	-0.351404216565679	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"242"	7.31543878766261	0.00429392848634672	4.25016418914197	-0.0869506222240422	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"243"	7.50484732848897	-0.00356849644877158	4.76308986457369	-0.258423725926987	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"245"	7.46585397763182	0.00133667645209875	2.62721170005586	-0.237028471163462	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"246"	7.3784877546795	-0.000524457803809312	5.20468604936103	0.00530046562749707	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"248"	7.3695046572388	0.00905969122899112	4.94680853092286	-0.237468382694703	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"251"	7.4490606721612	0.00542427936798269	3.97895321104486	-0.13761148235592	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"257"	7.41572637747673	0.00551405814350566	4.3839261890731	-0.33851565750927	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"258"	7.39815186642678	0.00788237999887922	4.70408867828074	-0.0354571800652204	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"261"	7.41110556696564	-0.00494803098722054	5.29864400479931	0.0794597791857408	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"262"	7.44941400266518	-0.00110522967687356	4.00446751250284	-0.0365343244816357	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"264"	7.3568648221994	-0.00355773233353919	5.88389361554327	-0.260418940424012	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"265"	7.41263372769863	-0.00279205253640506	4.71613014682935	-0.253528749035914	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"266"	7.3582162542177	0.00400159543001784	3.45325453314285	-0.119484396840344	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"267"	7.35026881581271	-0.00221741905045516	4.18184137564085	-0.149295819818233	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"270"	7.40342173946502	-0.00289906778638872	5.3862340741589	0.0963930846300648	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"273"	7.42608899063529	-0.00131378911856586	2.98002401210193	-0.489524423717251	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"274"	7.41195379289126	-0.00453027093544765	5.16775136218419	-0.265599744315072	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"275"	7.3832537137282	-0.00115486490913696	5.18019569651731	-0.167817748708322	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"279"	7.39383492877852	0.000809115254664248	4.0129255415815	-0.183792907401338	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"285"	7.40415425450136	-0.00611815344465362	5.96760171437944	0.25493131104495	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"288"	7.35180539528748	-0.00069802258947812	4.38241372872018	-0.220531990127595	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"292"	7.35795633581146	-0.000321135316739165	4.25104000667232	-0.195596166087576	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"293"	7.32736640762967	-0.000970286677014505	4.47182535926429	-0.499135520381384	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"296"	7.43346813388263	0.0113283938486377	4.78682528951152	0.105003412663319	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"297"	7.41594855689559	0.000608870139998217	5.14809732656248	-0.199617358997517	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
9	"300"	7.36209216458105	-0.00801161511466214	3.31884268696335	-0.11589754417138	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"1"	7.39488441664431	0.000293307152631958	3.71947597328614	-0.124053001118917	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"3"	7.38063947158135	-0.000172657834369112	3.77174956528294	-0.153991568239897	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"7"	7.39569677784629	0.00515164120256344	3.22691731785445	0.0423964508666388	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"12"	7.40213947010662	0.00324033659138894	3.48529765513268	-0.129680772949124	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"13"	7.35749409718518	0.0104537981084011	4.50685871552376	0.0113392981046556	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"14"	7.43133217532355	0.00866946572884102	4.91648008142163	-0.0696865736707259	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"18"	7.38134634489857	-0.00601927832037856	4.54503641384477	-0.279533706464028	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"19"	7.41302973636576	0.00242654779159968	3.37318814489617	-0.231756937327064	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"20"	7.41883974211884	-0.00412731484468736	5.08688947634145	-0.0545423983153205	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"21"	7.37247012719467	-0.00322461280404649	3.37486621043498	-0.159183741862953	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"24"	7.42328799285391	6.70397571037535e-05	4.24630538531313	-0.191911011285377	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"25"	7.41463428994909	0.00451121418912545	3.09302491112806	-0.110942511176316	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"26"	7.3789731120186	0.00442452074026769	3.79969083421499	0.0354527358627129	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"28"	7.35220098452926	0.00565914177149278	3.80510415581774	-0.00320406809477322	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"29"	7.44222527043332	0.00338371152577258	5.263642331513	-0.356037893146764	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"30"	7.33151495811699	0.00269368454985194	3.66906512901073	-0.36759917412741	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"31"	7.39328517998678	0.00469423539196016	3.9542861496192	-0.0803003941120192	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"33"	7.40468551849243	0.0010218073873087	3.70321858710845	-0.177651346477905	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"34"	7.4570461584858	0.00186730991741629	4.09589704353405	-0.0291416974726486	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"36"	7.37805037646041	0.00198774304511804	2.64726092983024	-0.0584037646263348	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"38"	7.43281869437808	-0.00205826870030736	4.09851929757054	-0.155819111432033	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"43"	7.38695443351478	0.00509426321941146	3.31936696944571	-0.150916964147637	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"45"	7.43921777138162	0.000908692112413059	4.56428182951879	-0.371448654203112	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"47"	7.42746943651102	0.000107285371903956	4.6561362359977	-0.379635232349223	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"49"	7.4502028913545	-0.00335592315982942	5.58658117799589	-0.136352707319923	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"52"	7.34951241084934	0.00550611496298664	4.29896194408142	-0.247002664065059	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"53"	7.45824525007554	-0.006825269889643	5.38029169299438	-0.0182223299258411	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"54"	7.39840700869955	0.0159017466440365	4.99206102167517	0.222797714926278	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"56"	7.35233983732123	0.00506007956065649	4.94389721353677	-0.1423205188397	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"60"	7.41025992254055	0.00437194931928487	4.85169826848442	-0.381961756609331	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"61"	7.43193599814388	0.000680057756687927	3.80390146826129	-0.0505031021501153	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"62"	7.37301497016016	-0.00433628060967441	3.08094190542726	-0.281061392113011	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"63"	7.31350829031022	0.00613090393620751	3.80066239781938	-0.0171671510150855	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"66"	7.44376170517799	0.000349045146193897	3.43576052914842	-0.154271304436121	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"68"	7.43745823037946	0.00142427159212398	4.53464814330448	-0.138483609965744	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"69"	7.42094250978757	-0.00132406762077673	4.51027921974369	-0.43834040041686	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"71"	7.33227454081744	0.00316659101420224	4.52482863559213	0.00197250093890375	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"74"	7.45142142899564	0.0136308400844215	4.37029585631389	-0.221160065158976	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"75"	7.44604494521358	-0.00138060676537603	3.71629425709944	-0.302260596705662	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"77"	7.4025585564098	0.00935279733525103	5.17417476427032	-0.216542175506195	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"78"	7.41705856728077	0.00991413047138203	3.75151838400728	-0.230944488903514	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"82"	7.41245701796846	0.00566795255766627	3.5509309807676	0.0855421543215971	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"83"	7.36729704126144	0.00351662174437103	4.45101467088642	-0.0108925811042124	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"87"	7.44074780884786	0.000246028306332674	3.78270213363642	0.141149305974133	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"90"	7.37648547698582	0.0058532120403923	4.50404924737608	-0.337497428361595	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"92"	7.42114472041224	-0.00874500582027897	4.48986117210852	-0.0588467879819058	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"93"	7.39258090748876	0.0133012415598203	3.97353385148904	-0.118043296606661	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"95"	7.32661118067411	0.00156879588132354	3.57469304138879	-0.185258431641573	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"96"	7.3747254147343	0.0014629310881001	4.71738901848264	-0.116595349470614	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"100"	7.37134277015286	0.00896099053798991	2.53209523265573	-0.307323587636237	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"101"	7.4278541292607	0.000800272427154918	3.63870822365898	-0.247172161249506	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"103"	7.40885563145172	0.00449605531999765	3.65702907477887	-0.257639402486715	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"106"	7.36886718102279	0.0083390033914248	4.12623032213816	-0.411461802289897	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"107"	7.41548168649275	-0.00340724736292426	4.25088344047092	-0.040512890485024	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"108"	7.35563618212796	0.00272756261378271	4.48678195325163	-0.0969617225575394	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"109"	7.39260192684907	-0.0105145187297551	3.74297543951573	-0.227279383320429	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"110"	7.41040369667624	0.0187726126783617	3.85370411185167	-0.197270742510298	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"111"	7.48812340010452	0.00632298973097094	5.47748141526498	-0.0461541560767453	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"112"	7.43719132048795	-0.00439501447391159	5.0001418598808	0.000242761215257126	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"114"	7.36733297516814	-0.000925116886499176	5.05466323232054	0.00707042972647937	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"117"	7.3932081195529	0.0025081793017732	3.75375825444724	0.152685860379386	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"118"	7.38007499527446	-0.00458204463086311	3.31633136662322	-0.0325778889099519	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"125"	7.37570379989355	0.00571728442450591	3.44258935821505	0.107525682763104	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"126"	7.3702174097028	0.00341085198233845	5.72714901109402	-0.00687920295301407	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"128"	7.34183493568537	0.00613036825914231	2.87952381306174	-0.0110013527844702	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"132"	7.41581151829458	0.0135493928309305	3.03181640946733	-0.164042451857594	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"133"	7.37753057679219	0.00528722373878414	5.51736230968268	0.149436522270758	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"135"	7.353654829077	0.00955559984382844	5.35379446449911	-0.475649165978115	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
10	"136"	7.40235067491457	-0.00747486363095407	5.00476720678275	-0.180371117202738	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
