"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"53"	7.64882536062164	-0.290405297127049	-0.194402539020007	2.17550866955324	3.88209134284939	0.00704774819482971	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"56"	2.55438505641657	-0.0749093341393481	-0.164475843858622	15.4661208554938	4.85474879587908	-0.588853117730371	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"58"	4.98353844538824	-0.0713742863927067	-0.0748878168593774	15.8907191757522	4.84908263057335	-0.307581698895738	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"59"	8.35926631132961	-0.0103651459768334	-0.176223758951421	1.48382503575353	4.08284160514922	-0.354865859102746	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"61"	4.92983740174916	-0.0294986192675504	-0.21812662119653	4.33684144197412	4.62791330932147	-0.237659641354613	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"62"	6.05370945543625	-0.114495234063315	-0.175062694705753	0.961046174874042	5.26735721145238	-0.478140681073785	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"63"	3.54955733254599	-0.135479744591364	-0.158685295068397	1.79592859280818	6.16585272328236	-0.255497558239276	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"64"	6.677289230952	-0.0807994914479443	-0.255525586902611	5.58555505793806	3.1002712026413	-0.512080958090603	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"65"	7.10108056588252	-0.130741449504348	-0.106324854219983	3.80290756793612	4.70962637175109	-0.170037737357578	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"68"	2.10070089035146	-0.356521835695544	-0.141218720331311	13.6744266426155	2.74386836331944	-0.176014410245851	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"69"	7.01089000992056	-0.164613601960402	-0.101918887525575	3.80592163897515	4.09369538705819	0.22505820641867	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"71"	2.3396465878147	-0.0403820021536102	-0.188036433476726	1.13396658898445	4.21341236683953	-0.132585200890197	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"73"	3.79140716581912	-0.1600222000475	-0.218920703268471	18.5392493908737	4.17489462838738	0.0618495492427707	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"75"	4.6853061156428	-0.0960879480239438	-0.216344973986172	9.76758301548067	2.90890489798092	-0.0489742338556047	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"76"	5.40546748049	-0.0854314530817841	-0.279298277041996	10.1046479813275	3.92610202751168	-0.034808730658209	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"77"	3.83796186431288	0.0325304948314745	-0.15920596575772	12.3523057529862	3.28763886942097	0.0333200507482194	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"83"	4.94478380236556	0.181246837957385	-0.106736136393594	1.73784308142758	4.9746689239525	-0.264790578056147	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"84"	7.30366365554453	0.103581867339892	-0.292005790607671	32.747409414652	2.88664950591534	-0.232830104023656	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"88"	5.86097207178462	-0.175878404769295	-0.158218785417501	5.19299530566427	3.38662885262518	0.111117446068479	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"89"	2.64334789408871	-0.184331053238921	-0.119963868387621	1.69873693498656	5.70007981570099	-0.0873451180805337	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"91"	7.92126818120048	-0.0822881265195466	-0.224727289865119	14.670928577021	3.25193703490963	-0.4915655984085	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"93"	0.847341477381042	-0.109282947663172	-0.2106836904306	4.94991072934454	4.92744721091117	-0.126570809975228	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"94"	5.95297223647075	-0.219752660729237	-0.0664752409018129	2.14159007941166	4.27792090991233	0.0708794984278281	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"95"	6.04009530935659	-0.248758659006461	-0.0647723249404285	0.532783565956218	3.58484923108101	-0.197439445448551	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"101"	0.663711325352087	-0.112325578735353	-0.0564791094506	14.5156734707713	6.38278913454786	-0.28690966557673	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"103"	6.75249959764994	-0.0492660494611626	-0.141995577223997	7.25209498403749	4.7643149394188	-0.415398166516353	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"105"	6.47279511549061	-0.0636055673043996	-0.074384160867076	5.72894506135739	5.01455954357512	-0.151650847864535	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"106"	2.19861687249117	-0.107789960781598	-0.238684820645162	2.06965993635875	3.89838009786545	-0.32899503287603	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"109"	4.51630656522887	-0.329771230216208	-0.250470674152084	6.27402434996356	4.96029343145777	-0.37359779684234	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"112"	4.81264375109316	-0.0305059886601571	-0.12518594057098	0.975315440982537	4.79743996552739	-0.0221884074607555	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"113"	2.79576259330218	-0.178847043615544	-0.232449637167789	6.25276828603757	3.5329924084266	-0.125883614956851	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"114"	1.64342464002081	-0.270507684778916	-0.333322168301007	1.28947782480507	5.82018347218602	0.0333140847133747	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"115"	2.08512816955411	-0.149796984243934	-0.140499431647931	29.066543656971	4.31851283450782	0.0901705236740159	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"118"	2.46445280168722	-0.259259028119344	-0.238839105730188	8.32233614350983	4.04848383154212	-0.582956288835728	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"120"	4.92736647201324	-0.26887578903081	-0.286625395526969	3.7138693934662	2.65994498366217	-0.203746446975943	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"122"	5.95772819452128	-0.10904255520153	-0.180234716160791	10.5021423175876	3.82753322728584	-0.141615936171854	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"127"	4.87242981541112	-0.0851387908184027	-0.248441426791079	1.60686205222449	3.75721950299992	0.0593233744743038	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"128"	4.27154238713168	-0.0187094358536211	-0.0896329701763077	4.14169374210009	4.60312780756911	-0.108147307900775	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"130"	5.26099344893585	-0.101982340061125	-0.206069867844044	8.10776611679677	4.04903079842491	-0.126769131040753	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"134"	4.02864136187237	-0.18311467979062	-0.150468794462305	6.39977182316097	4.15646657533017	-0.335250068623657	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"135"	2.72351200270235	-0.0775083647769627	-0.213960964502961	3.33993370323653	3.10403181888011	-0.151106450466642	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"140"	8.93839223146231	-0.120472892892239	-0.157607411402549	1.78386646323097	2.75758162937083	0.0494137818213066	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"143"	3.41856175357354	-0.104596466291831	-0.0807941306090431	5.91441705421986	3.32631796740125	-0.296345977564143	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"147"	3.70219656196864	0.0304907405342051	-0.106200556187383	1.13879033540733	3.54326395631075	-0.0291514579778118	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"148"	7.50656927144803	0.0414355435177479	-0.143341078186407	7.72199145323919	3.71424973347093	-0.18415401730061	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"149"	2.50049818787847	-0.0657906437652687	-0.228988675124035	17.20375035672	3.47128588286834	0.220332879944875	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"150"	4.07289084526224	-0.342666413724619	-0.121590791536139	1.01195962837508	3.19684156885526	0.0421351285499686	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"154"	3.43903318021372	-0.0900515333194304	-0.172413383050549	1.33316659587005	4.86388821800861	-0.410196848238595	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"155"	3.78820525028399	-0.0275317949788568	-0.07621841756264	3.22442532917021	5.19001254134433	-0.192565284483704	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"158"	5.20367083052948	-0.280995114352031	-0.26660870502845	3.6556185565778	4.58357996255451	-0.325819337035737	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"159"	5.74972486174179	-0.140307374819577	-0.282051913091076	4.81898769213845	5.39845161412005	-0.40663415577122	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"160"	0.337452513757887	-0.225020529227297	-0.0628086764430585	11.4271833731868	4.50584547652623	-0.059482638574417	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"167"	4.27483025196968	-0.175226813437488	-0.086569135684127	4.25251538878075	6.23499835147112	-0.276579656660785	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"168"	2.56413162638274	-0.166692717432337	-0.0273911904618599	2.86040098809298	4.13852199175842	-0.127616527352754	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"169"	1.05877049546695	0.114324015991595	-0.188725759465595	1.85857046861021	3.2863823040485	-0.222833498788193	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"171"	-0.397799863026604	-0.233259541773678	-0.210385936540979	1.48289937567237	3.81738822066039	-0.317322362889761	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"172"	5.53917139947755	-0.203770065225665	-0.0785697933328153	4.68322619281514	5.18855788546362	-0.415767613453054	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"173"	5.29118016812691	-0.21909676930911	-0.145655688642475	2.85154187904218	4.19326028205955	-0.107228478161079	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"175"	4.29713185807869	-0.222797430451742	-0.0441582497097762	12.6970511435487	4.43597495427635	-0.179364497232886	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"176"	4.67018087233649	-0.177005571701235	-0.101976719719289	5.72012613033888	3.58548396004962	-0.186722574012654	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"178"	3.35371584849512	-0.0876939762048844	-0.154169137620761	2.72570774497226	2.66581421223276	-0.70977289536825	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"180"	2.76402608932677	-0.131408226670177	-0.127925612137235	2.37270903899288	3.9676536427904	-0.378046087124527	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"182"	6.62331664079467	-0.203099428834502	-0.0577011055391016	27.7472374659	1.94509205544664	-0.230077797880703	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"183"	2.02226850062704	-0.18194723211875	-0.224703936559638	8.88584543895519	4.64727173313243	-0.106590998566427	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"184"	4.85845630197808	-0.210977028684706	-0.217195740395437	0.64135893968086	4.10457140787547	-0.110013886564153	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"185"	3.06732834126989	-0.243443503186548	-0.0965354127979603	8.23814499264122	5.36060823566837	0.117328249057048	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"188"	7.32032543672584	-0.193943507067597	-0.171838364729918	3.2576225201989	5.38776193912754	-0.359831426965741	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"189"	3.72093071155968	0.00139715051390975	-0.187582238865208	12.954683117907	3.70656553871075	0.0416752641761277	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"190"	5.62546496550077	-0.0365258145397369	-0.146247246591908	5.60592986058963	4.62252149022062	-0.15156374283083	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"191"	5.96702145129154	-0.087786787422807	-0.195436615030413	5.461670353673	6.42561316037272	-0.15960798454915	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"195"	5.31772696680289	-0.231398589860134	-0.227504348144431	4.57847453437566	3.87698667127158	-0.138654473183721	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"196"	4.85781520158579	-0.213447246095997	-0.201481673002832	5.21662094482705	5.21884228038555	-0.158282903962919	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"199"	5.00233929787313	-0.0652970078398867	-0.203507809752501	29.0322931357938	4.00307869535196	-0.262866195824392	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"200"	5.37789562486117	-0.238723032725312	-0.245819205396839	1.51148921356434	3.31181387031456	-0.405097671001149	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"205"	3.760668690269	-0.0114715787063	-0.12477260197508	6.98639860654646	3.3040582752759	-0.106673972774083	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"209"	9.77572872645293	-0.198031656742129	-0.133638972844963	2.75930055749602	4.21876845729357	-0.393199565494243	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"210"	3.84931776576204	-0.258381228307553	-0.168586268315268	5.00869801626377	4.8234525010784	0.00819190461327771	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"211"	5.27061049950056	-0.117788825913847	-0.133604086653418	9.01028803941808	3.76266125024846	-0.284258969825206	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"215"	2.59847352483602	-0.32764645924759	-0.164579523112627	1.82742408388157	3.63778861097386	-0.163944991605731	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"217"	2.68089784856847	-0.0727660773569464	-0.192027965066357	8.83374358350407	4.65890137129397	-0.234075948421675	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"218"	4.31770745136224	-0.0703439984343605	-0.199587869703149	3.02606373596304	4.27903406715968	0.0519989805428465	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"220"	3.52818173493204	-0.108267852665717	-0.123676213817437	4.17807898113069	3.39232832724357	-0.10763565047609	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"225"	6.65266608204784	-0.179641452808968	-0.128050661501417	2.61334907381824	4.26496085592882	-0.437265038944364	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"228"	5.07377670844597	0.0298912682279927	-0.0432772653240034	1.72994465764679	5.65074614317	-0.146975860053119	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"229"	4.70761859231425	-0.256840277974046	-0.206866692929555	5.52722106824458	4.44915840469575	0.201264782628628	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"232"	6.44641209898129	-0.14587576067842	-0.134057993822428	2.98443408227305	5.63637839472972	-0.0252694021243249	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"237"	1.26693011135962	-0.234585755080228	-0.157843399978637	0.834593490372535	4.12558685496886	-0.323521832620407	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"239"	5.33082531443564	-0.0477565507270363	-0.0720758769072541	27.6759687552562	3.87173740673077	-0.175805767247701	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"240"	1.96854119169493	-0.15395747406825	-0.233264133921495	2.42077193034363	3.15744331087184	-0.276764585412384	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"242"	7.69004886012799	-0.137994438426188	-0.131885467145947	12.5637450353928	1.90378080024378	0.0646535220253352	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"244"	6.01048337208295	-0.275458556363492	-0.149785723963224	2.8602330817168	3.53438634308193	0.204899251968104	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"246"	6.19882660718465	-0.00220851512940268	-0.297455617161714	2.26311589354685	2.78706563319302	-0.167470907367524	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"247"	5.74232004333128	-0.0599185605189529	-0.164220958143587	4.44518070531085	2.69532509161315	0.0334199192979672	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"248"	9.32505827360395	-0.16564816205553	-0.161526825472402	3.13416509829105	4.17811856897263	-0.108985915774647	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"249"	4.16651624505988	-0.0614007796289404	-0.122425835910285	2.26360542491562	3.80934412559594	-0.0583651438333761	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"251"	5.27554284244449	0.0279984934820207	-0.0978237046359732	8.14260111247347	5.32303952340547	0.119594424471064	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
7	"261"	6.07909143023473	-0.153885281190449	-0.149952893494071	6.35656096318149	4.18049171611682	-0.291202821537709	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
