"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"143"	1.56534331855822	-0.351834993189301	-0.155578065393914	2.51497417948323	3.22153788418213	0.0562567733785392	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"145"	4.56334009659752	0.00652590139187816	-0.301343258162871	25.8345663184987	3.05512171357877	-0.0230188888216625	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"146"	2.54557819316968	-0.137120983340727	-0.192570690549493	8.09558407244323	3.75917822717148	-0.0442590550786155	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"151"	2.42458152673506	-0.00208458653207031	-0.0746711811015775	15.6850416378145	3.88159762944664	-0.303398076249408	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"154"	5.37311604614771	-0.164297587301522	-0.0290266006288432	5.73225009998892	5.47151810846703	-0.325888994356545	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"160"	7.11181111028405	-0.514924280985218	-0.0542410006838586	7.09923436920033	3.45964147844568	0.22252316959348	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"161"	6.41453451799227	-0.171075502939228	-0.143604863805224	5.46440447021739	3.61059962292609	-0.327682204026925	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"165"	6.43819682456937	-0.0549985805305559	-0.215079187057979	4.30560609008404	5.03250049472667	-0.0583607966527897	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"168"	2.67433998125485	-0.190951792846476	-0.0581232634327821	7.70072715115238	3.67339922981592	-0.391686423070361	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"170"	3.05778785200035	-0.097947562245023	-0.0558926382161496	2.57358609820518	3.54874890870037	0.112023612811607	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"171"	5.23993360403199	-0.0987097370249629	-0.193015427585351	12.0414418290132	4.59756097782348	0.0402518103922295	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"174"	6.04489902579713	-0.235159213323012	-0.191833635144139	6.12780347793118	4.21937721070699	-0.20114942019092	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"179"	1.97229360836627	-0.159688815609984	-0.110198504073015	4.96641305837817	4.44573510408793	-0.157375243615281	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"181"	3.73428200682733	-0.0492151620576339	-0.163947047713081	4.7107388647345	4.54953124378182	-0.21324776566489	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"184"	7.72187447357643	-0.17771913345973	-0.204410651390312	21.8345850936225	4.88689216634019	0.150498266042266	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"186"	5.18018774376203	-0.112056958835557	-0.0524722151458406	3.72396533229739	3.01416910605206	-0.146367201610311	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"190"	3.86790229888378	-0.1663701287603	-0.225671296157428	5.8643652947652	4.8261185283227	-0.0794757829459377	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"191"	5.67899133568667	-0.29346497683858	-0.183753837201412	5.18221732141889	2.75350733606484	-0.527471272407601	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"194"	5.94463190016751	-0.262837774921503	-0.189271414090405	4.54124941371963	4.03414788003786	-0.0242803179170121	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"196"	3.46341170208545	-0.0690659120437338	-0.195167484822796	19.9610640476831	5.42119662768914	-0.253632263232687	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"198"	5.53761770778058	-0.321049298417545	-0.115738252639804	5.43279373916694	6.16251633285714	0.0455452804730503	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"199"	2.3901169347653	-0.242782799811629	-0.12885741768653	0.957507957631662	4.62746930661606	-0.236702680484744	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"201"	2.56169542353199	-0.343814739822486	-0.152600715141734	2.61609229395028	4.50639720776835	-0.318043143866062	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"202"	2.76549644457677	-0.303448657102072	-0.159124228093507	6.26326536984033	6.71543379865912	-0.0282128473748805	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"205"	4.58885456605611	-0.468628788022015	-0.187607789061137	4.06542253944547	4.79535779688816	-0.311831442852932	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"206"	2.86892788865291	0.0328168212425753	-0.0624435595119165	5.09032706363001	5.96679874279443	0.0953735113408036	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"208"	0.766667586025314	-0.0694293143172372	-0.112284613607297	3.7871579871423	4.55274610878354	0.0228382668169685	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"213"	1.39675989294365	-0.266543796810358	-0.229927002858766	11.7060053325521	4.21152717711659	-0.228341576648253	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"218"	4.77542488695484	-0.311645595391966	-0.253893999167239	7.75476626132715	4.1366802365861	-0.352898332859586	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"226"	3.59882436306292	-0.169514608044427	-0.130975078592439	10.2212696031627	5.44787042333419	0.0409494384134011	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"236"	4.10742929839176	-0.258669626727922	-0.287425486849866	4.50119308997073	4.50665921489346	-0.0452851417096798	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"237"	6.88068841318085	-0.170247414312086	-0.250924150837764	5.56098949441534	3.98773025183543	-0.364104895395487	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"240"	5.88839370417023	-0.149858087418735	-0.115148474041522	10.063579809922	6.19899775592045	-0.232987043558011	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"241"	6.74421369663733	-0.0617370169764138	-0.0802057143603534	12.843200595478	3.46117874770019	-0.124555572919771	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"244"	2.22675248303092	-0.164215784791797	-0.106468012099252	1.30529934874622	2.82769187525651	-0.0693019293349159	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"246"	8.65768865444126	-0.0574114730137004	-0.0945950659511006	8.92603942906805	4.1147417365269	-0.220377892182507	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"247"	5.65588947291347	-0.164422146512623	-0.187172890831744	10.0496558986384	5.23245130170532	0.0955960724690143	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"250"	1.64423489876328	-0.079269426354431	-0.347651391731028	7.20472525707741	4.01207839522613	-0.24802418965084	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"251"	7.16536265291177	-0.370846158499229	-0.16601489484934	6.2412974320296	5.05429415608301	-0.0962809500470769	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"255"	4.17458155665066	-0.273369537459113	-0.162711189103391	3.72138959938055	5.42487117939887	-0.337575702592228	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"257"	4.22346565608828	-0.0726338450043948	-0.0536233352161726	7.08237748503006	3.99121185339871	0.30922286332661	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"261"	5.41624906293017	-0.134749622230945	-0.0724306623585996	16.1837459641423	3.4805593935773	0.0791055788179261	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"263"	8.34131629168385	-0.0940107188682804	-0.217459874621676	11.4881982190361	2.3580014034951	-0.140360351913178	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"265"	5.63772310024083	-0.333002616666717	-0.215766964450559	3.0250080333393	4.7312393078962	0.11136133826102	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"267"	6.38939176786279	-0.124737141378139	-0.210924755837418	13.842435594646	3.07724542218669	-0.129906513233416	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"268"	2.78385161522185	-0.299555935812047	-0.270389342995297	6.48377099606938	4.26551485261887	-0.205503566148509	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"273"	4.36025748225402	-0.0783742807313806	-0.210378268474821	16.0722570476412	3.60145027800933	-0.0487417331515479	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"274"	6.9674230900417	-0.120072076547083	-0.0350455582462907	3.27780290181519	4.85256123161942	-0.21354534478691	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"275"	4.62370644655734	-0.485334819803151	-0.0989500934855889	7.90892481798782	4.27876129654915	0.0337834279335325	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"276"	7.18578379582649	-0.389075102127979	-0.285167808551479	8.20224492676451	3.57947506413568	-0.115192272466523	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"278"	6.28085419771576	0.0595945989323589	-0.196155789861773	8.22553502624167	3.0642732955226	0.0272767120302702	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"279"	3.17525581341043	-0.154642398595626	-0.165687390518856	11.5528619383706	2.96151344045374	-0.0802606000492422	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"281"	0.674511632670893	-0.473377699003282	0.00338916066464029	6.59397763631392	5.68418204321273	-0.0268821542673076	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"282"	2.43565696999228	-0.325726966793381	-0.244942302364669	3.75135335348307	3.8046079908927	-0.0396327999816232	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"283"	7.26491279450093	-0.392008307014045	-0.239382466137398	6.94814687415193	3.57368107346479	-0.263746691438996	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"284"	4.68183718569077	-0.285461471257448	-0.188171279519712	9.61020815091924	3.57686248979601	-0.0632140946182257	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"289"	2.92579285628895	-0.395222256802933	-0.184929709061981	7.77191441871406	3.99367597981263	-0.164374290462218	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"291"	2.84590896890709	-0.273382798423605	-0.247164241671439	4.12538650861735	5.09342652975341	0.123282361797562	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"297"	6.21647693002787	-0.0927445971146416	-0.248161811734542	4.90771960280991	4.09067081334439	-0.255230587947489	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
4	"298"	4.38882613354293	-0.0140245536031023	-0.209852360598302	1.25834932929394	3.40044538079261	0.0494676523223978	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"5"	3.80891441872579	-0.183298276916285	0.0250927824116253	2.16736874735969	5.60950874000453	-0.23687856642487	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"7"	7.13621231556471	-0.0542214472445101	-0.0176528941145694	4.60373815197352	3.90719479439534	-0.0191641888401001	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"8"	0.14385357991241	-0.235349927111793	-0.281375550656176	5.78438546877403	3.70796625896181	-0.0741098569162006	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"10"	6.35507881106731	-0.297386529629153	-0.106188545325506	9.99159306861922	4.3260729638076	0.00163571855881267	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"11"	3.06391668977504	-0.112348658391606	-0.0739040258255044	9.47135442943308	3.79110877216637	-0.291685027241726	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"13"	3.62113211404324	-0.178606276599003	-0.0190810104679796	19.4669314283497	4.87768131748614	0.0191610423374594	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"17"	5.58247525791713	-0.148000960522529	-0.0318999145696582	3.49939331095407	2.610598212434	-0.241829965588375	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"18"	4.76524590284655	-0.0601811649110264	-0.272080832969464	3.86971476318425	5.66666801309511	-0.094279416720394	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"19"	5.218050317104	0.0676014018990208	-0.215905203236724	2.10797797209129	4.84564093305246	-0.0398159995275986	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"26"	3.84021177794328	0.10426085520647	-0.194011084662096	6.14889021839876	4.67835204954546	-0.152559730718455	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"27"	6.68678003718183	-0.211707284920295	-0.0606419848099403	20.5573888757174	2.79395527605171	-0.13295526559549	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"32"	4.99891010021633	-0.138570857955667	-0.104760145930039	4.1614558898098	3.71220108901519	-0.112234281665614	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"35"	8.44192180818877	-0.299132296471886	-0.0546992406383972	4.53415953350109	4.00125462467372	-0.0559055841585977	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"37"	1.60882033112757	-0.235566094825783	-0.208384454792119	7.72585987527403	5.46114290480055	-0.143992200377898	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"38"	4.17553488013949	-0.364424400591287	-0.0801019270090655	5.86826612786832	4.09150665810286	0.11628265952763	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"39"	2.56012456057342	-0.134740110347038	-0.103164924039818	29.0318053762335	3.2864528215494	-0.170157840753578	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"42"	2.76732301427163	-0.141820146520168	-0.219463681583932	8.11030089898297	5.41845320747611	0.0837181010912375	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"44"	5.30175496502024	-0.228959592249396	-0.105112433067103	11.6805674797357	3.77177547261566	0.347191144665553	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"46"	4.24853385645416	0.0796682974409576	-0.189533503841099	3.79994022804397	4.02195532633575	0.0306650065425957	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"48"	3.45417322171473	-0.0267821300576366	-0.179210241354835	3.59803766199666	4.74564973997639	0.116537307291682	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"50"	5.32250371784671	0.0343217985219758	-0.184796910325752	4.06166581763844	5.90490538518171	-0.138740355896115	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"51"	4.4745291582457	-0.241921819623759	-0.177518555643524	17.2917829184959	3.31737572517354	-0.0676315821977283	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"54"	3.98279259834812	-0.136763422697519	-0.121391156605498	11.6059102617821	4.68933463981579	-0.364143358075736	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"57"	4.522438678165	-0.00943251231353229	-0.189074410181569	3.65316437461232	2.66256144700109	-0.0586901077215564	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"59"	4.34490730725322	-0.207636571056849	-0.134691192100102	5.20772184689648	3.64134632633807	0.140629893033428	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"60"	3.2791442684065	-0.108436042928063	-0.137962071286901	4.13960148743278	5.95450745885347	0.00144012123530221	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"63"	3.74619162067231	-0.260569342593483	-0.0453369524647452	6.19192805000256	4.09701284207031	-0.0971903138339715	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"66"	5.94109570463436	0.0655691488968629	-0.110314790850674	2.36303609472033	1.98468242145431	-0.0551645161712164	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"72"	5.34987004625252	-0.0759316900513591	-0.159843800260795	3.25700890540933	3.55996818854386	-0.118432412057222	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"76"	5.20062815378503	-0.275157436122702	-0.180418499170093	13.2085566113089	3.766981675312	-0.460677374241835	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"85"	5.28807605009262	-0.0466961326564561	-0.104034213874402	6.46035802002866	6.40351555001519	-0.173585430783399	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"86"	4.6185413646153	-0.347301391161829	-0.234476717039775	5.09797922206992	4.86477827300835	-0.446259162241652	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"88"	3.17273188269671	-0.20578727912671	-0.129004267804874	3.03767889016608	6.32369930189543	-0.0179542070640174	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"89"	3.42344530739587	-0.24890692305167	-0.210756912016607	12.5660454499297	3.41948054422796	-0.020271970379979	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"90"	3.38870750187226	-0.273626603922511	-0.189890095453249	3.38384619147888	4.28595560561454	-0.0936698078799747	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"96"	5.86801011871331	-0.0633340871271055	-0.115766011278457	5.16592834732793	5.47033398572259	-0.0356315014505208	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
5	"100"	1.22662058390546	-0.493427266114799	-0.0757391762850305	5.16234216730711	3.37404221280494	-0.100390479955716	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
