"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
3	"266"	3.22713617406538	-0.223215912084836	-0.232204781348591	1.60098464587241	7.33623819648643	-0.00709647414986029	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"268"	4.11185291109388	-0.188841028717159	-0.0834050783553683	6.6094974986632	7.37412705600301	0.00145424238325915	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"270"	1.23742711174229	-0.0280461038664422	-0.290295533577428	10.373929427998	7.39471375776942	-0.00945600465036297	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"272"	7.6919705579157	-0.0507857065349348	-0.101102292979022	1.45658050679382	7.41044624355627	0.00678475072631265	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"273"	7.63913705537441	-0.149373628305218	-0.180988411721112	8.57589341433333	7.39643878955017	0.00395366743387318	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"275"	1.02620965081399	-0.167591244346825	-0.151680668970933	26.3030789972803	7.40305396713301	-0.00425755738280754	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"277"	2.64813276742525	-0.108989063970538	-0.200663690164558	3.18787437503081	7.48658372809578	0.00177570933750958	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"278"	4.46161534708302	-0.0157210225980564	-0.11616340867899	5.06913194196157	7.43544908916708	-0.00140892829916749	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"279"	0.479371491777656	-0.128305337205499	-0.164733263485818	4.69887824628166	7.42119394565039	0.00139533658272775	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"281"	3.79354743706615	-0.145266952410063	-0.167604901821361	2.25309689799449	7.51815692801676	0.00371366640288775	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"286"	5.34903591400121	-0.0997973981347523	-0.0930170996426588	2.05226083762324	7.44342368334293	0.00852171745163756	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"287"	3.186371180194	-0.213608429570735	-0.126265342716252	8.32068657358985	7.37857887120442	0.00413776447382894	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"290"	4.66146515946402	-0.0338947836701378	-0.0814324344524269	10.1714789098934	7.40479819601691	0.00623513600554325	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"297"	6.59349306395909	-0.0403981594962277	-0.146927911581464	2.9259949493982	7.42317858547603	0.00523063787895073	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"298"	1.71139022106361	0.0659857502893457	-0.157650399707179	4.44347800082026	7.40993666198957	-0.00969416331826298	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"299"	2.86585640165242	-0.0328401034270211	-0.125049412764458	5.30699563817286	7.41081899122726	0.0108686606004807	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
3	"300"	4.22499383101075	-0.132167014728116	-0.121608342126575	14.5819555268242	7.35924505343441	0.00124609770309286	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"4"	5.79424994335231	-0.287806364244044	-0.172050821651743	2.13029734799804	7.29421243074512	0.00958850516073167	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"5"	7.08411441479788	-0.150658218370661	-0.196812530261994	4.02171276047481	7.41689060221609	0.0186140896741649	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"7"	4.87031288957322	-0.213973217237771	-0.0957279644048194	3.09292441169888	7.37380945972368	0.010897154514618	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"13"	6.27744687388418	-0.271390014298678	-0.0704282833747333	9.06001317661965	7.42358935876987	-0.00094706752606445	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"17"	4.7163365211745	-0.20768820706489	-0.136058216875807	2.67233338544546	7.44555838791084	-0.006770944258024	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"18"	2.96673499236016	-0.0941319015725111	-0.227333843894785	5.79420344313985	7.29802674460972	-0.000446017999348199	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"19"	4.23367592733839	-0.0341923844759844	-0.12897451767332	4.90632459928341	7.39214411003039	0.00306493059528215	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"26"	1.9856510228299	-0.116615626717432	-0.1058400226931	4.93645141200988	7.38475324982907	-0.0032494323916034	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"28"	3.91507443820092	-0.0520699781578943	-0.1113297910508	5.72483844972275	7.42692483272359	0.00168917084827164	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"33"	7.30046722848455	-0.0701764426749575	-0.103588187712688	11.9935988260404	7.36856544682678	-0.000521514041257636	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"35"	3.74022321266859	-0.1781477727479	-0.110494047928891	6.63347763292105	7.39123085695699	0.00131870415018782	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"36"	6.3039137706984	-0.0435536798183637	-0.223966838898513	5.43706199781357	7.38886688793734	-0.00240321507550308	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"40"	3.79573296144027	-0.149995551038906	-0.129607346598456	3.2279124701879	7.45970503571434	-0.000741059912655118	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"43"	2.70922532135146	0.00765300326293415	-0.0684302326268039	14.5713078167505	7.3349040357094	0.0103931930210374	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"44"	5.34167770190459	-0.158414448810226	-0.237215766686206	3.64368936513086	7.43462449586364	-0.00160876319128776	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"45"	2.04421041389504	-0.258035226375927	-0.113016020715665	2.5498919181107	7.3517735564693	0.00737481616424604	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"46"	0.31108221089058	-0.140582058810693	-0.0684677632729615	4.01050253956889	7.28350349632567	0.01159581033836	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"49"	7.3844912163482	-0.212182333654204	-0.162498901635516	4.10134581596164	7.38752113700584	-0.00605940218175887	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"53"	7.31621857400795	-0.161069744481118	-0.190288018323853	1.95771092492121	7.30477074542511	0.00561772589421543	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"54"	6.95834008633693	-0.161010005329025	-0.130544016365189	7.17945109339144	7.43653312701855	0.00412163802418271	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"63"	4.38162915671781	0.0134672602633439	-0.227572760533336	2.98962366712937	7.37486250764676	0.00125895322888944	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"65"	5.28365951334527	-0.0991437697277342	-0.174376998240403	1.06042626483448	7.45197587975858	0.00328607144862863	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"69"	4.93720708736781	-0.23836555076451	-0.158140469837296	3.29016112268107	7.38870960128558	-0.0016241442507733	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"70"	5.07523947009635	-0.0260423537441053	-0.133444689307787	8.64710775983161	7.3782266223761	0.00940982213626326	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"71"	5.02722756807961	-0.232941061038456	-0.228180324469617	1.26761582478371	7.33770267547234	0.00365298482469598	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"74"	2.74440156878136	-0.272232096741495	-0.142187840914031	11.7313543983639	7.46602640233791	0.0158012388825848	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"75"	6.03725353524222	-0.134602902557814	-0.219667316391675	4.87810729930407	7.36740307026041	-0.00263025796482604	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"77"	3.44968852765032	-0.117707521128612	-0.192612222487355	2.88548860164862	7.41851143871804	-1.81768191169903e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"78"	5.8901806753638	-0.125731676093267	-0.081927654234712	10.057962903154	7.39358930189513	0.00380337751529463	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"80"	0.930130232926533	-0.0731749638923628	-0.205760926271905	20.3765194257186	7.39130518187252	0.00554673994271142	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"83"	4.62300246353779	-0.24298286481865	-0.266332779330394	8.73246743338046	7.35842151035023	0.00129691499072434	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"85"	0.876698318719719	0.0160563198290648	-0.180809882038504	6.49095804654133	7.35021399993365	0.00122384518488567	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"87"	5.13763521449861	-0.13485159393123	-0.106608013802596	16.7223788679722	7.41807261121486	0.00416943130501734	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"89"	2.85056953000041	-0.106627774364012	-0.120291807945524	4.53306883400495	7.34387450809156	0.00230782685297216	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"90"	8.04124711319239	-0.228086744311228	-0.116204908640934	1.96160308112974	7.43137715664486	6.44206376451653e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"91"	5.46674327702886	-0.100666544079698	-0.116110120626135	33.8976039977967	7.44421712534904	-0.00849882589173135	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"95"	6.5207863919534	-0.215367064900146	-0.240038874754617	19.3652162004545	7.36463756717848	0.00448565783381466	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"100"	5.02729379917432	-0.0393837581606633	-0.162793283321415	5.67105592612318	7.40482458933538	-0.00345962623674796	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"101"	5.16711841452988	-0.156541276375503	-0.246102176791616	7.97508454573196	7.37370062176941	0.015226311651444	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"104"	4.42333375482547	-0.0840503769225294	-0.20579468467462	16.9384527424998	7.42699851624526	0.00319931069249477	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"105"	3.41414526244557	-0.180813763268134	-0.198515404732988	22.544583031421	7.41035037376725	0.000937112443510546	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"106"	2.4665986206526	-0.108882888265139	-0.14621073601067	7.52294036078271	7.41201301310711	0.00407279802751099	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"107"	4.96240145697045	-0.228598635408978	-0.138476553269148	2.4682214755892	7.4369436972312	-0.0019700499346703	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"108"	6.87281452834197	-0.127221887353134	-0.234138869811463	2.80739470458238	7.42870422069595	0.00279493050829673	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"111"	3.31155525971075	-0.0646844612650981	-0.0866914382962278	26.0330964660623	7.35631689458338	0.000133756880931923	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"113"	8.02802638416197	-0.0291473760862591	-0.177577564959368	3.24736361328869	7.39364058420914	0.00353504061241837	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"115"	3.15646436370476	-0.264683144903511	-0.0916678153653604	24.8015645477346	7.46969681124039	0.00300950812816719	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"116"	1.5854163064211	-0.0706221792925535	-0.146227450637755	6.18047482283298	7.39980211215935	0.00519139195391463	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"122"	7.44832067599655	-0.187684924457761	-0.254335597677628	1.45863362646706	7.4019496960521	0.00770583161452178	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"123"	6.4751403778874	-0.095502374109506	-0.0775942792142837	0.456516987078271	7.3819296141633	0.00352739868027546	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"126"	6.49245990027332	-0.141863861176862	-0.249992039274254	0.997005830686318	7.33418197833308	0.000216968360684341	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"127"	7.74180632190343	-0.114131944033182	-0.213485884557998	6.05472021560427	7.39659842508533	2.51332292632331e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"131"	6.70231496758003	-0.206736107788939	-0.198017076852539	6.28569233328019	7.41231041921965	-8.98405337887587e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"134"	0.256980260891911	-0.0941107053434734	-0.260305197845604	5.34640119182945	7.32453440870881	0.00378335959104002	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"136"	0.562794333837558	-0.0355505258863308	-0.122634267047436	5.21062245168911	7.31455382497463	0.00255859552654157	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"139"	7.01744584336266	-0.155739490980445	-0.143953859138712	3.29933727093756	7.4206524699859	-0.000828872042893572	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"140"	2.3108928896319	-0.0914104291522279	-0.198900557751879	1.95582902640543	7.39615878113561	0.00140479022594025	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"142"	6.51722244552645	-0.183438676061565	-0.112199869314523	2.35360880760113	7.37486050967593	0.00563636625086877	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"143"	7.77788406556046	-0.2498118699529	-0.205034997519054	1.00125268812402	7.4853533505157	0.000169857148584624	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"148"	4.97642381829881	-0.238294637526111	-0.171774520647384	6.65646038174391	7.34595285642208	0.0126519808483318	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"149"	7.0000101438265	-0.172373318641945	-0.146761994033188	7.8545509940644	7.31708306053898	-0.00444780017459614	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"150"	7.10999015569868	-0.147983787616591	-0.181564558113965	9.09163474824716	7.34279514065133	0.00553021244203964	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"153"	6.80734352188345	-0.180536163109656	-0.0725872848967093	7.91786086269274	7.36474025497113	0.00187198674800019	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"154"	5.92367976042123	-0.181211551405615	-0.154314275980772	1.81233150514698	7.46158455532029	0.00696052066724508	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"160"	3.06427173685848	-0.191263417762963	-0.129921689484696	15.9462541277061	7.36848876710741	-0.0032467043466753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"161"	3.89651863564282	-0.227770997499542	-0.132142059525306	5.4145461117146	7.37535413912224	0.00396711404766529	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"163"	3.24817752101248	-0.0477775557614507	-0.172640288322357	4.01807921743042	7.37383263927231	0.000145908516818405	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"164"	5.64929707393317	-0.18331498663906	-0.0846850278799266	4.8718693511334	7.44288417654588	0.00395020898054362	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"166"	4.29233353640746	-0.182884109443094	-0.163720279473523	1.22213936563473	7.40642720964529	0.00217397046065184	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"171"	4.30941677971024	-0.236274563273189	-0.0975443687600832	10.7985993653618	7.39455563604077	-0.00412848475160351	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"173"	1.98636868685884	-0.257547785670669	-0.162544403552845	9.46905200164818	7.435097426596	-0.00568860740539174	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"174"	6.54931815952389	-0.0617627129810166	-0.183313472730914	7.41131739040899	7.42481250963756	0.00615710276822985	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"176"	3.21427683649948	-0.0718872255174126	-0.180607362955751	2.16288668501674	7.35637708259183	0.00995743339681468	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"177"	2.49165919063281	-0.174884566750958	-0.209727836027855	4.47860837524044	7.33248995527082	-0.00340560473955492	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"179"	8.66070587225843	-0.127192420417097	-0.194229841675577	3.39340985321516	7.41129426517743	0.00308745351833919	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"183"	3.21915421915381	-0.136324955237177	-0.179299468927852	2.79960762292599	7.32762680586769	0.00602409841850629	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"186"	3.0001378513337	-0.157701760725711	-0.148814783923077	4.47937002599626	7.41998657113371	0.00991979662460897	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"187"	4.81093997049604	-0.281100663357917	-0.261674281904746	2.6115629204306	7.45244809423395	0.00446482808564262	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"190"	4.72894889043932	-0.121841739375969	-0.119426222098598	12.8870756507819	7.38360763808061	0.00461331438188912	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"191"	6.54572841345128	-0.0889339268345638	-0.191389542193698	3.01221970806377	7.40683972449238	0.0104907880841262	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"194"	6.00183014202371	0.0258326788644265	-0.14238471233734	10.6911488161561	7.37204881040859	-0.00419461377759637	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
4	"199"	1.09068028046129	-0.179933447354608	-0.193723998366939	23.4624766075425	7.32787790238917	0.00238845108649144	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
