"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"69"	5.14425808909424	-0.20512397900794	-0.0569535751020698	5.569780511676	5.50992426174678	-0.045251110457388	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"72"	0.828577111446154	-0.168414295991496	-0.267006703767379	2.4536528296328	3.3927641493014	-0.0121948626828579	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"75"	3.60504283527816	-0.155292222567551	0.0429080039236057	8.8146723195889	6.67398806458023	-0.316582034330317	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"77"	4.34161566063206	-0.181295196605624	-0.0808546888066947	12.0289053152022	3.66225574937282	-0.195350856882852	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"78"	3.82420607106193	-0.209400799311584	-0.216689394942576	2.03050807093203	2.65984207882992	-0.226033139439838	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"81"	2.89886033212032	-0.18218158668891	-0.119626500152011	2.78552216338412	5.58159961916824	-0.267403847031821	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"84"	4.94278935108427	0.00602848702297209	-0.114307397829574	10.1992133028378	4.6514894488383	-0.275022104577575	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"85"	4.00973059313288	-0.244953891372734	-0.312774433714451	1.76698434601394	3.66785258773502	-0.125555884216174	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"86"	4.66047718477212	-0.113061655884592	-0.205235171208997	1.94729601461883	3.0338967075022	-0.035023319043795	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"88"	5.21971354232857	-0.245303425945577	-0.206624432554658	5.90817281017616	4.09581836135638	-0.131994838734089	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"89"	2.65253939119814	-0.100351573666598	-0.181535911098278	4.80391143677234	3.07643648092744	-0.13568747013402	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"90"	1.37120025733969	-0.205109476259217	-0.0784631040348278	5.39078138279446	2.0828630314751	-0.227459110177382	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"92"	3.59034425085994	-0.178581374664734	-0.170476746243815	5.04797334506466	4.25226338025876	-0.30955742603972	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"95"	6.00654501468483	-0.206178297370763	-0.0789033289558323	2.91472121778854	4.82712194859861	-0.0978010133669253	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"97"	8.14238065185908	-0.111531344989343	-0.171021031701582	6.39396846864803	4.07987064908994	0.0765179613032408	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"98"	1.82230422377604	0.0974028848569622	-0.244589204898754	11.0665576923535	3.66714500652922	-0.164516956030095	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"102"	5.02649274056544	-0.158220107118453	-0.0939538573331522	2.43692069106699	3.58750510596665	-0.195037209696751	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"103"	2.94944347587014	-0.159320944928222	-0.101914555564401	7.61348970020704	5.08629843462637	-0.0890318176479711	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"107"	3.4034358053773	-0.0923302409846892	-0.243803315538314	6.28183231232602	3.95445207492365	0.053446944878039	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"110"	2.620581087975	-0.183415197054425	-0.112908593662054	9.15397470239612	3.17980550844434	-0.468542905218449	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"111"	3.7376201445141	-0.168146858764455	-0.041473383448701	9.3626053841137	4.06650324091621	-0.353739618802127	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"113"	5.98536568318252	-0.341360716314754	-0.0917207881299745	11.598694567645	6.31268333514171	-0.136160599758709	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"116"	3.30064306202223	-0.278459734753429	-0.0254591243986594	13.34668373291	4.79601524673306	0.00405149204624747	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"117"	4.22558728226243	-0.0476404820239213	-0.206660744053143	3.2902213563762	4.81408755504784	0.25387854214949	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"118"	3.90546974906107	-0.341681850759995	-0.103510321696618	7.61126352669589	3.41340218286048	-0.0910518383515804	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"119"	6.81212473441794	-0.200262948001825	-0.226131014828293	3.31207522150721	4.63030039789363	-0.307288844197119	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"120"	4.73285181859408	-0.0816318413397494	-0.104262798043458	11.8784501223874	4.52962269173108	-0.248186867825226	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"121"	5.84061789517984	-0.182943332559077	-0.357599546170006	19.1237368318829	3.87240702315371	-0.277826276532192	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"122"	5.2935920391359	-0.185680578089582	-0.0776475495988617	3.31061664940825	3.36624560118509	-0.194036192366304	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"126"	1.83553838522513	-0.130732128309983	-0.16384301536743	2.74593109277136	4.68134256828487	-0.0853862032275578	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"133"	2.68251354759122	0.00127770385053578	-0.0137051165970403	16.340354872165	3.45212102693689	-0.133382057555669	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"134"	2.3297426961662	-0.0622399290850871	-0.1954989177806	11.7478168512772	4.69242979770241	-0.179576831637058	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"135"	4.63922672032734	-0.15263812466736	-0.234597280020892	10.1802592483898	4.94023815862022	0.00647108790106619	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"137"	3.61597954454989	-0.136333427070387	-0.0749350372359134	16.2452819690501	4.84089458035164	0.240850903181515	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"138"	1.89853008039482	-0.149338574930004	-0.206058767454608	1.89252671376467	6.11507458947497	-0.145671260521733	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"140"	6.38201577094949	-0.137666151248771	-0.141674310006363	4.81265690117529	4.0964914828783	0.00207221476122282	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"141"	7.00164305899862	-0.209267259330486	-0.148574182927102	3.3333577757822	5.00156316798323	-0.159969163742523	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"144"	4.72827642212824	-0.374735693295674	-0.0373093956253775	8.78473172315468	3.47114863131885	-0.139357824338496	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"146"	6.02432016504996	0.0142777858856582	-0.0998509393020268	0.900314544982148	3.8826985741234	-0.104098103206047	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"147"	6.99445153496236	-0.295997826135127	-0.257096076755521	3.11676858652935	4.76639682369974	-0.0810579102956408	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"148"	1.80535375801804	-0.13663186976722	-0.154241873038657	6.89231728328058	6.0804789373573	-0.236605283786075	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"149"	4.69034411073112	-0.0818439005042063	-0.166319264434831	8.72635303150235	3.98418265119315	-0.149990867973111	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"150"	5.25030696887586	0.0346116721062742	-0.339709824548591	4.79132054899518	4.38197502930904	-0.13290001403488	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"154"	3.20879843111286	-0.111838142635557	-0.107331566042949	11.9986298559235	3.78850988799679	0.328508570208079	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"158"	8.69372904661748	-0.128401557684713	-0.057767200591022	2.84291007911774	5.00767603642753	-0.0589581028654029	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"160"	6.34821402286921	-0.346140999121102	-0.265778615788457	6.19979552575826	4.4421424985752	0.149141668021849	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"161"	3.58768126116118	-0.140210391700462	-0.138423012251637	1.10731224407176	4.05990461011943	-0.0569291643117915	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"162"	3.84086696990431	-0.0940978009146457	-0.0326448660835951	1.26611055920589	3.3069963793413	-0.548522083363595	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"164"	5.21484394873317	-0.138253851244266	-0.268626464063531	2.91355715381994	2.88035577393414	-0.103686550169976	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"166"	5.97571941160138	-0.0102054322273263	-0.098993651929196	9.38132842513682	3.53237821507191	-0.22175979192751	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"170"	1.05387421920393	0.0355132204978015	-0.124871665825371	7.15930523988245	3.67396799432565	-0.233801747578002	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"172"	5.54614134891453	0.0129764094330995	-0.213802016481505	1.5172991396909	4.16369124678416	-0.222552371076013	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"173"	4.05860633592266	-0.264486898281214	-0.261852491456999	1.47839160154704	4.1063448361302	-0.554595527640821	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"174"	6.64916434568839	-0.211078851119514	-0.000262727761816194	3.53913485417825	3.6100939168674	-0.0548204204379097	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"177"	4.63896444650418	0.02622303700066	-0.084767942805325	1.18898409566704	4.33196107676971	-0.26163315666861	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"178"	2.89741295264564	-0.293264506209009	-0.115475561435379	1.60742154783342	4.10208299172392	-0.272313566179458	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"179"	5.300753401865	-0.247491420838278	-0.113299289785751	3.00574802337356	4.48576465823687	-0.125206099104862	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"181"	5.58410478972548	-0.152649703144292	-0.131851647178099	1.74745377334877	2.08414003729007	-0.028405037774524	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"183"	7.45503788631618	-0.0446457242195163	-0.126956412107044	1.56855491035961	6.00413758828894	-0.118029289660277	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"186"	5.67612263116415	-0.064428629439763	-0.139691082743561	8.28599574248786	4.03373299706378	-0.295567002047045	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"187"	6.9095083138767	-0.196240486820328	-0.161450434356416	3.97170031251932	3.65124475061338	-0.239857114191888	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"188"	3.45723879234531	-0.264178399781651	-0.227714907664377	2.82994147675737	3.55487439427216	-0.152808745393455	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"189"	5.08445904303587	-0.174851575904592	-0.245736539342254	4.13219987891906	4.48742272687611	-0.413447713920529	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"193"	4.27605516004149	0.035301306147063	-0.268619366815376	8.72898973362644	4.46543058373033	-0.0624983849378658	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"195"	3.97286873733107	-0.0572398670585306	-0.00127537832706816	1.523199747423	4.20802707315212	-0.242397343445513	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"196"	4.32418533811314	-0.131782401859362	-0.131899398142615	7.72550927600178	4.17976215648361	-0.164433758764456	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"200"	2.36326582694283	-0.165455587154437	-0.226737781049992	10.7548623027194	3.95302243227606	-0.106758944584637	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"201"	1.51536215689838	-0.231774496951966	-0.189889492875913	10.6593992335814	3.17785878966555	-0.2403724992942	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"202"	2.76216756629877	-0.0520324773186785	-0.316116098338056	7.9266525548962	3.4560342346145	-0.268552450186938	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"208"	2.7076900286553	-0.143822137090634	-0.0573243528169799	2.77027204041359	4.34040840820365	-0.0431035439598757	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"209"	6.72029699857862	-0.150345101973416	-0.23381286432465	4.0277132144641	4.65570367625431	-0.0595600035862883	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"210"	5.30463319068216	-0.14111278667174	-0.26250689416314	0.961707683966562	5.30103278286551	-0.0775069379895271	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"211"	3.25162559672931	-0.0215968239822187	-0.109369797274088	3.55377286077133	4.37456508847492	-0.136592979701219	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"215"	0.891559927110935	-0.36543647677947	-0.225825060896086	3.07078129514293	3.79405145798467	-0.153258901208049	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"218"	4.86856446371292	-0.181269231481734	-0.14736850866439	7.6784206609875	4.61513082132307	-0.284069982748783	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"219"	4.31671615345776	-0.0630106784697259	-0.307315846586141	4.54092081866666	4.64283476999418	-0.0848475572485295	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"222"	3.39670972360981	-0.0416575791987361	-0.231155395991316	4.53385875261255	4.24073262550827	0.0649795634761821	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"225"	3.76959874187387	-0.0909427762796544	-0.140384403277606	4.55797050406305	3.46449322961889	0.156676830717706	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"228"	6.37256386327325	-0.0502213551328149	-0.172351583545193	12.9449628213168	4.7057288617939	-0.2232657608693	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"231"	4.3807994166595	-0.0473954557325247	-0.105985327358429	17.3597896652542	3.96834874109649	-0.325426214590528	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"233"	3.45013077876701	-0.13706391613384	-0.0911971871881303	7.10810486805483	3.52225358451888	0.27257234297729	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"235"	5.51253134215094	-0.262625364303619	-0.065883130273872	5.96366294516558	3.24669384757169	-0.164046069442614	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"236"	2.85750006445809	-0.139342408330722	-0.114913612163436	17.1029778087832	4.79481448327329	-0.0538737248616688	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"238"	1.65244182464429	-0.0482441484135237	-0.124320980766434	1.34861086113919	3.10536313266985	-0.28011504253737	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"240"	4.41086862401954	-0.193174765158975	-0.255115421558432	6.16193866592407	4.40638876723216	-0.170571318696989	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"244"	4.90280403907672	-0.0129640519443583	-0.244754382833121	5.84832205509934	3.89737081667929	-0.20153135899596	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"248"	6.19083973184321	-0.104632512010069	-0.195743458243016	7.08697222753028	5.5566172363523	-0.137245797036276	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"249"	3.98429391947325	-0.132174746623034	-0.154161191858183	4.10913726687201	4.40074882996289	0.175094529358422	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"252"	5.29986024716773	-0.132300415822268	-0.243212255898057	16.3825238995416	4.70908895322107	-0.248991062880064	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"258"	7.58823365899055	-0.186614674536076	-0.214372922015073	8.31517109381095	4.91505947510498	-0.318081809325998	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"259"	7.67462443737129	-0.258416551988461	-0.16453600040333	20.1621930964384	3.40063915266683	-0.27511208460997	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"261"	-0.409749007979345	-0.00610367625628808	-0.242943747183829	10.1973565259987	3.78099366780729	-0.220317426206217	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"265"	3.93297960816097	-0.104088878152618	-0.229929898131114	16.197977430475	2.84373327409671	-0.0906042365949051	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"267"	7.167131535962	-0.240855514094954	-0.0513224479541784	3.78525607122448	3.1082426143528	-0.129957102600334	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"268"	5.37954607916937	-0.317835357934951	-0.122756890867457	6.59837929510841	3.38280543495689	-0.392137229768187	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
4	"271"	2.27044091856421	-0.0618934048924079	-0.110856273796843	6.53008232787512	5.51250625513093	-0.111899428656174	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
