"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"113"	6.11993808787619	-0.133226514352546	-0.177895393701641	4.24298033683232	4.2600405903123	-0.234234599538723	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"115"	2.7593669132056	-0.190494626794994	-0.216910244378976	0.763480762647389	4.73172276242668	-0.127200958365826	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"116"	3.9245108533578	-0.2217131056904	-0.168745273232444	2.8134858543993	2.8025654400839	-0.000423165927746827	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"117"	3.32135442909678	-0.124252211246031	-0.227310795954786	1.62321351046986	4.41966434605844	-0.399299609920256	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"119"	4.79820146216399	-0.11626322927248	0.00256693901451034	9.63991126974511	4.33442083228089	-0.0412417427637321	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"123"	3.59862205191141	-0.0222134037740988	-0.0776502268854846	2.44635508882264	4.01725690323876	-0.0479292618481964	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"124"	5.63039766292632	-0.0378953888729527	-0.104574234612113	3.28266605876827	4.7888981256166	-0.232555835714317	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"125"	1.3094518053	-0.0728217616718097	-0.0673328339625344	1.5290410336206	3.75422992410696	-0.138050184824356	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"126"	7.57885714876214	-0.209497634075707	-0.228343100157266	3.66135068249543	3.90966238338551	-0.00370769865317559	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"130"	7.09024594406293	-0.00549974711155907	-0.0167678116802648	4.20181648250622	4.37417000413836	-0.190666172368944	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"131"	6.09192197889913	-0.136098428108966	-0.124343786596634	7.91180096509809	4.58142594307481	-0.115985681881546	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"133"	3.99165204888694	-0.333431754242246	-0.186187444555729	4.53406736111547	5.26103670482542	-0.603932109683844	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"135"	2.51292891117739	-0.0966606825835536	-0.142523661198001	0.606285227610283	4.7625891775331	-0.0622246624788071	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"137"	8.92731338754428	-0.294978964912718	-0.0806900798931805	9.2416760792064	5.12920923182612	-0.0302127993793024	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"139"	4.33194828348969	0.0242609266521819	-0.145195077057224	1.6732554053443	3.90919802374673	-0.0301354669546873	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"149"	2.98309028359265	-0.298343967694224	-0.222193855864446	2.70959810784408	1.52285622416631	-0.159707817983555	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"150"	1.69145983016669	-0.053639633651468	-0.0946648608977091	1.00032385450799	4.61274588583104	-0.0148186054589209	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"151"	5.55614800328249	-0.213596926200217	-0.148359684302616	5.8638431663983	3.43118785473019	0.0253967045524644	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"157"	1.31768275082506	-0.385415119881005	-0.141513389119684	4.86299045920453	5.9809623987307	-0.240441725480233	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"160"	3.74591600777593	-0.169247399812753	-0.185199589073712	1.8337128305931	5.19264631613907	-0.271899736559217	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"165"	5.16524893271815	-0.097767913834883	-0.27374892291306	2.7700115631108	4.3075362769948	-0.300251725379251	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"166"	4.01035200623006	-0.214433683674902	-0.0223880310555727	1.67168232641289	3.70178802031107	-0.159367216960913	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"167"	7.5884480244847	-0.260651491178287	-0.0911766423015584	5.75785197667395	2.85863082602599	-0.0864623494363316	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"168"	3.00662628328737	-0.0244187284860754	-0.183540465607554	0.976558539222909	4.36706407227911	-0.00985893179780944	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"169"	5.15011443988754	-0.0136532064972826	-0.0968755729564022	21.6165048684432	3.71648695478502	0.0200022084779492	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"172"	6.85451666090255	-0.326364532040582	-0.100610951708222	1.43878611828523	3.75086597322515	-0.124571270765147	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"176"	3.95650050394372	-0.166398786698597	-0.209743527781329	53.7113573859028	3.48088194318852	-0.173109011505944	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"177"	4.25713524343757	-0.33337457494631	-0.0358040131629041	2.41242878594972	4.16547903944016	-0.452196407305225	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"181"	1.44730962444183	-0.253802487275362	-0.155774537356618	3.82678132377123	3.51911571857191	0.0764628935918324	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"185"	3.62358731904945	-0.184417233910907	-0.110202720376213	6.68501037048647	4.81033127253111	-0.10635304083779	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"186"	1.17318203522107	-0.128657038055772	-0.124544422269605	3.40757866170788	5.10423433551805	-0.324781230849178	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"187"	2.80353143140368	-0.235339311236133	-0.226851994174733	2.17284390432685	3.99501474315219	-0.103733536210063	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"189"	6.02363577143328	-0.139174091051489	-0.240541530530432	5.90880021130335	3.98109272091425	-0.178986383477701	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"191"	3.11652383867723	-0.285448872829289	-0.139396486010947	7.14553199564399	4.79745819248973	-0.217648354195413	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"194"	3.93509173654366	-0.0768938151258144	-0.168484841725658	7.23817576567073	3.78306867872094	-0.0840920574382978	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"195"	5.86056171439641	-0.162169658420901	-0.086627202250196	8.08959766019058	6.2795585951583	-0.349996740872238	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"196"	3.26673516348959	-0.104327271178488	-0.122570821074059	3.85718537014171	5.37776659367928	-0.187161043042971	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"202"	6.66959633873418	-0.115370617795479	-0.14285408349273	2.43938173729978	5.87916771500998	-0.266736948927699	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"206"	2.71972711011426	-0.297904692317191	-0.117949156511948	22.8686641288227	4.08046362450094	-0.226246159247299	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"207"	1.85879528097449	-0.162528232525412	-0.182063947279871	10.1197877122705	3.01339100688455	-0.142258500405389	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"211"	6.60783731439762	-0.233416919171757	-0.170355214285829	0.97092065130738	4.48913976535049	-0.297433507144482	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"213"	3.10096265927491	0.0479762322561393	-0.146615258479539	8.71974224435903	3.23930304404661	-0.194684188865598	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"215"	3.42813628185652	-0.0110828215741105	-0.103524864704289	31.3953121183379	4.51517945334579	-0.282054196463021	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"219"	6.59531756902868	-0.0864633603394452	-0.213359209426889	2.62279121464944	4.69731823203947	-0.159621916038476	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"220"	6.93709785792392	-0.235796162834978	-0.174268766083895	3.65140392839284	5.39523979458293	-0.107973374756204	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"222"	5.58771655983333	-0.12318246850935	-0.221876041767438	1.86244385201405	5.90931358533612	-0.0338168691960825	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"223"	6.72991280134457	-0.373365131151684	-0.13047364242439	3.20108289121306	3.89684205949956	-0.254957257253174	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"224"	4.97588572652644	-0.151357480082534	-0.179342248281434	3.2871128235809	3.96304903772368	-0.0854837532681656	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"228"	5.388258607072	-0.260517606114995	-0.237716188336123	1.98174113210277	3.11238242608184	-0.221984665817307	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"231"	2.15810893787637	0.00398404028869939	-0.102779501287703	3.50071311154977	2.76977285924723	-0.271037430328692	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"234"	2.37539727936332	-0.0809422679672664	-0.178242412781238	0.953241832267035	4.13772766257797	-0.148753964818661	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"235"	6.45130294569441	-0.0572904620205314	-0.140079677905135	6.34042119709099	5.01615054407194	-0.225202696492827	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"239"	4.46225078046496	-0.0413047536041416	-0.20930332351866	3.1050883198314	4.10911481581481	-0.265093985972199	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"240"	3.88565089368667	-0.210888409227428	-0.119483118567362	3.93133794979211	3.27694841759791	-0.330158007417061	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"241"	3.2662080200995	-0.153919366093931	-0.101937729309799	7.13102337238625	2.97699818164773	-0.192050108386525	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"246"	3.9254459562096	-0.0879116426125841	-0.107268014417836	10.4297678490894	6.47751000075841	-0.0733836895925309	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"247"	4.58978446735009	-0.148352870023697	-0.0897340182328349	4.64868886294191	3.80627451762249	-0.11405484070129	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"252"	5.51554131294854	0.0507099355451505	-0.0814918122090572	1.2118963777637	4.82510952971422	-0.244213153941547	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"253"	3.75781461004112	-0.216361051559384	-0.0516635028553398	4.31452437611547	3.44655425176839	-0.0853578423394877	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"254"	8.0902608887418	-0.168260509158623	-0.170871498154321	1.0495538910656	3.81362409713262	-0.36936171150591	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"255"	3.96327232531116	-0.31993289730272	-0.251833324469935	3.00429904500944	4.90650941545911	-0.110732529234691	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"256"	2.20944146964394	-0.0737958622147347	-0.0599692455205391	6.11616073024167	4.03935219279455	0.00871589221104334	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"257"	5.93134380238302	-0.120780195753646	-0.11190398082994	5.93927163649882	4.1405365158857	-0.0674781121110408	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"265"	5.35885993064606	-0.197533034464563	-0.250290857348735	2.31767700411965	2.90786997438827	-0.0834114091002447	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"268"	1.6527741759974	-0.119421259209055	-0.15986283347293	3.48284423180014	4.77443189770479	-0.178369146066023	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"272"	3.97244418876298	-0.36467493540327	-0.128470999493851	0.898620138814092	4.06458595173479	-0.310602598051597	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"273"	6.30862287020729	-0.151842055677704	-0.161096936358131	13.7557629466129	3.70559775495291	-0.299569971017045	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"276"	1.23600134529616	-0.216594183454652	-0.10668072640981	5.30410335979404	6.22697848934382	-0.347321127781939	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"278"	3.78828955784066	0.0059566373530746	-0.193511012385306	4.63282121530192	5.90695976452964	0.182180539272489	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"281"	4.77967941470559	0.00286643202009893	-0.109012863442137	34.6860164291001	4.08205112104981	-0.300449142211546	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"283"	2.71256368906572	-0.0564850290140991	-0.163608778758667	6.57962922132911	4.42036931669158	-0.271988112693219	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"289"	7.51936167893437	-0.340873940379883	-0.0753518562967255	3.78804170750808	4.4398807008427	0.167525812760464	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"291"	5.47106636397397	-0.294902135199277	-0.20590503177852	4.8550887524656	5.0347204551756	-0.18707618302688	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"293"	5.9209957506304	-0.0257255521744839	-0.0777395991154528	3.33716462602119	3.06126091702911	-0.341854311173886	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"295"	4.10492317192543	-0.0587120451540076	-0.133472056167789	5.1144017006493	4.36625028773992	-0.179775403780404	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"298"	4.13934361125267	-0.172563753859074	-0.155610429096769	0.847509286738435	4.67301933212762	-0.148745059051436	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"299"	5.86018997354915	-0.175296523040793	-0.0480101276401302	0.87645338301303	4.94333621044954	-0.101910209158374	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
4	"300"	6.18538413714161	-0.089636236524213	-0.141087450358535	3.23399307937533	2.67627788189331	-0.280834204585158	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"1"	5.74086642053015	-0.164675103855265	-0.157531725351754	20.7622508534179	3.72338500506905	-0.0445751621726916	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"4"	5.97862464264257	-0.0979394827634094	-0.10862262240066	1.17112482672856	4.34308592092067	-0.036005584225007	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"5"	5.27764915369676	-0.16204122288187	-0.136021610827375	5.39324346454625	3.85135362242565	0.16881240337724	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"6"	4.88640873649663	-0.35475997746208	-0.144713521347181	11.8857369288887	4.33635667358331	-0.077604280011009	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"9"	3.94268212078775	-0.349796758773587	-0.141302159059142	3.46320502472689	4.90812139349863	-0.550289066956516	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"10"	3.80509891530481	-0.0224186143214121	-0.194413528490518	2.32235592007399	5.7521475611137	-0.36731240236405	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"21"	3.79715795197859	-0.0124857752908353	-0.090907777543849	10.4164029864009	3.70011626105105	-0.304487225574965	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"22"	4.3095821242421	-0.087499278723938	-0.179863842267925	1.89426281058903	4.13889312590223	-0.149910833630569	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"23"	5.61664690839849	-0.099056499544321	-0.0649406899481396	9.09852559006147	5.23506908932745	-0.29401287863221	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"24"	8.78516338647444	-0.197983828908043	-0.158238019255522	10.4394967471769	6.02814797498613	-0.0860153227545192	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"25"	1.45591829223239	-0.0444849756014053	-0.183784741658965	6.11951747549659	4.42938628188035	-0.385671540551229	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"26"	4.47501205079951	-0.215475075474652	-0.0763031122431315	1.43736891232207	5.41454028369815	-0.340170223063605	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"28"	3.57112748900287	-0.127478666840814	-0.149193782111374	16.3365386645124	3.4282172691935	0.100035725561036	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"29"	5.87411272316199	-0.0878940403727191	-0.0273136165715508	7.16880694051696	4.08681367646264	-0.417946875903531	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"30"	4.42237941443435	-0.0966203244554489	-0.130732052405046	4.35970352850612	1.95612374232704	-0.484513930848349	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"32"	1.94981772892562	-0.192133144586926	-0.186952013832354	10.7238576678691	6.25101542963556	-0.399084671059861	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"35"	6.33601761202472	-0.109946061586701	-0.184092450658856	1.98819249208965	3.97609196527639	-0.244211610208146	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"37"	4.80134309485029	-0.191873156756566	-0.169582408844524	5.97053650822994	4.04425762470407	-0.130017767481583	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"42"	6.5111004240443	-0.389494601410833	-0.192374067461103	2.51554343870059	3.46625930163143	-0.115432496288656	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
5	"43"	4.42676464001195	-0.0153279374738719	-0.146660568487086	2.70060960900048	3.36444572909838	-0.196548475934978	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
