"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"170"	7.93133851369119	-0.149694754738975	-0.0991683476794556	2.98464320581428	3.26269283553521	-0.0194207702627202	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"171"	5.51051024903291	-0.328281399615879	-0.263236418047195	14.1137431752488	2.95032616270573	-0.125303003767965	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"173"	4.94124687821101	-0.134195116462711	-0.133313234194072	2.34625324047612	4.21199890692403	0.120018615517861	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"175"	7.01088471222669	-0.228407813013403	-0.110265809244312	8.36803549891944	4.97621439139953	-0.302974005030444	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"177"	4.82467651099942	-0.0889849484133051	-0.128365210322291	1.18475478484066	3.82108643656579	-0.390780675889956	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"179"	7.78834429864325	-0.306435927670627	-0.0500858900972456	3.14348009149643	3.17489978566725	-0.306971693362063	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"180"	5.0009717831876	-0.144183852298647	-0.201887847578925	3.9023158107551	3.32480283200197	-0.320059877989123	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"181"	2.91783520696582	-0.172679767111731	-0.0562752174824971	28.7794102564304	4.52497181327022	0.24747161402876	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"184"	3.87094394323491	-0.293270743838647	-0.171292091425665	4.66321063095724	3.57310792294435	-0.0964134814634293	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"186"	5.17375770297055	-0.379819975435008	-0.236351735398605	2.87371484456356	4.59830946722153	0.133815931452006	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"187"	2.43352647718617	-0.0243390255697669	-0.195577693310344	2.92022263676132	4.22048138402851	-0.0951163707186691	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"188"	4.76439457136104	-0.228434950392057	-0.277818539009082	0.951046268699898	4.21938462724215	0.0657601444448921	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"192"	8.00246802744808	-0.13197153314509	-0.202041209706327	8.6386767836824	3.91564800307172	-0.222454585197229	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"193"	0.71763206398065	-0.183076174457494	-0.140658016603007	1.90791556908947	4.70345344540294	-0.201355888849048	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"194"	0.836298466835079	-0.185744228301043	-0.0806135217222369	2.08743867443337	5.22988587832934	-0.0788399343864426	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"195"	2.83321363262022	-0.154716604780045	-0.22157926848197	3.1249135644602	3.18790576459237	0.0387326035660355	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"198"	4.25429114166136	-0.0415274229554806	-0.111605931454162	7.62264252368127	4.53137742850719	-0.11713763045784	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"200"	6.50399821729408	-0.0543068368593791	-0.109207765893191	10.5905545358805	4.34863714749295	-0.118334374516565	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"201"	0.94143069931294	-0.158389233339485	-0.284324313641614	2.86476840729782	4.1983131722624	-0.227068131653683	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"205"	2.50415905128733	-0.336258997435326	-0.122168633264227	4.34317512171735	4.33566283393857	0.0685453120402323	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"206"	8.13418299333734	-0.14183723151575	-0.218071194858511	5.95880912630153	4.04298939049668	-0.0868719616457529	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"210"	1.17943735618438	-0.148764499278144	-0.125374260091259	1.85175489824095	4.87505337908086	-0.0856881133370735	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"211"	2.38879698807957	-0.15611446205205	-0.314383052710152	1.83899046026146	6.63587264745505	-0.145352927331548	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"216"	6.37954286936588	-0.337981772010444	-0.244005319503926	2.36614523153073	4.4963383953335	0.00235494992448143	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"217"	4.95724546813515	-0.196334800802118	-0.16267964898255	0.855904839891648	2.64751377397578	-0.0419393764685974	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"218"	2.38908142231518	-0.0842732193057159	-0.150265567977582	21.1000649885728	4.18683383697618	-0.150455236188797	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"220"	4.50932139128426	-0.190787209258757	-0.130198678167658	9.2933371305756	3.01637437279897	-0.355851540639025	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"221"	7.99134816982439	0.0605181525707407	-0.203744203901575	5.79463275529748	3.91567223118004	-0.0932678574702883	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"224"	6.76494536339458	-0.286538633473497	-0.185073773811595	3.74452183794985	6.33978983502164	-0.13642777267082	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"226"	6.94344570483102	-0.00117476413485815	-0.084493948248404	1.91129679693545	2.61638312151049	-0.10688709471326	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"229"	4.51571817722162	-0.247507854099829	-0.183562753757087	1.58031650273023	5.52331537931956	-0.0470315765354382	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"231"	4.82070448735767	0.247677344995083	-0.0961045750941773	4.12109385348484	4.79748365644463	-0.501760849728343	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"232"	4.94287464881974	-0.154613613903577	-0.259867387281403	7.83492983888893	4.21913595112374	-0.305811710471887	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"240"	3.92844276461997	-0.227954596126348	-0.12272371655456	0.353744507413437	4.49968011543371	-0.0712709303384823	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"245"	2.24189285503192	0.00314161795531714	-0.00655510033877952	1.63352169903535	4.03857233207144	-0.419989347960573	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"248"	9.65794252400464	-0.0671251784142171	-0.225049137743535	7.6367633851507	4.60650636619155	-0.158278251792362	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"252"	2.60689788701942	0.00240464729397399	-0.0460323977939474	7.06608342252361	4.72326268630087	-0.177974815562907	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"255"	6.47433114569562	-0.118309423665434	-0.167799122288672	13.43043295499	2.8399821054499	-0.119635629237499	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"256"	4.27931373120291	-0.286713862400646	-0.20584193866946	14.4565516524729	3.66138698790998	-0.352432998608768	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"258"	3.75666022628614	-0.123607492647897	-0.171517578230867	0.669454012231771	3.87791832667547	-0.156552032820567	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"262"	0.711625415342913	-0.194748649301633	-0.189154388875195	128.060760430428	4.80638609383133	0.185007425677941	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"267"	3.22862798597041	-0.261775606359674	-0.160976029389308	1.16145330820956	4.38982815251045	-0.308304522312585	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"274"	6.04916223592231	-0.196641812022788	0.00241574993695984	0.586103641038308	4.76222844061683	-0.145436529149596	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"275"	7.33218756349465	-0.076141421585315	-0.265920621686026	3.68335141672067	3.66788839427894	-0.0564992834534606	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"276"	1.66075760452379	-0.0990147075038804	-0.316765946874304	2.89572641808784	3.53075551336947	-0.0634439187044258	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"278"	4.25544752522387	-0.0343566186531178	-0.0842158682608354	0.302979180685577	4.78616354028749	-0.338868126713585	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"281"	4.64393975596343	-0.194440480447847	-0.0905852025582934	3.36239340118494	4.89006117314828	-0.386675281915396	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"282"	6.80417447629128	-0.0834984657762059	-0.222553391133296	9.16415453202575	3.67888691219054	-0.0908496919649155	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"283"	6.68154589693917	-0.0801293441338486	-0.201093480044601	13.9552335217858	4.8654146238473	-0.376544133613204	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"286"	6.8411171967896	-0.0387022162466969	-0.217849786716211	5.72400234163881	4.08156193758217	-0.224877281802619	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"290"	0.51355131462619	-0.192424344123223	-0.175500754859853	24.2336799382031	5.00372834791609	-0.211720693988404	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"291"	7.30965636174358	-0.0886379728166289	-0.139932134136298	7.17143129713907	4.38508146389881	-0.00928884209373761	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"292"	4.94444985644802	-0.345542824647685	-0.238427982661248	0.373556790420545	4.36311286743212	-0.130011693482159	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"296"	3.53076897575213	-0.00181402159189594	-0.142570476252864	3.84113590992876	3.56429461203477	-0.143449670428657	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"297"	8.71735684875438	-0.14156752516794	-0.14275236471383	92.7734960568992	3.86021868453361	0.0781780301593516	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
6	"298"	4.74379343065114	-0.17882461001587	-0.169407615373761	5.67612057615495	4.86770461402128	-0.396810274027533	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"2"	6.14753423350717	-0.178380891757	-0.298155213320339	3.40295342950823	4.79048484679631	-0.100808691722319	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"4"	1.44540526892415	-0.11734626252579	-0.202676452355155	2.22513267893102	4.7673290946825	0.0943138924147879	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"5"	5.74447205880084	-0.272035612587279	-0.231053687294664	1.69041505248023	3.81158844739095	0.0727671946910738	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"8"	3.52483700595888	-0.0249590586263233	-0.256336899003541	4.270995234184	4.36105452643086	0.0287270309817817	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"10"	3.2826202957591	-0.205721805703883	-0.118186675813992	0.566483835075059	3.19739558244406	-0.217323764349466	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"13"	4.08319130051964	-0.200763222540475	-0.177380940193443	2.00886388444432	4.20691489009563	-0.0791300850840936	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"15"	4.98177443311545	-0.256411223342614	-0.0703669267487361	10.2226070511889	5.58658372239204	-0.183406107620023	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"16"	4.03946473631576	-0.153618756278078	-0.0815904282366851	2.206954802633	4.27304243685079	-0.221738356896562	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"17"	6.46644059601328	-0.347557584129167	-0.243119484273445	4.37046462878107	4.32565324406663	0.0307339029669818	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"19"	5.18386746850995	-0.217521220596604	-0.118200893030217	6.21694006542368	3.80981645280771	-0.0125839431691488	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"26"	4.88925691128398	-0.313957440466085	-0.0351200323064692	4.53299472645243	3.47749252915121	-0.129257027970646	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"29"	4.99062695947194	-0.0687834595953355	0.143849200409905	4.8849415832359	4.38114970106067	0.0796620571319641	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"30"	5.74707597705802	-0.166783126205233	-0.0348232058003384	4.89563039063054	2.67061464406367	-0.082626106352883	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"37"	3.11836315517973	-0.0810896372300079	-0.17783626461549	4.34914119784376	3.91525105545371	-0.0598598640905773	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"38"	1.55214885714065	-0.199762824455275	-0.186839149142154	19.1621619569131	3.4943256608221	-0.0126939911300275	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"39"	3.28734559388457	-0.250406243656636	-0.178690190539048	0.675112436592719	3.77096755704585	-0.102242050482785	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"43"	1.92042006623321	-0.252546816481652	-0.283836939040183	4.44627256934858	4.6022552670264	0.222683242140958	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"45"	3.42323677216473	-0.086766187321048	-0.123367965410894	0.964636579182754	3.50829510228492	-0.126287529583868	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"46"	4.15958633490027	-0.254913604926312	-0.0578120523232239	14.2844040898581	4.61022059868652	0.0144357034207085	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"49"	7.96060241338025	-0.220002881412895	-0.136528513624162	0.659294484559923	4.19055243976239	-0.332799810947977	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"50"	1.47775952281501	-0.190105036286371	-0.160224333489127	1.50290140417341	5.69827543515251	-0.386472339576721	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"52"	4.08532643551274	-0.161921548140864	-0.167899404468233	4.09381761076505	5.1024848633906	-0.421128708321559	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"55"	4.07447187665765	-0.346831933074018	-0.096104537356493	9.83229124674482	4.78797361568932	-0.465109446775081	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"56"	3.44739817980182	-0.21356008252616	-0.153305696817135	3.39756061274157	5.52889175199378	-0.0453012270611443	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"57"	4.22604490226862	-0.0688118163180518	-0.110785381738595	30.0694093011695	4.00516091474509	0.0709783277343291	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"58"	5.34999197725863	0.00140562788902139	-0.265570294042441	7.38695426471743	5.43682667065149	-0.194346136983487	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"59"	5.69422485840058	-0.085217346125526	-0.204301713606353	1.3720237485381	4.8013552302161	-0.00981725753522043	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"61"	6.16273790580493	-0.16376411625554	-0.126190711250923	18.6777295494813	4.23605854740588	-0.239587293774726	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"63"	3.38152314314937	-0.0445344487582019	-0.117614757689315	10.2474296550734	5.5271346578289	-0.0696850011106855	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"67"	4.21765934029735	-0.0543355645544612	-0.21092371847548	3.49616412145294	4.89264258464133	-0.130277842339185	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"69"	7.08855505737928	-0.16583451165154	-0.17968487027329	1.27974723122006	4.53666050498333	-0.0985926086744768	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"71"	4.81910872091542	-0.146158503209109	-0.312489616915154	3.2840531259885	4.38645656425375	-0.150032502879683	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"74"	3.51669392534679	-0.119109352022319	-0.183840214974117	6.20230303806484	4.96192011397816	-0.42494194292326	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"76"	2.22379796219892	-0.0887137318538716	-0.195963573339297	0.449314418929835	3.28170964401858	-0.360880787862327	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"77"	1.65917449415123	-0.0876972196209586	-0.135024345592767	1.27133402062904	4.03794551750231	-0.0719196834483455	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"78"	2.33889192334719	-0.20601756852765	-0.116367926358855	7.63448945291771	4.91397691296185	-0.247332340981314	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"80"	3.79676210917897	-0.185667369122834	0.0511669171353313	7.29301087547889	3.9680245640637	0.132553452627509	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"84"	6.6961876308031	-0.236671632446999	-0.149024478216902	12.1935389502772	4.8413930197673	-0.381101900391536	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"89"	5.6159337773066	0.0383913806034297	-0.0892547523100462	4.69883525453392	4.2520736089588	0.322824012606533	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"90"	6.30336050536506	-0.216464363162599	-0.0749008806646073	5.64720306725516	3.36844023377118	-0.000464242815249177	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"92"	5.87277984683243	-0.314270219872674	-0.17204817513272	2.9841399431867	4.36158618108576	-0.22998938058854	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"96"	1.01395363787147	-0.0907897315290777	-0.187961759605124	7.44915856921923	4.01994435004679	0.0585791433600029	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
7	"98"	6.88853852381197	-0.187206448011356	-0.189876372833186	1.23817668880074	4.0890614947083	-0.0242215657106929	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
