"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"137"	7.39756553917002	0.00323785707791783	3.86951056193278	-0.0920665786513305	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"139"	7.3415375353537	0.000594223122252815	3.64522991952984	0.244097202422503	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"141"	7.42981486776794	-0.00386671461086133	4.12846637344426	-0.0447360443657319	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"142"	7.41049650444093	0.00381041145555698	5.05759433810592	-0.179139153403175	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"144"	7.45170155793951	0.00838740573266882	4.82091555821774	-0.211937167036933	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"145"	7.43292962956517	0.00576476127780339	3.62624105739884	-0.271431910753316	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"146"	7.35553052271936	0.00157092187455913	4.68691244695632	-0.165633718660727	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"147"	7.39088939145819	-0.0136682282925594	4.33587301767655	-0.171204613613057	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"151"	7.35374396924038	0.00554266805374034	3.23023552130709	-0.107454345459554	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"152"	7.4369665879485	0.00347026244008426	4.22543705142804	-0.280307132137734	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"155"	7.38499112949628	0.00453355160641306	5.03124146542619	-0.0969888534704533	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"156"	7.35341467751473	0.00181127271690585	2.46597433377641	-0.0404707788344233	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"159"	7.29923141745899	0.00223200030739264	4.03760776732734	0.0199790547599978	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"160"	7.38024970023365	0.00570285435516597	3.73329487861632	0.115974034218154	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"166"	7.37598287447676	0.000980959503058218	4.84186923437648	0.0261175641474736	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"167"	7.37300406004755	0.00226210620283971	3.29078202985105	0.0528776313478623	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"168"	7.34112249928659	0.0122216517404981	4.20718369021241	-0.177114136695497	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"169"	7.40894239514026	-0.00598528290413648	3.38037880315811	-0.0826616355379787	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"172"	7.41363691059894	0.00510546142867442	4.17161462743876	-0.116129271279669	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"173"	7.35835149565202	-0.00221001634282048	4.08804095340781	-0.169047904833124	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"174"	7.4330477844248	0.000529731401810946	4.10378454832165	-0.212655669691208	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"175"	7.45346139587133	0.00167951475000139	4.48218132487031	-0.185957087278105	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"177"	7.38892922786211	0.00625930673922573	5.1977953450588	-0.157427124136762	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"179"	7.48980268633193	0.00763468217440947	5.59607666246329	-0.243671129833706	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"180"	7.41517076566237	-0.00130166540438723	5.13603031411461	-0.427587414283592	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"183"	7.37331358218579	0.0100665930347193	5.75944262535997	-0.319740457559367	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"186"	7.37985235363981	0.00628329438744912	6.25518331658918	0.0101178008110796	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"187"	7.39054954131428	-0.00129765947321039	4.21928597797505	-0.312769087543972	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"191"	7.39620109192723	-0.000546161518094165	3.08905098409622	-0.0720526747140764	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"199"	7.39362077246797	-0.00171777816486919	4.19909480819745	-0.104990474263575	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"203"	7.39665280975915	-0.00506168448489969	4.30425063848162	-0.0044939134823517	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"205"	7.38175715714929	-0.00260769200425186	3.14187902625562	-0.135794975227057	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"206"	7.40929803240151	0.00134549461367606	3.33489428834827	-0.192935786631225	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"207"	7.3794803399606	0.00350430655194365	3.29123242375219	-0.315515693615071	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"208"	7.3777746370856	-0.00466214111494787	5.65507283950453	-0.104610528878778	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"212"	7.41959650307532	0.00444831803740762	5.78911913475828	-0.0126069113408615	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"214"	7.36725607987342	0.00982837037423356	3.86544501072606	-0.354227204460331	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"215"	7.45116686074347	0.00183906850126067	3.97099571513328	0.183503263140365	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"219"	7.44131688454398	0.0106894132003092	3.18237615265239	-0.333221624347278	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"220"	7.40497943868136	-2.95080265882178e-05	3.54666537755106	-0.290063239763884	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"224"	7.45667525784457	0.00592055320332793	3.89587701673334	-0.0407561418085046	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"225"	7.40880561791763	0.00504004747288394	4.19274974934561	-0.211343668040493	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"226"	7.44900849458629	0.00452550583806301	4.33309573672496	0.0358912228845646	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"227"	7.39881789112594	0.0129307558845681	2.92833521969318	-0.178636411277876	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"228"	7.34184070170107	0.0129953728241484	3.64968018293987	-0.0406508154877295	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"229"	7.41479248660652	-0.0067554848597684	5.73091595053396	-0.344502061569116	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"231"	7.43603739330474	0.00663018125451956	3.4666034937448	-0.0493887140629315	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"232"	7.44779742443645	0.00187850149202016	4.68055277668446	-0.137900066753142	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"234"	7.38251490997332	0.00169377843297846	3.78648919870072	-0.0684608965220255	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"240"	7.40764774262929	0.00591428003147428	4.04915431698903	-0.0283518330476484	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"245"	7.44619984135059	0.00609945881974163	3.64659111467478	-0.0823112892177955	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"248"	7.53122565177091	0.00297130293559714	4.40219442024877	-0.33404999781287	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"249"	7.42267312123635	0.0125696534550768	4.31467790473721	-0.319071277707248	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"252"	7.40011029508981	0.00949600898170742	3.48102399383364	-0.154884914343899	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"255"	7.38640247160596	0.00876225908521894	4.24526557518457	0.0533011915523599	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"256"	7.44510603052394	0.00660033444871969	4.5848500917987	0.0732700044870888	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"257"	7.42975413957953	0.00699443784965232	3.78275322000385	0.0439134957848064	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"260"	7.32092037800061	0.00438081032142598	4.97750854478439	-0.135579392255281	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"261"	7.43250469048126	0.00275295829715197	3.39524657966198	-0.172790321753932	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"262"	7.38269425258017	-0.000390513660277783	3.31741784111461	0.189070089808443	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"264"	7.39923130956599	0.0160409861007159	3.7165463987532	-0.147854372568117	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"268"	7.40963650041436	0.000580090730290768	3.94042185891178	-0.217249139947361	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"270"	7.4257008036714	0.00652166415038876	4.20914385780596	-0.174588760780216	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"271"	7.43988668642474	0.00121045510825837	4.58242306059615	-0.199084107578348	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"273"	7.45901434091946	-0.00222155268977428	4.56419190785383	-0.0387562755210456	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"274"	7.39142834726559	0.00215198491481015	3.31238473890873	-0.254164913130642	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"275"	7.37742082192896	0.00239091151947241	5.70524453198311	-0.192469809350951	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"277"	7.3775341029528	0.0129430714078272	4.08056615240498	-0.174928975714835	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"278"	7.37670150315042	0.00492501546161379	3.76590577309058	-0.106685343700728	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"282"	7.32986366074952	0.00667960550674829	4.59534020798931	-0.198549476023039	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"285"	7.50908701549318	-0.00157277602561276	3.82231859167582	-0.00164435562541126	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"289"	7.40497687727602	-0.00226491841343973	4.7314538036618	-0.211461664312349	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"291"	7.35168974799518	-0.00430073300908886	3.18148174824922	0.216135834938645	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"292"	7.32800652374286	0.00790533505624057	4.57606715816617	0.00528715947035376	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"296"	7.39487640699448	0.00209143515960528	5.25935159545432	-0.120018586729477	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"297"	7.34359149637644	0.00367089783468252	2.81371094140509	-0.037655691716839	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"298"	7.38435538470258	0.00149293253546165	2.86621741393513	-0.197041887666667	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"299"	7.42125877386155	0.00303131978970846	4.36528135826072	0.000711977767200514	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
9	"300"	7.36490701583709	-0.00134236547262472	3.76971007014234	0.117342646214136	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"2"	7.46133380796507	-0.00131271770807908	3.89708728959926	-0.162064485665478	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"3"	7.37291977207505	0.00906871327415164	4.45932761951651	-0.313354583990235	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"6"	7.47572312249332	0.000495672737498393	7.09098757933206	-0.376890105663935	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"8"	7.3923019194062	0.00780404958293752	4.98321252741638	-0.132488975262888	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"11"	7.41860587425993	-0.00251953760457347	6.05608274254618	0.0427257441117344	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"13"	7.35379258698258	0.0101046595477202	3.58645246031632	-0.190790242322591	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"14"	7.40492485636921	-0.0021971159946879	3.70823074705496	0.211369476318489	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"17"	7.39856093110619	0.00133494264797647	4.33143904299739	0.105381848059625	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"21"	7.36390316104787	0.00966058958033401	4.10389537148271	-0.263246139418634	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"22"	7.37466908481871	-0.00258716373673628	5.10212327802164	-0.191513520633359	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"24"	7.39276845904772	-0.00758504139603719	3.59234599636468	-0.179953195092785	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"25"	7.38703842639887	-0.00216884759427407	4.48096586595938	-0.17705872580525	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"26"	7.45390841951895	0.00843849978188566	4.25698311626358	-0.117870827229921	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"27"	7.41854304422275	0.00581496317251618	3.08864779610052	-0.0468091876492972	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"30"	7.40598878524753	0.00427814517374421	4.23312633779373	-0.124041394098006	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"31"	7.33839779846463	0.00821990829364855	3.92016119608319	-0.0845242966870881	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"32"	7.46106347203283	0.00465545579172773	3.99167706189139	-0.304500102494214	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"33"	7.42475510763012	0.00547711337827563	4.09666179807655	-0.152888168690132	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"34"	7.40872743783707	0.0125473596023316	4.29227172946801	-0.15141601322851	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"35"	7.42532475377019	-0.00393036167040004	3.59767819293759	0.00326362467203964	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"37"	7.43590039278481	0.00626724912580062	4.07311108524959	-0.105676197073396	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"38"	7.39544549399113	0.00034045920816348	3.19124289374338	-0.379585501086531	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"42"	7.43297988219168	0.00511160256347886	4.91660726562431	-0.28168468905358	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"44"	7.39729180599177	0.0120392101393376	3.41051408129242	-0.375307124225294	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"45"	7.41653555690928	-0.0110199995098036	3.99305762752901	-0.187604377164035	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"46"	7.39607757113193	-0.000564102339381299	2.24470490447776	-0.169359681675583	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"49"	7.45540701791044	0.00193205595373142	2.57659055904612	-0.00777733430682767	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"51"	7.48091492560075	-0.000853694483320605	3.02179981791009	-0.111876429715207	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"56"	7.40729437366976	-0.00350166871106097	5.53306504339426	-0.0536743566273166	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"57"	7.34435696032513	-0.00026794102643187	3.44759822811306	-0.0394552565659659	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"58"	7.42790725453604	0.0102081193241852	3.51157271958365	-0.200757004594071	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"59"	7.4364204702958	0.00341595464639536	4.71973076918447	-0.129280460074559	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"61"	7.39473368230735	0.00465583190066317	3.85942346789112	-0.0277732975484551	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"64"	7.37818016976432	0.0157082244855519	4.67286862931532	-0.160940138335949	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"67"	7.41925542601597	-0.00211529662898497	5.43532967150942	0.010573370630221	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"68"	7.48382642244557	0.00708361388055829	5.05575479996439	-0.0821330986109429	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"70"	7.45226932506064	0.002550215783475	5.92283840228546	-0.164558969466496	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"73"	7.39140595984738	0.0114599459544569	4.28172974224463	-0.0237849413462545	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"75"	7.46380082331046	-0.00335844676582813	4.1960350028916	-0.0804201848139576	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"76"	7.38706980952355	0.00339387908628637	4.49436369342013	-0.156959223759547	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"79"	7.38525494898183	0.00469537793335223	3.8314161053317	-0.229291339986269	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"80"	7.38692603937049	-0.00806690333346866	4.67584001648528	-0.170987774029439	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"82"	7.40477227076762	0.0116761976810369	4.38439857609132	-0.235445094504136	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"83"	7.36788659750119	0.00214302428121688	1.95379147291939	-0.302157305862762	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"85"	7.41219390279429	0.0112673236427312	3.84808694592026	-0.0223188730577896	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
10	"86"	7.46267561846374	0.00406465605891283	4.75376580250399	-0.202328478473416	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
