"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
2	"203"	3.00896834587013	0.101053300835122	-0.295812794351193	9.17747296956868	7.4757182916203	0.00821472535957471	4.63623443929416	-0.190069837063969	378.668049954415	-11.6111930379582	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"204"	4.70893886824632	-0.0487818390448464	-0.264214190050785	74.0719211646554	7.35645432207454	0.011086992739659	3.64547409078896	-0.140837948542745	318.384822189773	-4.82469034452145	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"206"	7.52639058984178	-0.12093543777243	-0.169298144515104	2.14929677914048	7.37524536583109	0.00504940171175208	2.77899486813368	-0.373580089901895	317.992567615148	-11.6106745839012	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"207"	4.97365255775264	-0.199239677266825	-0.221757644823214	0.722518521498895	7.41270304827379	-0.00714914375988253	4.76073434403589	-0.0751425695256219	229.250128926294	-7.74546046003077	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"208"	0.938914738517289	-0.255774688024935	-0.144306214022595	2.86922914983186	7.45893907325549	0.00168087454149561	4.38356968049493	-0.332531739060626	367.374480438956	-8.84906239385353	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"209"	11.0385257799167	-0.186764678115764	-0.2232406843727	19.8655997251629	7.38092264817255	0.00130931343306588	3.80018350486867	-0.0956081972031328	455.885510285573	-6.82244985186757	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"220"	1.57897622865493	0.0786505678927829	-0.225144563040305	2.5667433265503	7.36423252306947	0.00148549593492752	2.84512460656303	0.0246999867175807	296.138420509929	-9.44887107531391	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"221"	0.919346585711901	-0.291993123241516	-0.166877070964237	10.4677242650538	7.48887160336598	0.00654708494876613	3.2383000866166	-0.0974237292758091	336.181551480765	-4.51811664911246	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"225"	5.55724783858061	-0.176497556761615	-0.181049493946985	7.67696990489984	7.40938858901152	0.00175463693053961	3.96975524488407	0.0108796707039389	412.530955205066	-7.4996769879721	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"226"	4.72601097655387	-0.0596794316270774	-0.10414096326403	5.40963491640157	7.42362907705856	0.00543715581366915	3.89619475232802	-0.123203183993753	267.09075348112	1.7053975514992	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"228"	5.87189538164632	-0.181892967469641	-0.303126892914404	8.83844330512533	7.37574292103074	-0.00412677053245353	2.82916847080822	-0.183444204281755	231.41864893807	-3.95428665952592	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"229"	4.01285564209266	-0.10778516396403	-0.190140748164966	0.797060628681615	7.35692886569693	0.00689702212322886	5.19912974439866	-0.11006402621206	219.94262212888	-6.94577073165606	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"230"	7.00840732422947	-0.280488184668549	-0.151454783187388	0.893922901832317	7.36500079684472	0.00332037618978494	4.97120911406911	0.0499859218654173	355.316861878977	4.79518472044427	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"231"	3.61788457135381	-0.0693974288840702	-0.140926306215394	5.35925507279783	7.34028712403741	0.0106962095866593	3.80779735777086	-0.265245431240528	261.388415410427	-4.36727006309447	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"233"	3.97236893672269	0.0196100165353762	-0.136214994924806	3.94140386757476	7.43478008466726	0.00373876836537535	4.12874802058096	0.146373371606723	209.069468620423	-3.96207239174884	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"235"	5.7486980914903	-0.167578688362239	-0.250073058088623	6.41357060427592	7.28163431237327	0.000864199962239408	3.96107448095917	-0.164201051680271	482.029297878462	-7.80673646987199	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"244"	6.7750003601839	-0.369891570656432	-0.308651905506157	6.90297932559661	7.34712214770028	0.0075610685958572	4.24641791880658	-0.0727289964789801	472.170476508671	-4.24914655853503	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"245"	2.24826280964827	-0.0546158804612814	-0.0893723444520655	10.1490467781241	7.41995463597568	0.010024839131894	5.12896603682715	0.09800069596913	400.534579680595	-4.16909485658365	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"246"	5.33745239789774	-0.164399353786718	-0.165875826202547	11.086456668221	7.37374516504177	0.0139055118444289	3.50048821784891	0.0178162508390142	313.217372344994	-3.40124262704889	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"247"	6.14083023352728	-0.0564032685095117	-0.174018304385609	3.63388501344915	7.35236962405442	-0.00136398657013432	4.34835820729738	-0.233724283662678	332.557608837897	-16.2438563586944	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"250"	5.88875882741092	-0.149836433821511	-0.261113048723507	6.85040695794543	7.37186031762201	0.00154018760226907	4.74235601586002	0.105061587305945	195.53463820805	-1.31793192497343	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"256"	9.04713128071034	-0.0782658559626961	-0.168743522245422	9.6413399954416	7.38851609397179	0.00516172346159596	4.48705634028497	0.0774980363325304	510.477381067087	-8.64314600665016	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"261"	5.84361638319176	-0.128768176021585	-0.210324635390371	7.20577989240592	7.33339261591518	0.00768623248401634	3.83454827520214	0.069183107022243	385.198538296143	-10.618649720318	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"262"	7.19671982359811	-0.12561929658222	-0.0749561462134531	6.6558966647775	7.42046394023388	0.00166661907348069	4.97504376996365	0.18523521148802	373.713285956707	-7.10692268721007	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"264"	2.025555921774	-0.186007257527821	-0.14106431334644	9.00762313217493	7.39043544870172	0.00150332867104806	3.78417856298207	0.17490049455558	378.299843453954	-14.3730853268343	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"265"	3.42331282388674	-0.425833496117916	-0.122201454445943	4.53615338694546	7.30648322765832	0.00476628323063974	3.58692337539908	-0.205295077119105	494.376412780382	-3.01904290980063	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"268"	4.86885338732498	-0.0934569218326905	-0.247748265941278	51.1446584129219	7.42545212395938	0.00152320567260803	2.45670880459985	-0.0191723644042151	280.485417546058	2.22285940746287	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"269"	2.96210008544598	-0.103782258544985	-0.188141822750593	3.18025125218781	7.39677528081184	0.00294366633039826	4.84842005564472	0.0305898643581055	352.452207016987	-11.1843797513436	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"270"	5.472366291726	-0.0351692635910509	-0.166225511463028	8.6445453782993	7.40422088037118	-0.00233771892479835	5.29289876888886	-0.0693002966587517	399.211317886696	-4.37368470870527	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"271"	6.19955058511037	-0.191600619620189	-0.182452312247215	5.74195545207114	7.45346048041436	0.00152431488265895	4.72477014785923	-0.141955010788473	378.449865336184	-3.05955693946477	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"274"	4.20319353180346	-0.228988173942898	-0.285931531151055	5.24323184395357	7.35790545654034	0.00858166332997378	3.82291789927811	-0.029182377944524	503.055211780259	-2.66104063213489	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"275"	6.57094252152116	-0.00234085418898573	-0.172937023122475	20.1067236598866	7.38521840110558	0.000481983917284661	4.93723143831601	-0.314106137357301	156.269311284311	-0.474128118971793	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"277"	5.95481014257912	-0.234980260748281	-0.240634432046075	4.4388466005415	7.3811163948687	0.011017503385625	3.42226637982767	-0.168510784642378	478.47480388365	-8.42836252895688	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"285"	2.64465220081298	-0.251625036701244	-0.192326088374823	15.4624391480582	7.45375889113828	0.00133579545886134	4.84749218702269	-0.218289188776613	430.339257382654	-9.75957907095031	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"287"	4.11065115756618	-0.0222199852791978	-0.282415391953269	3.66935950168537	7.44332863732134	0.00252596663924098	2.99642715286977	-0.327242216062614	390.935917649401	-6.40063417940668	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"289"	6.1345180026758	0.0213516882364539	-0.0844935906262	3.0539485805111	7.3987699104217	0.00572654672823254	4.52594206565778	0.198903643565365	541.732565425576	-6.76302528328403	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"290"	6.38229235252826	-0.183736647017944	-0.113307752109914	2.16555720350898	7.3631258633148	-0.00229511243581603	3.83200266223544	-0.119657603599521	303.578202263677	-19.2894161184476	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"292"	2.73438517112401	-0.0651839547426516	-0.324374111868436	9.7710697523499	7.46539782322604	0.00182607024904928	4.66227640355249	0.035452046640411	413.861821885337	-4.13939057054889	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"293"	3.19241125041105	-0.193516350360043	-0.194624514189419	2.07209907321863	7.41160915307689	-0.00106328579391005	4.08337367684986	-0.298467908601253	222.831235494872	-9.28846092448914	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"295"	6.48315604266715	-0.353069225084672	-0.0358837190259725	5.50865489348471	7.36633636545111	0.00285896347128355	2.77414265631335	-0.16849642210139	438.798228293826	-7.70252396535402	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"296"	4.93124608697249	-0.0908196388506675	-0.211790149384745	6.62829175146811	7.43239200002149	0.00123672514814916	4.1393909494504	-0.00628935985130721	402.570456081506	-11.0769124412455	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"297"	5.53421940111101	-0.279986480230626	-0.250171465704609	3.89127757976694	7.40968616864596	-0.00107963559641792	2.86313117253618	-0.36064236089808	297.056646973379	-6.17763794552214	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"299"	3.51325030405755	-0.0998902128111636	-0.243280081946984	1.66007977241055	7.40828854017141	0.00122770111086473	4.42267020992074	-0.133804144757341	266.147908495761	1.25159785728703	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"300"	2.38911459204457	-0.143695120993054	-0.335513988306379	1.76003817379691	7.44979676703644	0.00436279116207926	4.54189801501595	-0.270091226848569	200.183329059953	-7.23347501197416	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"3"	9.52902956272437	-0.138989532693168	-0.173869712660339	3.5122511862869	7.31551017921531	0.00333837485282933	3.24371916478438	0.0209918348893083	333.301415720281	-9.97470485222776	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"4"	6.56126970546117	-0.0831777530602651	-0.180884610439486	4.68876840170162	7.4053698614736	-0.000905284925735736	4.41657418946923	0.0235742258586843	255.503131690995	-1.73806022447478	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"8"	2.95890661578475	-0.290662461160467	-0.208866835178601	7.17921569094199	7.38720806546601	-0.000105503507631429	3.94572665573287	-0.117729139901197	417.202976747301	-5.14789428639976	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"9"	4.59363431677514	-0.309078039927479	-0.151579104822998	0.906337575675171	7.38878343578574	-0.00632237766090749	4.0048021174726	0.0948586658882726	208.02008990527	-6.38581552001051	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"12"	7.30523617405432	0.0379766158613656	-0.2416298424308	3.1134644021812	7.37092535994347	0.00743756023050932	4.55404863167496	-0.122189047757217	112.58343661078	-2.93354869003089	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"13"	6.24907794465512	0.0966089946295891	-0.15336744982221	2.45907942494958	7.33269222484102	0.00563996562222845	4.65804239718081	-0.215134610499265	497.735983457663	-18.1300132504846	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"16"	2.41909701540329	-0.329125829863546	-0.112024938590026	3.57088912680085	7.40034638239921	-0.000263921374810547	5.29080873326439	0.0854791901682742	475.31522609785	-1.87506098980004	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"18"	3.6857418558703	-0.0923604245918684	-0.136205717804709	10.2321615251589	7.28809330139638	0.00719485704905438	3.4356347453593	-0.190270014107122	441.643640196303	-9.29640389062676	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"20"	2.61236288788078	-0.0295241321932905	-0.213444670003854	13.427244912733	7.39239431807471	0.012295967823772	4.15509473531793	-0.289344451913837	315.883858858977	-10.9336058669714	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"26"	6.60159833573983	-0.226889674554455	-0.239683999354862	20.6878460992332	7.37514322184811	0.00322949450109537	3.17019202161371	-0.0413730782730472	351.746836328805	-3.25266945854877	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"27"	2.02158519095381	-0.235966944047291	-0.237981576422988	3.05612610519883	7.4830127565967	0.000447206276145488	4.31441148805183	-0.252469621898205	397.093001209566	-4.48400362094814	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"29"	5.36656173262179	-0.301301054011566	-0.0924495567100646	0.806830953094383	7.34498802581902	0.00400512407204394	3.87984437487028	-0.106564189164453	491.574533365894	-1.87897669912874	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"30"	9.36900190237229	-0.0358888615097915	-0.123102105879469	4.06976504303866	7.33265578617232	0.00986492712263133	4.41802918201746	-0.143366911756303	289.217420291084	-4.87087398808829	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"32"	4.86878006609988	-0.20511440963414	-0.241693213954984	3.09125116778594	7.36737161147792	-0.00113619765016326	4.59198605510112	-0.0738028285866199	274.720380081088	-5.92569515554247	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"33"	0.848558851748903	-0.101076769567472	-0.144960149090399	9.46186391321915	7.4017644114427	-0.00163310306611862	3.93847360678388	0.018472022000245	296.354235556059	-13.9795694107702	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"34"	4.74503647764486	-0.0920468446818406	-0.0566566727907287	3.68949886300505	7.33080960706473	0.00866309913026764	4.29343933198628	-0.541378708466033	420.30035386941	-0.0500022836525109	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
3	"35"	6.0170508173349	-0.403842616819222	-0.16962072124342	3.4518049029386	7.28873611628882	0.00115936920581967	4.77439734037699	0.100298751400508	408.925856635818	-6.73815295114323	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
