"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"171"	2.6216222651983	-0.0850363119885897	-0.252442143119965	0.846222928845484	5.57006697490664	-0.202785490674409	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"172"	4.54973018715524	-0.0262163177313348	-0.300061531878928	3.26792171206591	4.81614240186892	-0.014051313304036	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"175"	2.84487200627734	-0.140777587157921	-0.0279984371007871	2.03436731421154	3.52582738583724	0.196522816399671	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"177"	2.3827726446188	-0.328144174410066	-0.116096770305668	2.03460496299642	3.25253234396493	-0.267801520285792	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"178"	4.69427130877185	-0.269824466321194	-0.1970863453626	17.7911908500472	4.03030462269195	-0.0219046255045083	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"179"	5.11445473953582	-0.139689809644031	-0.0107378405461203	7.51648776559728	4.54689236329698	-0.138825908460175	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"180"	2.08127553809002	-0.233041553728774	-0.139873887849261	25.5392126497463	4.38129889059179	-0.284121870785368	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"181"	3.02896528349147	-0.121723185950339	-0.265824010948712	3.19114883561216	4.22840440656615	0.109959814965243	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"182"	7.95716365366557	-0.34584406296703	-0.187804308136719	7.63541619607534	4.50830331382638	-0.227310236102172	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"183"	6.84040596392917	-0.11752867460212	-0.15237999289591	2.26289330327998	5.46705318366956	-0.06471752147106	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"185"	1.43608665524185	-0.20349762929067	-0.180425467446084	21.1370185834844	5.4599554027859	-0.198814947979821	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"187"	2.90337752662903	-0.0430858787287998	-0.0923522036894791	12.5782719920459	5.12154390763777	-0.246445606112136	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"188"	5.28496050833099	-0.306225835216258	-0.18245792331576	3.22278580864634	3.35293037554655	-0.310499381538098	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"194"	3.75118911707073	0.0467612855721893	-0.119738800838959	2.99282373300299	3.75360361549361	-0.0798778261792301	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"195"	7.40913498370108	-0.140282280543397	-0.174862317819661	3.35867292204582	4.2922822614489	-0.146981288461723	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"197"	5.48838031071273	-0.256434740567147	-0.311827108300413	4.76210748756354	5.21845402719092	-0.0734901788060546	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"199"	3.09287448271353	-0.114448000360073	-0.129314697319254	1.50658306330299	3.57842842346541	-0.231312232326454	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"200"	4.32553597964471	-0.000358891855808591	-0.135433627798425	4.00528766416035	5.03920246447192	-0.0709227374212367	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"204"	6.3419935190477	-0.221421046415402	-0.174115693870086	8.29125448473321	4.38408168097913	-0.227583041381626	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"205"	3.82503228493596	-0.402340434075209	-0.203922208217556	4.83421141908826	5.18225416624511	-0.350400006218525	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"206"	3.74490461524832	-0.0328911361163473	-0.0697413052185635	4.54991171055317	3.8633895091313	-0.31952945230288	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"216"	5.12844900121667	-0.032661811284505	-0.0840255340348541	2.41068057980492	4.9839601382235	-0.147474231838313	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"218"	5.30243068125475	-0.00460282523108191	-0.301708155867632	4.42331308044593	2.52500737577207	0.0926772139319407	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"219"	3.48373891656277	-0.0908131420181964	-0.124352074789693	43.6505890439037	4.79509793784702	-0.627688051884796	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"222"	7.69975430393721	0.00187752724823745	-0.148606104456649	0.863140513185649	4.7533849902327	-0.0389333692069789	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"230"	1.49703381863979	-0.452731491727348	-0.0911445688664003	5.01956297807842	4.36828581802462	-0.319710144218211	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"235"	4.33274348575962	-0.272014546216258	-0.116985492930273	4.64088327225716	3.39652310876807	0.0976846168431487	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"236"	1.52744476222694	-0.319627102170393	-0.138035218118588	7.17511027001748	5.59305707400918	-0.120587183630245	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"237"	3.72024383237332	-0.358200787630937	-0.138833464068744	1.83291888126245	4.68804183760198	-0.236620543701164	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"238"	7.87323271777695	-0.0711310496079244	-0.228009569591	10.0281777320278	3.55021222119788	0.146976225233675	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"240"	6.23272676577535	-0.213039249846482	-0.150275574600965	3.73022109881694	4.06092046760556	-0.171260418277323	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"241"	6.8615872301029	-0.0809051377174332	-0.192547415007795	1.68957569510106	4.2327109226304	-0.518279120825993	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"242"	4.99776514356437	-0.265293857157475	-0.273925300299526	4.74656918343539	4.22751890849947	-0.445999669732183	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"243"	4.76825172406008	-0.0060847100909052	-0.263246842813464	17.967997265967	3.38490809280619	-0.234557845595707	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"244"	4.05111549058462	-0.0676993999816716	-0.200440008177943	3.63466029495801	3.67575859821094	0.064446671349939	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"248"	6.30489256863951	-0.112165486684698	-0.17314075040542	0.416727229185817	5.94653061469489	-0.140818154931551	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"250"	3.98859597383235	-0.114465246278455	-0.248008516476758	4.4607420416237	3.47716064517233	0.0129647508192896	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"254"	5.06280457907382	0.164540525315648	-0.16009527060535	3.94375704134291	3.36157139913273	-0.319860297497705	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"258"	2.58693331066805	-0.14607661278189	-0.157379815680096	1.10334278394512	4.66010773520718	-0.0461728899382136	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"261"	4.35472273731879	-0.222864325024119	-0.182415287651706	8.92936555577259	1.82270811949541	-0.31984979548506	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"262"	6.07907092048965	-0.260717076023185	-0.113412007060164	0.772176313921979	3.37549079974592	-0.437024397377774	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"263"	6.70161554035225	-0.11895255975255	-0.146020536239883	1.50025568918441	4.80990972587198	-0.042699369620861	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"267"	1.54418753274425	-0.0124549222927076	-0.338294290943931	7.44821472998886	4.79325620087221	-0.179980071231389	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"269"	3.64585717821262	-0.0208415169746508	-0.0793265876695343	2.84229078641923	4.49858195590237	-0.075287286005373	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"270"	3.9287464648797	-0.16266584275811	-0.135269788194313	2.0158255281932	4.13767815839862	-0.0204863753878808	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"275"	3.94437029764344	-0.178526467013235	-0.0739569320770154	5.04243184345042	4.90033590902934	0.0670684150064141	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"277"	3.90989054822728	-0.126035952364489	-0.104702913140403	4.13206324088325	3.72002710545988	0.00803333988905769	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"279"	3.37554735754777	-0.0291543418144658	-0.274233177272753	2.58519500509359	6.59663293331678	0.00159394666310054	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"280"	3.61687672108886	-0.279557813778026	-0.0989815991488574	3.64397295366818	3.91356656790635	0.00347053138574381	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"281"	1.39240617427501	-0.259340317159177	-0.224687962289627	40.7074755295184	3.92829373187477	-0.157568579332135	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"282"	4.47201489072298	-0.0234744219187269	-0.144310132571037	12.8049716603765	5.09547997616178	-0.201392611583329	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"284"	5.83092543099752	-0.195990693659971	-0.213774770179845	4.08498763796795	4.5985363192335	-0.317359351523146	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"285"	7.62340666653755	-0.286009525032142	-0.113113630305918	1.23639410615141	4.70505667702022	-0.417860404199773	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"287"	3.28015136396955	-0.0896333940887071	-0.0522445569153496	3.2689192953095	3.37576032415412	-0.0362795100357434	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"290"	6.1134199063493	-0.198280263654394	-0.0730464896462359	1.46463842258385	4.32836753473603	0.0480983791957697	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"292"	4.48234567609432	-0.218709191068873	-0.231584428364059	9.71546539435676	3.55358848848298	-0.0983438835182383	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"293"	3.3067865961232	-0.233250726598747	-0.214538642568332	3.48574959974263	3.35877546027984	0.0815098904257893	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"294"	2.68371284862634	-0.0254684854878966	-0.116113598762282	13.6977588811678	3.77647501957382	-0.28064785580119	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"296"	3.16919940555074	-0.0226877268927263	-0.330468797792643	18.1506982794045	3.5248329475846	-0.178660394537749	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"297"	4.11554924990825	-0.0674363485846031	-0.198209855840974	4.87185361483646	2.88699814771066	-0.334916576593836	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"299"	3.33923242544969	-0.0900019077763541	-0.156346786798223	13.0008145557144	4.83773637695485	-0.27307072762317	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"300"	8.36806128065648	-0.326710627704992	-0.0974978621094076	0.804390541954761	4.5488634317702	0.127526215636635	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"1"	0.158754495469893	-0.180851459003884	-0.205581738276379	3.21504777753871	4.99973911142597	-0.0558972237333927	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"3"	5.10273682033162	-0.215994933342348	-0.204314975510279	4.74882728840215	4.58500461180361	-0.300624727945455	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"4"	5.26844354251873	-0.377367496611095	-0.300868434854784	17.1905123393715	3.43822864667353	-0.0394615724591442	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"5"	4.03567475901726	-0.22763688890632	0.0257476562496015	2.62149927393487	3.79830035153038	-0.206924643742232	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"6"	2.57024041910904	-0.126885388460097	-0.21479287906812	5.22767909759528	5.00055526599762	0.0490966337231236	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"8"	7.45379137242573	-0.311147971874559	-0.133626743764582	0.496323753955812	5.22228687649466	-0.0759268803227743	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"9"	5.41173251832614	-0.14059239253418	-0.0896440008017542	14.2167246990219	4.5607272924601	-0.406207113565243	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"11"	5.51949714633969	-0.275714053171427	-0.138253518505939	11.1120876418575	4.14303294744315	-0.116641445391082	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"13"	4.08600072535738	-0.164944772436543	-0.113188514063973	7.18785770882856	4.44212232409001	-0.0961226288214152	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"14"	3.07290839249065	-0.110976569016471	-0.151292083808874	2.70826309672782	5.97947257155004	-0.0576334514421906	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"15"	4.21665860897739	-0.137167959247602	-0.188536564526087	3.98211976515833	5.0006823741933	-0.194099654178721	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"16"	0.50546291418541	-0.365193593577419	-0.242645344733626	1.40911745625654	2.67283083483899	-0.270360528659581	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"18"	4.97041632005429	-0.0900985301129424	-0.0942499971842715	1.21902174595211	4.65135418275046	-0.230971241674245	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"20"	4.41110527081969	-0.238756529390357	-0.180487114856123	1.94863463643321	2.7867440689958	-0.0431111580881921	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"25"	7.0969934047293	-0.148039126453017	-0.090382304804989	3.35783297192971	2.59534562985059	-0.135625441667435	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"28"	4.41720935422727	-0.0516146026496331	-0.0463697382836964	1.72364513017781	3.76326038690842	-0.0835294941593028	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"32"	2.32635762605399	-0.279133948171568	-0.116990188577286	7.64202331123125	4.46329201729985	0.252875220371823	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"35"	3.04194980899664	0.0241442618900476	-0.14259308465204	2.77382280130015	3.33018084373407	-0.046903013634229	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"36"	3.52707849859802	-0.276324083989547	-0.283388530977121	0.645706535424545	2.94301057203526	0.107062678029464	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"40"	4.22703502700996	-0.315026711437126	-0.318263765339027	4.54922516732081	5.30601386559279	-0.153172936887455	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"41"	3.86911170205426	-0.229487650856073	-0.174640323225399	5.5819122569766	4.27658281933884	-0.226014606567097	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"45"	4.88030858225979	-0.0996189690848261	-0.272267767059319	10.9161588956364	4.77820913275982	0.128881774538696	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"47"	4.97508576744829	-0.170309612417033	-0.142786218462846	13.8077329143262	4.80675215473446	-0.146809563874623	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"49"	4.44142937379738	0.0149063438877414	-0.0893771112313103	12.673971379396	1.96147741109236	-0.0415551753167148	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"51"	6.99529884486762	-0.151606635287765	-0.0670488976781965	1.17692844817724	4.4556913229254	-0.206772711518918	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"55"	4.44937467641331	-0.242489586503403	-0.183190250671716	0.973305325677639	3.50468133046975	-0.0618543627376297	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"56"	4.81680628282604	0.0562642039133248	-0.244087797753536	2.03520879741001	5.47234445169095	-0.468864514522548	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"61"	1.8933726208495	0.000443610252881588	-0.26474761091825	2.35737193807736	4.78615258198951	-0.279506086069204	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"63"	6.04083122378882	0.0382793963203056	-0.227405405248845	7.23932167813591	5.00628618747983	-0.229279826711055	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"64"	5.35126493220839	-0.138026238736927	-0.31920375794603	2.82926504899853	4.40911041740958	-0.24113116729425	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"65"	8.60579215817494	-0.176601387340251	-0.202523372088078	1.80400531650883	2.61479979506147	-0.0344830365546187	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"66"	6.5362198584165	-0.248492916455976	-0.353285843946902	5.06249545894362	4.2561940718924	-0.325389572748142	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"67"	0.525989943701049	-0.400966467849579	-0.317811131092441	25.6738929153176	4.04964822706693	-0.0242646248176683	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"68"	7.87656724291697	-0.204023551882166	-0.159090151355994	2.43934180921745	4.29722089767495	-0.129439611253857	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"70"	6.25407353196649	-0.299170156370811	-0.179337765473156	2.53037391049504	2.1886641851387	0.0934032562129116	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
