"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
10	"36"	7.41800008078004	0.00292732711243765	2.94529091332286	-0.119267811954367	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"38"	7.38888455583218	0.000708368038069923	4.02815027913736	-0.0188605883892485	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"39"	7.46962124164966	0.00734220878697012	2.78833731449469	0.00229858666883194	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"40"	7.4094582901653	-0.00251079731070419	4.89235136910005	-0.074891354359782	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"41"	7.35379662653374	0.00248113627330411	2.327662393367	-0.286041395963271	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"43"	7.39593835920661	-0.00267161614061389	3.11679520142301	-0.228739052267516	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"45"	7.42930637320796	0.0113527847420501	3.75337985101919	0.218247732439247	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"49"	7.41864705719427	0.00232071738207451	3.80039894446082	0.217300807283753	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"50"	7.34860168819862	0.00567014756892544	3.93041605138263	-0.00524599765789896	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"53"	7.43658782255331	-0.00136360796225343	3.8789969197046	0.0927780843896526	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"54"	7.37573375940278	-0.00638207461572586	4.14649754370632	-0.0295438169575128	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"57"	7.33763124809502	0.00306569244043025	3.8319185224346	-0.00678712627080127	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"60"	7.39660414252872	-0.000755973783261829	3.80318580530227	-0.0693105216887075	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"62"	7.34301132089416	0.0013123552283469	3.68554270781282	-0.188093143313009	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"67"	7.43608117773263	-0.0012137969165036	2.90120024234177	-0.30107829655644	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"69"	7.38696518904234	0.00135021996492603	3.80492591528001	-0.0373085503818283	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"72"	7.37592310125083	0.00448289508377223	4.55615161290959	-0.0998615602002175	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"74"	7.47923182158444	0.00526949550229176	5.23844893852664	-0.257046538347702	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"75"	7.39128350611932	0.00342817319385826	3.50886672478064	0.0108618210055901	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"77"	7.35582734164301	0.011184556832445	4.05348335537362	-0.233200499149827	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"78"	7.34290103259451	-0.000276345943524769	4.4002649510116	-0.270670269387055	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"83"	7.39367745745272	0.00582086721591631	4.23338394612232	0.10943883866539	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"86"	7.41476205669014	-0.00153630117258016	4.50143585656575	-0.153223513286385	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"87"	7.40283967936186	-0.0058339167956009	2.91871037493806	-0.136278930063348	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"88"	7.40781514989789	-0.00250891899280723	3.41700459336769	-0.27346678030891	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"94"	7.40349176776883	0.00274448788431728	4.16985584997861	-0.207186443568357	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"98"	7.41817799719026	-0.00704455569513049	3.81255136238841	-0.313936006951784	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"99"	7.40296529826741	0.00543679995242754	3.2949392530145	0.141731255833644	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"101"	7.48358499155771	-0.00295620918502383	4.54424903624708	-0.288639266067375	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"102"	7.48741539125425	0.00485597288477345	2.98628672217761	-0.0700070097052088	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"103"	7.41474481830417	-0.00233726152632792	4.59425046610249	-0.262490379301045	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"104"	7.39924822647743	0.000665566591825117	2.36190501725143	-0.214301730718309	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"105"	7.37317260210145	-0.00076318720591584	3.6966115296716	-0.0461016332092906	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"107"	7.41954311103386	0.00257637716254767	4.7879470172993	0.346476806000434	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"108"	7.44672711148122	-0.00318139656215554	2.79063720516801	-0.321695344650951	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"111"	7.4083697939717	-0.00253372992942959	3.67284306638286	-0.110282785639828	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"112"	7.4544855120258	0.00383003023024769	4.47088199178338	-0.382978802669836	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"113"	7.39195729397797	0.00508423497644997	2.26185678648233	-0.171815129898864	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"115"	7.41291686768248	-0.00317321689085816	4.39716029656878	-0.0740707010501046	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"116"	7.38464522370226	0.00601201139162677	3.79211327521565	-0.0432608791036521	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"117"	7.3170643711792	0.00179482566691961	4.23697829170358	0.107173672875386	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"121"	7.41644382918853	0.00305077716265144	3.60787139680021	-0.0901517022422108	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"123"	7.39682636350748	0.00524361669556147	3.71080902071586	-0.163375786792199	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"124"	7.4235099121945	-0.00411565166276666	4.19408572619011	0.0405431864579736	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"127"	7.36536218613192	0.00852617800532836	5.27626171069981	-0.0728885165007346	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"128"	7.39731604984806	0.0109811854913578	4.96026829260237	-0.138601775855221	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"130"	7.39931291761727	0.00547194658917739	2.24604330746607	0.0628654701269182	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"133"	7.42486854705565	0.00399689382913504	3.58944802483793	-0.188085612075953	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"141"	7.41836939844002	0.000205070999168539	4.15471417720746	0.0195902485695904	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"144"	7.36571629396775	0.00333061205802599	2.87354964703227	0.0185325943327091	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"145"	7.40485906751717	0.0103353060210208	5.45334264686491	0.0725836189711384	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"148"	7.35993473899035	-0.000914702431635258	3.95245180447687	-0.18709053595844	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"153"	7.41913443417501	0.00138587575972251	4.7611552449908	-0.0557264385074881	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"154"	7.3876261835852	0.00516855930173517	5.63841925760556	-0.22330879675131	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"155"	7.3893763837408	0.00146685508333357	4.2034848166059	0.0521531800784094	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"157"	7.41237352377971	-0.00261111435454268	5.40254573822477	-0.293045223899269	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"160"	7.39834719511497	-0.000126548907657238	3.42084157337987	-0.0444234934514348	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"161"	7.43149237422592	-0.00214745366751317	3.2441681591845	-0.210698824176641	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"162"	7.42523049225546	0.00437779492805219	5.10233452695397	-0.173725650065102	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"165"	7.32371699414104	-0.00598451240332362	4.36255631689555	-0.370573385167108	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"169"	7.39410823893662	0.00626146369243283	4.02675062281174	-0.429219920120951	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"170"	7.46506851450528	0.00716052108616504	2.9882433805485	-0.247693424735465	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"171"	7.38727141127093	-0.0114253620130342	3.1148321248138	-0.166320905494094	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"173"	7.44203811924598	0.00164875956541677	4.52223734215488	0.106374898675235	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"174"	7.34644514156669	-0.0102162001743706	3.95859359635846	-0.145139721299022	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"176"	7.48222695093047	0.00581175708875433	4.28016145190499	-0.0432141848250764	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"177"	7.41879187647129	0.0135870105613447	4.72755362030933	-0.256598580207719	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"179"	7.3761343088895	0.00208948079870115	4.71832130085398	-0.362513364807074	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"183"	7.38189944769236	0.00112915219687954	4.32630025768794	-0.10289668056566	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"185"	7.37164884166345	0.000490777359471247	3.04158771299625	0.163457586735903	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"187"	7.36488570347401	-0.000620747874140176	3.76782217269723	-0.100403839290326	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"189"	7.4328466667962	-0.00266214854265921	3.3668301419851	-0.294220657927145	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"191"	7.41214004558181	-0.00417262237936337	4.35394471605465	-0.0509463890208416	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"192"	7.38272598583042	0.00644344968106723	4.01776335814516	-0.374036418456902	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"193"	7.36254310299176	0.013231620704593	4.17619489217367	-0.121186279043335	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"195"	7.43379681809599	0.00722967327237985	4.70325572543229	-0.145365313055737	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"199"	7.40242624710564	0.0171208756775187	2.81964536479894	-0.282412988072527	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"200"	7.34654895045342	-0.00148194264531127	4.55414438143692	-0.215262304779924	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"201"	7.43541133738826	-0.00216194783936967	3.77320975737452	0.0425021692619056	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"203"	7.43216551957975	-0.00412874353910418	4.13499378121284	-0.0954657893506324	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"204"	7.44100601914353	-0.00100716622181441	2.9289398379419	-0.380103519709679	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"206"	7.39806157499719	0.000542615215271142	3.94439809906725	-0.0845653677592736	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"207"	7.38558034933861	0.00837765409657116	3.55384310070919	-0.321599891261812	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"216"	7.409723414031	0.00315815927909318	3.11753111493731	-0.0686375201392407	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"218"	7.44748016553359	0.00958237225854748	2.52593410280112	-0.17497968337582	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"220"	7.38941511578412	-0.00299593818575132	3.84142789814471	0.159049593294886	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"223"	7.42056796318443	0.000848959170284396	3.56504537732879	-0.300684764038359	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"225"	7.41983341884876	0.00655757543182044	4.1606905310495	0.114274552974267	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"228"	7.42642784486303	0.00356521937457085	4.77977531697517	-0.0956453402945362	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"230"	7.33362857252444	0.0171783880666761	3.4264547585414	-0.148753460747162	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"232"	7.40909230917096	0.0107065115836562	4.98668074869272	-0.290876480359755	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"233"	7.44574155619768	-1.10263538450863e-06	2.31624811448961	-0.163886131471574	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"236"	7.3889125608071	-0.00217483597817541	4.20075400618404	0.107479657562293	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"238"	7.37194067268242	0.00750866889464171	3.48110985144894	-0.238783656512432	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"239"	7.39404781839177	0.00327335783843531	4.82394449340919	-0.362498295548544	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"240"	7.50158689879967	0.00316801007297726	3.94706600347562	-0.0100907133811792	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"241"	7.32018994954723	-0.00122178035330358	3.78576188275402	-0.196701853383372	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"242"	7.41246605914167	0.00174299522219767	4.30160332916629	-0.281756518357623	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"243"	7.33738669397249	-0.00150688545307356	5.62172916940062	0.00210814980754836	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"244"	7.40049348032299	0.00911524646018494	4.00443001922874	-0.338864335252772	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"247"	7.43644167721256	0.00367031547849141	3.97641561082471	-0.317008991414234	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"248"	7.34546637902025	-0.005005067761788	3.52454008111459	0.0250181623881968	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"249"	7.47730274913247	0.00539373799708904	5.26643056453135	-0.195891226222185	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"252"	7.39114642332178	-0.00592840854904743	3.54140987207063	-0.0908526549481853	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"253"	7.42434098402922	6.70502096551348e-05	2.3537551940188	-0.19148655048582	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"259"	7.40666829568134	0.00560587874373253	3.10375371540589	-0.168949290699498	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"261"	7.42810906167023	0.00383700925592284	3.23206487710806	-0.103730844642967	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"263"	7.31752280704418	-0.00264328289855139	4.2923073603351	-0.227598976061592	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"266"	7.47611650639975	0.00344283495964373	4.53078064297017	-0.142902445290634	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"267"	7.37502918296637	0.0108441232866684	3.92973899885851	-0.266137591168969	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"269"	7.42816396678587	0.000562589954065379	5.07696195037008	-0.0815967211812941	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"270"	7.37324321158626	-0.0083518689996654	2.35682331461362	0.0357137360315593	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"272"	7.43168967839434	0.00430576056680826	4.15649402919079	0.23434427785665	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"276"	7.39075025732046	0.00419457884988576	4.90690808566252	0.20737691041624	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"278"	7.48844822666376	0.000574088681601716	3.56029498366349	0.0602247623394771	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"279"	7.39494608628626	0.00309645934169323	4.82603378254361	-0.255390840895811	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"280"	7.3335406025295	-0.00186394999213946	2.60002049928345	-0.110794576627316	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"282"	7.41560576765597	-0.0080654450901334	3.21944370641672	-0.251960810869497	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"283"	7.39714646511861	-0.00582947625389321	5.15574081189902	-0.0327141751950085	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"285"	7.39735980649273	0.000169316945027952	4.23205917828825	0.0312616346716897	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"290"	7.32130601659929	0.00741269619931547	2.96162936082133	-0.0980609824427313	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"292"	7.41980988131156	0.00402435774460614	4.67697747615848	-0.0872154899964224	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"297"	7.40875774061751	-0.000893722922419737	3.84929529631129	0.372821061838642	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"298"	7.46082483971364	0.00240234902714285	2.70975380762046	-0.190968204673656	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
