"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"30"	3.22433619011345	-0.0184031054450628	-0.189042521606223	8.24001658273551	3.50247591907508	-0.259595367637675	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"32"	9.227997961747	-0.22554159257423	-0.18672937996373	10.4622532040255	5.38464019283426	-0.219817325566489	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"34"	7.18113317232367	-0.0146517091484773	-0.023959238352525	7.6752456879542	3.62767779186573	-0.346161701115113	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"37"	4.36910431359508	-0.0921354518569202	-0.134377333851986	1.79527344511918	4.35788957698125	-0.105542070212056	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"40"	3.93860050542576	-0.0383146908612003	-0.116946570609389	6.5170070873132	2.77898796773558	-0.12151108805636	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"41"	4.54008535941107	-0.259055598507321	-0.129272707180615	4.93076920508195	5.01065798153599	-0.338242812019095	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"43"	5.21079092528368	-0.243645560319827	-0.0488584411596168	8.23437682784033	5.80617657677871	-0.067984365640768	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"45"	3.32927148927136	0.0694433913690587	-0.183177233887094	11.4795004770213	3.46687854134527	-0.158304853369244	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"47"	3.86112169463455	-0.0562761845387659	-0.172934986202217	2.82853606909062	4.22292361699422	-0.623737761533157	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"49"	4.85141310495969	-0.128233606427701	-0.146180087887736	6.30365820334885	4.86016856064286	0.126542142587747	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"50"	8.51940374476006	-0.00316673155624893	-0.136476939614197	7.31294661269297	5.09064873136704	-0.208464577639187	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"52"	4.09961520494151	-0.239759240704684	-0.141728280312867	59.6823642176777	3.3373568603968	-0.327011443228041	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"55"	6.56274094029584	0.0182006522576179	-0.110001692107547	1.79731678405418	3.38082965589218	-0.235722661489286	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"56"	6.59973979337045	-0.165642707442702	-0.182219217550338	7.70643132868975	4.24768695090347	-0.0879265549559016	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"57"	7.60083056187923	-0.00435308487600553	-0.108551606588714	10.6169611715297	4.07526100038598	0.0138797596771675	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"58"	3.67682423812553	-0.0451890033160361	-0.222801348329632	16.5837094245897	4.9338770299752	-0.110658951024784	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"60"	2.95523337445483	0.0223508464219735	-0.0824948890480054	10.0959910081182	3.60072978179615	-0.0978596337363217	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"61"	7.13660955471737	-0.147738356296977	-0.11241787690613	0.738257143836413	5.36371630621447	-0.158329858602144	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"62"	7.52631582384686	-0.0481181347844872	-0.196781238679474	4.20050661123237	3.81303454315203	-0.0988791698225539	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"64"	5.29887350274742	-0.169618050926585	-0.126961365767519	4.89199858074184	2.96902382515703	-0.18831217068172	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"65"	4.69990451417991	0.0353702250490705	-0.0744162153630234	4.36380298187481	4.68705712850317	0.151819574085259	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"70"	6.27536168130147	-0.154854405050795	-0.0653377502013724	3.34572942731269	4.56126018682915	0.0100960317605965	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"71"	6.92255803242174	-0.1784957709292	-0.151091839123963	43.0040262774194	4.96721703231252	-0.310899949492268	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"73"	5.3652696860237	-0.232310602436076	-0.0963128440193519	1.41634196145374	3.82637434276762	0.0950955451338474	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"76"	5.34284823407875	-0.104154841478048	-0.108455438507944	7.85936446046373	4.98464978642366	-0.0453691458537651	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"77"	7.17517339718852	-0.134435205849957	-0.173137013381274	5.37891648853601	4.10935942897081	-0.139595087576156	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"78"	6.77051309282883	-0.128646659182809	-0.179009653623087	10.8025485643496	5.4781034370734	0.0581499252975174	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"80"	5.94515228123366	-0.0457809769536594	-0.0592326564571183	3.65275286121009	3.72345563360342	-0.167253342679856	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"81"	8.4445299388448	-0.252452731057451	-0.162531835051256	4.70532995477106	3.86013957346506	-0.238324404186912	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"83"	1.69976989786733	-0.0810908157438807	-0.112552043473058	5.85663420222079	4.68312370185921	-0.132453186967185	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"84"	3.55665011836399	-0.0503687759619373	-0.0992760470557612	3.3847599088798	6.13453806746065	-0.0996137439899141	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"86"	2.23827009427633	-0.155535052074724	-0.114481842715527	5.6436146513286	4.65684747859419	-0.353846314833185	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"87"	5.78926495314584	-0.121638699419909	-0.243307739499161	4.23831358284117	5.19594071413323	-0.390263030881294	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"88"	2.32488993532613	-0.171906401842017	-0.173220091436237	5.58559300090747	4.29568164347125	0.0597890098344545	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"90"	5.20953689255629	-0.25760400634555	-0.143875874888804	5.05207020873463	4.42443228240002	-0.148183363142527	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"92"	6.0655187211028	0.187272675094226	-0.142125361018119	3.19704598355628	5.40641865161541	-0.490160681272037	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"94"	4.96740328000136	-0.0167307141552188	-0.136082899893433	4.81752214402339	4.14586429920906	-0.0762502272027604	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"96"	2.29927551167113	-0.110637489252343	-0.162219450703525	2.46404868950205	2.40849248996934	-0.0450133774552002	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"97"	4.70083951155264	-0.197637293698709	-0.144908898598385	6.30095773325049	4.72272356704106	-0.284994946134356	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"99"	0.777524604716212	-0.121582943768294	-0.148930485441971	10.8125408677709	4.10652066667278	0.152755757822205	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"107"	1.56286921228285	-0.138238126234821	-0.212542819694669	4.18461049959221	2.81229342244198	0.0538313892493344	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"112"	6.642677100469	-0.127613363029827	-0.160360826471822	9.57227341206772	4.28892092176839	-0.194364952762004	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"115"	2.47888150549164	-0.188423861885165	-0.099266456425715	3.16845921489605	3.05783107450233	-0.403090136577199	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"116"	1.5737852206876	-0.0387993304918504	-0.216399297030913	6.70565377659637	6.09190566133211	-0.309458724253136	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"117"	2.74705280114784	-0.129619284217068	-0.0645366145850712	4.26666160529234	3.36275511169603	-0.349920562402593	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"118"	4.25989845060303	-0.0721949567261122	-0.118533347540054	6.86512473127198	3.30011171635101	-0.345448802122326	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"120"	8.6942474503403	-0.10397885067402	-0.114831700043357	17.4379708883242	5.3085385766685	-0.365205502410786	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"122"	4.48400220177991	-0.372178956129596	-0.0923218792464787	4.41003533162605	4.174233737343	0.0142864420270906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"123"	4.55385458116407	-0.136004438811501	-0.109176689828664	1.53517222523808	5.19687652048725	-0.0401716717927355	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"129"	4.29129547797518	-0.19567145777504	-0.17618569901681	3.49537037252841	3.70551617223033	-0.19698447472248	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"132"	7.9056524179748	0.0593863225790147	-0.170155483657005	6.22090606852761	4.13968063545054	-0.247162689044805	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"136"	0.365945962072796	-0.292877791341151	-0.0888643296761587	2.40163182476718	3.38968685040269	-0.376274093129413	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"138"	3.83272558372028	-0.306808238483994	-0.142556552709549	6.26556575886657	3.38866917753742	-0.45116391213602	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"140"	6.8563824684481	-0.137802177827258	-0.0797297171112459	7.60170967247697	5.20993170164531	-0.17271716463211	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"144"	4.50298829475889	-0.171635093696545	-0.142077328356085	1.42951762743051	4.31036999123331	-0.163063218580131	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"145"	4.20516506929403	-0.24110095379908	-0.134345768980558	2.87758559767387	4.45823931466726	-0.31782404866973	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"148"	4.53864490437505	-0.1472985533539	-0.196701003389942	5.10458508513291	5.38702654748111	-0.0620670686122715	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"149"	1.36634291560691	-0.112666166222625	-0.11483813874703	7.52671093570858	4.49064944388777	0.0702580276194322	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"150"	7.65154015054976	-0.168131188582972	-0.112401335862806	6.62457516189968	4.60765156770471	-0.0888769428037985	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"151"	5.72260514246413	-0.206272639981689	-0.174274249107538	14.1336849064116	4.97069240037262	-0.159731648689134	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"152"	4.47068524737421	-0.196930263968594	-0.113752481391481	4.20349873143824	5.46111397500222	0.0656375854757424	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"153"	6.86211232095317	-0.131028286770087	-0.127401676594071	3.16497939735456	2.69777239591454	-0.151426353984003	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"154"	2.23917891191844	-0.0296547912139899	-0.152692092033444	8.00111440389918	3.52573237011266	-0.201787538474391	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"156"	6.36407697466858	0.0243328827708579	-0.14694582990453	11.7540171824459	3.29852649169144	-0.0943717578339702	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"159"	4.84546820423396	-0.207488090842103	-0.0875360674365652	2.78341019601172	2.95998795010536	-0.0662522736569546	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"160"	3.66042210966287	0.0532245981827561	-0.0653823725805063	11.2491136974336	4.56864422272148	-0.0130190455839888	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"165"	8.91201717606141	-0.176272433263809	-0.00238234035611054	6.05302258755082	3.88926758569741	-0.194834720999038	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"166"	4.25262180787418	-0.0968940942782903	-0.171089567070563	8.24628052057269	4.25360026325961	-0.160514673475358	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"167"	1.86070911325694	-0.0720886844606076	-0.177087676283196	12.2871118038268	3.50056847724917	-0.207094241650701	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"168"	4.60932490732845	-0.203538579472164	-0.104182574838515	6.32907826921979	5.08068084040511	-0.0801227904629761	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"170"	4.45867881458804	-0.155803231555828	-0.156832533653119	19.1055802328633	3.27483791170279	-0.275739106922189	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"171"	4.90516163293942	-0.12515440700273	-0.147750751265282	8.3190761170688	2.84366699294961	-0.0646962136289522	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"172"	6.00314768904818	-0.130692669204775	-0.147409901633685	2.44435048255397	3.58151193965737	-0.158808392699375	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"175"	8.2238397804367	-0.195995542810786	-0.0874181440864449	3.08363811263479	4.89117997886477	-0.029803393038168	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"177"	2.35953991612675	-0.27099356937926	-0.073214029863135	3.02620420448611	4.43817819202031	0.181037640392867	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"179"	4.11956610054146	-0.104307100758872	-0.105640363108541	3.00705193005268	5.45663834716239	0.265494865540396	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"182"	4.09633726055091	-0.298721375490703	-0.140845617661262	8.08120743415826	3.77117816552899	-0.424729652063036	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"184"	7.23383740517896	-0.00697324598257767	-0.188061836357203	5.08975808046794	5.0652775590301	-0.1896878012713	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"185"	3.54899421644286	-0.176569833891746	-0.0974282553860237	3.76452725586534	4.44231757013066	-0.239670266318419	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"188"	3.78337118108759	-0.100672420338098	-0.0986095534782754	2.43141707102529	4.53601372108028	-0.245155622897624	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"191"	5.21996172731671	-0.0855040699377299	-0.107942799586094	5.45748560635354	3.31466747772114	-0.138266291688695	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"192"	4.04389438315472	-0.075475901550964	-0.150261479393235	1.15940361231894	2.91298213283728	0.136262157775625	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"194"	4.24930345316879	-0.19786475923011	-0.0995155826256828	4.03508795864391	4.72700424294139	-0.0689279975371731	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"196"	5.83223658558839	-0.207862688575973	-0.161727451361198	5.29244846147435	3.51751337697256	-0.0457389090631328	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"200"	5.55642113954952	-0.0845224460369894	-0.101164978658439	3.63470624621511	3.72616192867469	0.148964986119661	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"201"	3.413306806786	-0.29282501388571	-0.13022521445488	6.50109606982369	4.99499035597253	-0.00342733522947548	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"202"	5.98427378062321	-0.215740838441256	-0.230248630174994	2.46365422803343	5.74813737704763	-0.0133581472638823	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"204"	8.22567367831662	-0.182351403495715	-0.112703267870103	25.3320332783994	4.75132418564051	-0.148902437564852	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"205"	5.39599268081585	-0.264348314624576	-0.139371949564106	6.82637553007324	3.93104021214008	-0.477179465970755	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"206"	4.86560447793512	0.0638736854489556	-0.168099784280157	4.71263383235872	4.803408735302	-0.0770152184760729	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"207"	9.1769758106911	-0.0624801079193159	-0.0498278613779022	7.24073970823043	3.92598210526733	-0.364725959223641	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"208"	5.41820144883959	-0.0684503561982392	-0.0370657590822316	1.03487702292055	3.37320533836209	-0.00399130374317218	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"210"	7.99136799317996	-0.057305780837142	-0.136316108511782	4.23804961576992	3.33059001541503	-0.23282937668184	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"212"	2.07331916558483	-0.128741198612979	-0.1884466207174	3.9380497050532	2.4524874583429	-0.232767561935935	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"214"	5.08815600390234	-0.0566338088896907	-0.135446480901929	22.1216145176755	3.27316850410131	-0.0735702119162136	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"216"	3.31752436341719	0.0669149220261386	-0.0376494578566723	10.8610876190788	4.00071211610672	-0.313035984185962	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"223"	3.27000223461005	-0.174485881919307	-0.116467116741178	7.87697177538006	3.56423482598904	-0.31533305378661	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
