rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,61,2.07693744299735,-0.288635907983275,-1.85371589367067,4.68997227112051,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,61,1.35001060602217,0.535386612571486,-0.785666944336078,11.8485709375603,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,62,1.24185276101583,0.0542355320844092,-0.872553695751171,4.43584217763846,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
2,62,1.34136424545867,0.337911229242073,-1.95019665017823,1.30612569645037,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
3,62,1.55689552671518,-0.353792924746535,-2.25478452937881,0.012469595193908,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
4,62,1.64568857287822,-0.237572132853698,-1.38935095540434,4.42028609734357,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
5,62,1.34534016202258,-0.195057892380004,-1.28304630342675,6.86770059340207,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
6,62,1.44167068126198,-0.185630433960427,-1.76232239265095,0.404960701724323,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
7,62,1.45866644977643,-0.428588382913702,-1.79455090064924,0.0544808481259321,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
8,62,1.79806884561063,0.271606251778267,-2.45990830172978,739.961052215183,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
9,62,1.67785905106552,0.596848023981311,-3.40391778951985,0.26987329560558,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
10,62,1.39068482880936,-0.489805443280627,-1.31132490290406,0.0569689884132591,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
1,63,1.59703085329317,0.580448207032614,-1.37530816605105,1.03875246762612,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
2,63,1.86371443714757,-0.178250196478367,-1.99261370556015,0.394788936472119,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
3,63,1.22768117676218,-1.05671373578749,-2.26362550541499,1.43948537524754,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
4,63,1.27423317192716,0.120874293241071,-2.21448703165193,0.030288094191449,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
5,63,1.62669938892724,-0.111327182190649,-1.21742705627367,30.9963221379588,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
6,63,1.69150468254321,-0.0599523254163354,-2.44495911681058,10.307721844279,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
7,63,1.72693290560152,-0.0822901749665759,-2.34478104397399,8.6730964669417,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
8,63,1.59643966025309,0.0309957563382965,-2.2524471350931,46.590496007617,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
9,63,1.15137515873148,0.119764291897791,-1.47551212488289,2.6388301198369,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
10,63,1.0111696849755,-0.0380599013718804,-1.93059303078622,7.62856718342722,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
1,64,1.44979033711774,-0.403670232263085,-1.33810353273043,15.1389986980436,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
2,64,1.30251948796093,0.30539237974031,-2.16441013567744,0.128093530490181,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
3,64,1.14720316495756,-0.323974535678516,-1.86054825045476,99.4176454739501,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
4,64,1.67574502557156,0.483357815682372,-0.968765115721429,0.434772435879705,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
5,64,1.38098973539988,-0.385581620030166,-1.5047018106289,2.93882130969482,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
6,64,1.55796459599513,-0.45419680980674,-1.38553175699662,26.7857497850285,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
7,64,1.44890852008738,0.0447856977426819,-2.0091798728725,361.793100629594,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
8,64,1.67556068698469,0.0913250020999825,-2.00291130334078,21.7986424383789,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
9,64,1.61871536151257,-0.290619142105514,-2.2595299494272,0.366569747073395,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
10,64,1.86165911822642,-0.400550982032387,-1.22737958786147,152.4504397482,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
1,65,1.97237640362385,0.151410569531851,-2.37048738376547,3.58805823645485,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,65,1.28487339312719,-0.239417036669116,-1.58901673286603,193.684146223352,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,65,1.4337192206054,-0.392294373726929,-1.77452773400947,1.7363469155563,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,65,1.71250400246022,-0.268770329884367,-1.41821461862859,0.302744320445207,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,65,1.54721267325053,-0.172673689950011,-1.45944680585954,0.8839040557991,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,65,1.65337926973032,-0.279782028519977,-1.91430517553909,1.56235949779561,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,65,1.10725508543733,-0.256360462755478,-2.01459731396048,77.9331748774229,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,65,1.43371591522378,-0.394036656236265,-1.95564440655591,0.0358291715774959,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,65,2.09144687820925,0.0438835941177032,-2.05988043645162,4.4578388300264,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,65,2.41396321252515,-0.192571545297943,-2.66570893480354,0.0122279419324343,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,66,1.96884914492139,-0.686806007057266,-2.17466988104738,4.54635990340976,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,66,1.65176459949357,-0.288017395312639,-1.19038441571229,5.55975944937604,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,66,1.24302257581901,-0.463461874680634,-2.27339566820915,24.6725072193209,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,66,1.43629766856154,-0.320276286656263,-1.50503897479405,3.68705099583181,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,66,1.1361516597606,-0.286166312650378,-2.10270951855207,0.417483535753666,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,66,1.87509073379313,0.21396529448242,-2.08706928897655,0.00695255338475732,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,66,1.212159015155,-0.221639322568177,-3.03009988051919,1.19135467956916,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,66,1.15200972074586,-0.0997214048939349,-2.01055512833115,101.803100501276,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,66,1.78483633225141,-0.489947108521378,-2.50832460587728,9.56972940933591,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,66,1.62941984521738,0.160713112826923,-1.94966678774349,0.297596246224075,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,67,1.54166366670622,0.0436984942605353,-1.92737693563436,1.12439383493932,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,67,1.51449067850744,-0.318391348827413,-2.0242364353739,7.06709649743778,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,67,1.33896732393614,0.121172964009991,-1.86766400197445,0.461415587327066,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,67,1.54143094091039,-0.14808116136106,-1.27513377637194,65.6640755174664,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,67,1.84834252721362,0.0307060651395893,-1.24102664779737,29.093481640885,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,67,0.72989979197651,0.0947170178024778,-2.27114809743111,1.02943469822819,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,67,1.72862731465674,-0.232599405385818,-1.93418454974622,6.78783688442293,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,67,1.5239144473004,-0.0021581458212579,-1.38431452403479,42.7028833886068,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,67,1.32874127599073,-0.204269515982257,-2.11522210825437,1.06525830505272,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,67,1.88428326539431,-0.353455069001786,-1.46426024145215,0.158733215932036,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,68,1.86312737399062,-0.357539024226355,-1.7777745854152,2.08961921691812,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,68,1.69303140063144,-0.325857527329667,-2.17130668630368,25.2731317357586,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,68,1.15620778168654,-0.81435253865113,-1.95334556219569,71.5324881455905,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,68,1.9905311910732,0.0151402127341053,-1.64523217993992,1.26247837338232,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,68,1.09141850607853,-0.148484050742071,-1.64384404229609,36.9391621649585,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,68,1.81356991681316,0.315540280298521,-2.66574410558224,2.96196044242229,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,68,1.77165192268426,-0.335548287202733,-1.09868462090187,0.544347513932443,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,68,1.01827572365742,0.296935269440069,-0.851656500113314,2.37941884146715,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,68,1.29840969894273,-0.419402844426057,-1.89447407708703,1.52131571032666,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,68,1.33841598955988,-0.734615330086805,-1.86582451742614,0.36363933378726,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,69,1.3698321968924,0.000423243490148631,-1.63121141700626,7.38293050429484,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
2,69,1.63783711291851,0.844910400603837,-1.69027941213294,0.729671396628566,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
3,69,1.5947439167146,-0.219781155650541,-1.22997110449261,103.246687867932,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
4,69,2.09001988805958,0.103606461504226,-2.70671472423571,0.00452349563527616,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
5,69,1.01603773620045,0.173873345451672,-1.47789020458519,0.807228997745145,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
6,69,1.33959041141936,-0.618471788295364,-2.08721221935901,3.93269172595973,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
7,69,1.53817174922079,-0.85152115030848,-0.671454311213736,24.6793717919493,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
8,69,1.63999382404181,0.115110092118966,-1.10599193223231,0.61965666263466,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
9,69,1.57404568143515,0.0440428997291373,-1.62718232052687,0.25583633467971,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
10,69,1.25566284550566,-1.0175483697528,-1.58543814069551,0.150082188734754,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
1,70,1.72420436461263,-0.459354427221328,-1.67318616541776,10.0589287203219,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,70,1.4728160043617,-0.526074772084682,-2.96150561269224,2.14641359384329,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,70,1.79722224037778,-0.702808068373328,-2.08566421257923,15.1052579806911,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,70,1.78553316975519,-0.346885297203591,-1.81728164570372,8.63840028379372,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
