rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,94,-2.70303622890547,0.0171613274529783,-0.0878674792243233,0.0290580670013108,0.00652662335854792,0.0028263848939003,-0.301297536447148,-0.381873978095055,-0.244717494083316,0.0821955469958231,-0.56188292986355,0.178994872876627,7.55236975887499,1.02325087634306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.73631992899258,0.124031006817756,0.0341473775621136,-0.0150616377900539,-0.0136103116235544,0.0041890178166662,-1.71740643262503,-0.188061387935552,-0.236838241943313,0.0705456804568982,0.299244593240767,0.0190879901024187,-42.0646924481802,3.5127186284707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.6419889621333,-0.00708692785268653,0.213613048102248,1.19553465783209,0.0401577593016214,-0.000377891280572548,-2.5607679479429,0.190626297387751,1.52335050914803,0.00650197400614098,-0.0459585039187234,-0.0231001952190352,11.5514601477217,0.691428381404286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.963093511489488,-0.132165873602248,0.202957806574871,1.01124806026447,0.0584030069454844,0.00681641680975,-2.41043382113222,0.0502422550830185,1.39193755721724,0.104332658621429,0.0350522517721599,0.025749495776242,71.2758675320787,-4.37403133403672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.15108765427759,-0.180596264755421,0.132202514537968,1.27331979016603,0.112283237150042,-0.000136049224901534,-2.47521542894716,0.101959724800797,0.607639374945237,0.138713007893472,0.0156240271133248,-0.027964757124045,72.1494686395427,-10.9837224901999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.683080433983437,-0.105876235831941,0.0325222905977433,0.398604371946308,-0.0361596085437075,0.000278678089955129,-1.8284148087206,0.0867728455224825,1.48302730326932,-0.0192457942102476,-0.120116843872967,-0.0312317701144232,4.78296637639795,2.30315847519072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.781517772716365,0.0164562928155374,0.0252388503318608,-0.100506872428513,-0.00412739449886068,0.00266132283497788,-2.87542535728736,0.050423674841978,1.96269300183492,0.159445604324796,0.340178831417371,0.0819596726797943,-49.8569142286295,3.15736365306411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.957579915663646,-0.228657540680933,0.0637727189103198,-0.516211940885867,-0.0172871392002314,-0.00415050958685378,-2.39378410587196,0.0752292023257016,0.750055179212011,-0.0566875787566914,-0.309603069941469,0.0964919917380467,-92.3114851238582,-2.66006588454575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.97146430096861,0.145105909119738,0.0932553338813664,0.0912336514182044,-0.00191226097512676,0.00142946105206715,-1.2911491281984,0.0168825691794974,1.4221318303059,0.19633280687612,-1.37568652577454,0.0647649745124876,40.0080600316295,-0.584177907759642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.26393181969659,-0.141671538880106,0.0573287397497293,-0.512766880902486,0.0361748956022874,-0.00384207242202271,-1.66396924877418,-0.169058341739381,1.76011467298128,-0.139085412640803,-0.802888846438474,-0.142825713655738,-25.2090384177775,4.52889773150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.845296833686217,0.0210392826604035,-0.0637284107663094,1.1909224196874,0.0136098786349983,-0.00393162204939753,-1.72986194618114,0.317725852250697,0.893629050026729,-0.0652619535021827,-0.331476728053972,0.165833807085148,78.8749684123458,-5.19102873586299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.54900031574376,-0.00776029450760932,0.105645419543289,1.45757095810023,0.0570492765454516,0.000104174978741346,-0.332657262052326,-0.161259757664929,2.74087841658503,0.141074848048924,-0.0553960312481374,-0.13866512445111,-69.6892419387485,-1.071896934384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-4.11240816504394,-0.0463271161985972,0.147784617811938,0.323803099046457,0.0538508048615105,-0.00150205450126069,-0.337342024310707,-0.17799532379447,2.72749039092476,0.0349961957198289,0.282346053015373,-0.207945317525852,-9.09633287913732,7.282155123324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.89342944228789,-0.206456658075197,0.12503133315259,0.492575359428112,0.0793647495641174,0.00396565308723694,-1.11088227464673,-0.0561065874878872,3.41616641325375,0.0725937610314433,-0.317611003996495,-0.145903140135542,-45.4173116212903,4.20399968592681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.21481721510753,-0.194908018388581,0.0537690391019351,1.83362384239817,3.94485545589518e-05,-0.000942527759734192,-0.230669588882645,0.119278602782073,-1.51390839849109,0.00522985582790605,-0.960801320933093,0.128731665733991,-110.359679890845,-0.487438328656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.225062872444973,-0.135931122139422,0.0641250919201613,0.196978457169135,-0.0263246523311915,-0.00389270992352186,-0.161863841392682,0.0397676817933116,-1.38501752409686,-0.00596162711089089,-0.436403323902466,-0.0603089964306485,-169.132209328844,-7.47728952491425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0183497664915757,0.243724794837145,0.18172793031585,-0.909194453990454,-0.00566700014311028,0.00129150233851498,-0.652366739597209,0.0692883978577781,-1.14678112968544,0.00912242117084393,0.45030546783263,-0.0135132870187881,72.775530744497,7.03470128930618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.676224149530696,-0.110101134906765,-0.0885547344169086,1.38963610703231,0.000923863832537286,-0.00778801503182704,1.04847300867178,-0.217534823573468,-0.405178645156706,-0.0982397204843537,0.175299201829029,-0.00266259844551527,11.9809386795759,-2.15023988596769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.432979612226831,-0.0763278731529698,0.0129598655601465,0.659866718547539,-0.00533923328424901,-0.0044116502475017,0.504346037829905,-0.14860253028504,-1.13483976361281,-0.0670899587842946,0.273679133853108,-0.0650303757771241,3.01927131981245,-1.50613933021725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.349155455238303,0.0797224175109976,0.132386949727438,-0.233887019087322,-0.00364346581358177,-0.00410125396841182,0.595731501346889,-0.149225867852806,-0.352589738886006,-0.14509183759894,0.118724096811424,-0.0807513092811916,-19.8047363971057,2.20925442741306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.35224190364984,0.18443472316029,-0.118771649310697,0.656014529158734,-0.0399643749855079,0.00319112678041589,1.22558144001871,0.178706424499649,-4.09587623316664,0.0591862872944339,-0.253478120333715,0.00938627056063988,81.1076078023681,2.43563491066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.56222148943197,-0.177842340227854,-0.087065619125581,0.941962253898598,-0.0348543238177932,0.00477375266769622,1.43226280807309,0.0899140796221737,-3.46047048701515,-0.0722934957063594,-0.529946951606422,-0.0968799755019596,-34.5130723717716,0.899480590464123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.200038319638254,0.0489996583739695,-0.153396906860746,0.599791844822827,-0.0216090631339627,-0.00374237579495528,1.77858161460349,0.170673322236426,-2.9001189617223,0.0423537753351197,0.218987532071961,0.00616800336008602,20.339691100784,2.72316302070585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.32962942408802,0.0506047452814175,-0.122393288665953,0.119050949631779,0.00391257766793274,-0.0023494745726043,1.11267983493578,-0.0562408824174422,0.154991536013335,-0.0625458079462409,-0.41819968764011,-0.0419482198013415,-122.97120685893,-6.34665542111691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.30503817181175,0.128036716053092,-0.00626648775466518,-0.639163736585704,-0.00319924963091811,-0.00187123971224366,0.600134034174772,0.166238916600769,0.116426651129379,-0.016812219047445,-0.467894808404356,0.0149063974364418,-71.2904164673287,-6.68535072627979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.549255659240644,-0.0144828280197725,0.00677366296295201,-0.152319303717547,0.0354243491297099,-0.00902926308312991,1.34185615166466,-0.0930221442343769,0.096724727914598,0.00312664617234115,-0.441465000508624,0.043911527850415,-73.9413912288947,-10.2769583592704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.618974585273167,0.0282311285038614,-0.102320901331639,1.6769597149623,-0.00521865702995505,-0.00128093250814565,0.682873133458921,0.0165475821546358,0.453604414465639,-0.00156520237159456,-0.189974421912004,-0.0803262443188525,143.327225268067,-0.615415204095539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.90341977131801,-0.0473860721001349,-0.0716869421998045,-0.10569141209241,-0.036960234294857,0.000926283293491617,0.100877527501633,0.0221681324639351,-0.369169317772114,0.0505406803881271,-0.1589134136377,-0.0819431795547538,114.563223485254,2.73726169053145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.53824958622508,0.00306770898039435,-0.0764902228481422,-0.805241391426737,-0.0394019516070356,0.00170044255960001,0.935033884025837,-0.0226530714691213,-0.519721839952869,0.0419561128443452,-0.440344157168651,-0.0702982797147594,151.332356105377,2.19236668692869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.38482401100523,-0.118014553206321,-0.0618210126053267,0.713650098768876,0.00562358608398217,-0.00168127889674802,0.535017089615859,0.0561332604767882,-1.15171853224674,-0.0532253245236315,-1.30317540539529,0.00589701008970067,-58.6525176452199,0.642009402251849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0947436352077995,0.0199846475164329,-0.00626066782141185,-1.7127300853366,-0.0262553030408972,-0.00835989993317,-0.193966497777704,0.206274376964509,-1.1844459275164,-0.0658386725052626,-1.5416516355627,-0.126639897026022,37.7258385485151,-0.705946409464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.423597304813326,-0.139466165367382,0.0326900361877175,-0.152884799803761,0.0109543387573696,0.00111870079861326,0.399370731830368,0.0528914689545765,-1.54363241297652,-0.110380094724446,-1.51900908604099,-0.0135608411760266,-6.67990472471035,-1.75128738004576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.307952466611249,0.0130012759493299,0.0700459923493878,0.282475871505627,-0.0929981077199313,0.00509375883138519,0.878389220951939,0.0568921383821273,-0.517465613996918,0.0614967252633129,-1.14019947739224,0.000773107148775001,136.264972972347,1.46830427873145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.87375873196019,-0.0246592517082311,-0.155426292936934,-0.564072392543316,-0.0188771896315014,0.00293978908870384,0.219555977172909,0.256040165455342,-0.914468202948296,0.0696629766131901,-1.21842752600711,0.100502156328347,96.6711690505195,-6.04174538577956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.91051137705166,-0.0543051913388725,-0.0274321267906792,1.05467852626918,-0.031790913342066,-0.00189850106682643,0.788428513447337,0.221961732796695,0.0805652427485608,0.0401249112814752,-0.248044388142956,-0.127659604279256,223.647074633835,0.492437938868409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.537170424597124,-0.119168594702534,0.138135472840665,0.841565133961232,0.00740269629721624,-0.0042198760984524,-0.568552355634165,-0.0326374077404812,2.96091062973213,-0.073813273282681,-0.00109018863857369,0.0953872137706479,-70.9850933558484,-10.5417380397698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.8998727411116,0.0613358728001405,0.136802294680266,0.322206043094392,0.0221865524255911,0.00189894104671589,-0.854207852922458,-0.0697178269342333,2.66350362458156,-0.0296370674085938,-0.769526372322288,-0.141295393513303,-42.4189056379311,5.40903749216001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.210607750637761,-0.00868087642614035,-0.116924661643056,-0.564946817704822,0.0316213543998707,0.00455579189792209,0.527058756243099,-0.130369595703328,2.72759075358997,0.0531923062705516,-0.423882398710045,-0.13630123267848,-88.2136349353482,9.68318920218412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.68469033176928,0.0224154350543671,0.126306030663479,0.179781156028763,0.00069283735087744,-0.0101611575161984,-0.701974341032563,-0.0640830960169508,-1.25838574040153,-0.0249954656765315,-0.246539245932607,-0.0342860100308686,-22.4378347913288,-4.42588001433356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.769593564403726,0.0112523804155648,0.130834691217264,-0.811054342521848,0.00410068035718769,-0.00330473932162317,-0.286127460259664,-0.00211500523305302,-1.16047780057317,0.143280357731771,-0.478569953286913,-0.0820507241049277,-16.3102219925756,-12.2534255476821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.05701292821382,-0.0256111963583343,0.00197353591172444,1.83173121747552,-0.0105216904920598,0.0019840167774519,-1.02499535229486,0.0672270263674827,-0.671498730932599,-0.100057806628979,-0.92048500880243,0.0389973739434626,-30.9350161047898,-4.81842606011865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.88755383048591,0.0917437425687048,-0.0614341718933068,-1.42862108524957,0.0350563652547367,-0.000551982725850328,-0.882034541742744,-0.254870108583521,0.324246394674135,0.110777185473962,-0.295798472177702,-0.0319968463665853,10.8089406802117,-5.49785260091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0516969537617014,-0.084108771835796,-0.0729259825909667,0.622378675139356,-0.0229166560312697,-0.00699408675990363,-0.794381258617197,0.162623868066423,0.556349238478561,0.00418667856035208,-0.484175859720071,0.0826037499188553,51.8473822789684,-9.84286132441833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.17288632189762,0.0125391237417091,0.104512516476864,-0.171848879972107,0.00455314123661932,-0.00726411104578652,-0.739693533169988,-0.0247529755586593,0.605852706682964,-0.178283622832672,0.554530319133656,-0.103079325820806,74.1048941401169,-3.32738580876537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.93321967856468,0.158393779525998,0.0637988919817219,1.25410172300222,-0.0252735391441039,3.49354848914094e-05,1.71813061249781,-0.0291591246175551,-0.505735578363296,0.084968775268541,-0.668975935767414,0.0210634059747736,37.3724061857212,-1.66400374857935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.56667120683029,0.0564466956470839,0.00803202244504342,-1.24168113550631,-0.00398604678752346,-0.00100085148187972,1.8736876415026,-0.00834056544681355,-1.3848640352023,0.0625301075397267,-0.728320734152961,-0.127981295269328,-43.9018547648087,2.8076600941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.53841863917777,0.0346077900978032,-0.132413281463585,0.393743256216999,0.0188639466512583,-0.0046279155649972,1.48472342359852,0.034320150223326,-0.9448841109471,0.0967899285196386,-0.872111915592958,-0.0755788188567559,2.54539234609598,0.563109412174238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.448539188412999,0.116003756298589,-0.126548870583162,0.36496113957018,-0.0230765777227919,0.00489954771930199,1.5107215526286,0.0860234276703013,-1.5430904359372,0.0537067313938365,-0.22912952536734,-0.0120077930425904,112.651264315779,4.13242039558471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.30047762060219,0.012696986915147,-0.116811574127092,-1.43899998501086,0.0236686094653935,0.00177185535414367,1.57189286296235,0.0686730618183276,-1.5502926131136,0.0602174908015738,-0.520598434267399,0.00922587758743015,76.6084036999368,7.52205093617952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.05725803630712,0.104421974640007,0.0276322343676083,-1.54605497786496,-0.033874734608073,0.00309834059976151,0.882819167741193,0.10448364732771,-2.20571658555327,0.0700498732428434,-0.473127822853675,0.0074681881071259,124.041507183187,4.84653796064607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.528807048560301,-0.00923383990595242,-0.150675871127745,-1.18014193427884,-0.0575989553849467,-0.00574952711578984,0.804852584512136,-0.24667378205304,-3.26930669471155,0.0237418525003062,-0.191833089890947,-0.0799205685689923,105.657478834823,-5.02284272037305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.18431149626983,0.126854614741704,0.0552388645931765,-0.478734739731213,-0.0469464649470579,-0.00291023604491644,0.900242817601257,-0.219567469047564,-3.25226411999214,0.0192205636498521,-0.156307830151664,-0.155629316746732,273.26786452834,5.2340704169702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.1862311362902,0.2037536365125,-0.00895430110744988,0.598169818362832,-0.0722629309663052,-0.000291527470172314,1.06986470472959,-0.0661950984367443,-2.99427149413605,-0.00182719421830645,-0.106289462043793,-0.0719283034802951,134.759996402681,-9.87683771230796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.2237214344983,0.0908470839700928,-0.0626518405799697,1.80134732366525,-0.0323353610107828,0.00281638031085205,-0.423795421127752,-0.110651451659427,-2.56164690095767,0.0893296997317427,-0.0262837905352074,-0.0942802563423596,-43.3103723198886,-0.476101304255325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.66989083306357,-0.00441599738381082,-0.185269040118666,2.18721879702485,-0.0912474141491684,0.00467932689534234,-0.352793377382113,-0.113115220304452,-2.30841603732071,0.0765388892682934,-0.132476891478162,-0.0884113790153317,-177.85688761513,5.29548457961093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.90383245545322,0.101286261828906,-0.0767343407064631,1.55818485102289,-0.0230224532038381,0.00155294570012243,-0.493710507798486,-0.105628860987344,-2.15452527120565,0.0838820357402889,0.21166461748172,-0.10312274646153,-149.519664338593,3.5973031218717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.981423024024401,-0.0210092921592375,-0.0285603981241871,0.324518966274719,-0.0322408241684125,0.0056710365679557,0.555021991583109,-0.124675383400377,2.75039511319483,0.387004138305533,-0.643329048334704,-0.058660819341167,8.74001616644097,-5.42589547599387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.321095741426106,-0.0532059260739483,-0.0431913828303288,-0.914418804835049,-0.0471495335494643,0.00523783280200273,-0.12275086120628,-0.249247232776503,1.45721031027428,-0.049860191289715,0.256025604490145,-0.123148567690178,8.24636726110128,0.701500321222154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.132861830895887,0.0846403735433954,0.0114393242997269,-0.432821226390334,-0.0518532216057253,0.0049998410044611,0.84230195097383,-0.00899063081565538,3.96301505737165,-0.130831638842249,0.0921264634438286,0.1115161679789,-82.5044240468968,-5.30364209483513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.76015564947947,0.192274534559793,-0.0836446560055457,-0.147892496124687,-0.0333518952523084,-0.000264489968421082,-0.729112298400822,0.0717624089925915,-0.554938700066083,-0.00687019180054826,0.252229535975602,-0.034149548045292,20.4502496845004,-5.00511027997237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.22000019562625,0.181264606200854,0.100254020271095,0.39295556711499,-0.0139613821881719,-0.0005847694170533,0.439754150393129,0.013125477254692,0.207028583973691,-0.0526491794113105,0.50583297041693,-0.0366650638184805,69.9170079903637,-6.87370312350226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.71297047182687,0.161266722645884,0.0973327188135134,0.774678689822822,-0.0221588320355863,-0.000483272394996102,-0.0439301000932675,0.0395790027878239,-0.167079522584409,0.00151514585722647,0.130370549171477,-0.0168489420814757,64.7066067400266,-6.73823921068356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.205898790943684,-0.197533728857453,0.158520259670942,-0.4513164349614,-0.0465873591796679,-0.00452244339707304,0.84821690350896,0.00195144429151189,0.464200275373804,-0.127718124070295,0.274144212060389,-0.00174238680827729,-60.3396713042819,-3.94439910744845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.14443965727862,-0.0922213569561473,0.0113538307634553,0.014804476552845,0.0227783139834763,0.00583765268979506,-0.314895878763732,0.169892727061321,-0.419322623851322,0.163624437492724,0.0109129513223483,0.0373860104298307,62.6458704512607,7.66920113232083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.56652459009173,-0.0890533855191492,-0.180199666159812,1.08740785924291,0.0318479203054203,0.00268025031539964,-0.118364429620424,-0.0308003289567851,-0.149967401810477,-0.104308744192059,0.0679076575797248,-0.00255353237336507,-150.64468589107,4.03514098454727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
