rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,110,2.11845252892204,-0.123977614058681,0.00909012282632769,0.694884798775825,0.00830979491435357,-0.00175228235044952,-0.476778024924473,-0.120720276959431,-2.04878034678932,-0.0090773301231941,-0.15169139790443,0.0823687818073241,-0.19379500176264,0.129234746926904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.26610472692168,0.0199913121312009,0.022108082844689,-0.108435011077671,0.0674536969991735,-0.00696377132402626,0.125726672690661,0.0377582331123463,-0.999582203274888,-0.133079582755144,-0.352370686757427,-0.122395155862366,0.438755786885895,0.0791469426190747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.39407830474147,-0.171278833975598,0.0119791795788823,0.12682898565444,0.0261336520400972,0.000439168382188746,-0.944093483902116,0.0194288344366053,-1.60975488765567,0.0608929302752684,0.263506732342717,-0.117981409980152,0.489667617991868,0.010416321408173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.05108016401971,-0.218978178988751,-0.0524159093790473,0.348252338910374,0.00716514209698005,-0.00190296327937571,1.56104057107348,0.168976820186955,0.804898425862674,0.174639171115068,-0.59166364598665,-0.174975874853917,-0.703386985391278,-0.0264530291091179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.781536294050957,-0.190578617848516,0.10962223059558,0.178463348341165,0.06213605265346,0.000748686172787123,1.77246894594569,-0.191960294058133,0.516945273831928,-0.103181723925678,0.578605944694516,0.0698049455528342,-0.435386313909606,0.0101765172850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.240549736611707,0.0870631072513686,0.0796749399359586,-1.13815600845931,-0.00430923418519313,-0.00534754881927123,1.60864961029281,-0.068801059991655,-0.758618637791314,0.0813767490190466,-0.134635149506668,0.0429328430278272,-0.165344691421671,0.110505181486927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.71779651884295,0.000197493049589603,-0.0265094775786994,0.217938902109564,-0.0534294199023817,0.00102639738279473,-0.667207888653699,0.294512311709639,2.07997324856836,-0.0104087015245186,-0.421051334136134,-0.0173936609561401,-0.772827054271003,0.12313412289331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.27155132404777,0.0851099524371685,-0.0562041854189279,1.34729515122844,-0.0203571494991683,0.00909702504920712,-0.00158308262429419,0.209613729679137,1.879651805513,-0.143719481585488,0.391028111199407,-0.0702669436089032,-0.598636876947489,0.00392202418209786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.0114680662611786,0.0705186291220286,-0.0150039826269806,0.408571685250743,-0.0244192179821061,0.00504114278949866,-0.0902925651371378,0.140004499739406,0.187588283178718,-0.141323851251554,-0.953040384065143,-0.0243337109081087,-0.624527476023748,0.103474732358086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.59343731510235,0.0372969908135758,-0.0556942927140462,0.479363788898868,-0.0139442652847936,0.00818931683925023,-0.892846832541914,-0.23021094600805,-1.39981439998875,0.0511864120740375,-0.118804577878164,-0.0530731114865853,-0.30147643865326,-0.0708884127207735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.18468869667895,0.0632043982376117,-0.0908363954700531,0.545138290347011,-0.0361066836142356,0.00790984458147394,-0.928177911306823,-0.231109999284848,-2.66706857887292,0.101551661220087,0.0208250030892039,-0.0788383702065168,-0.750911899155492,-0.0391800308841528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.40420373761275,0.0794074899716,-0.172244135935132,0.310854944142037,-0.0376917785631052,0.00801116597456234,-0.238194270871806,-0.308250380886624,-1.80863767391991,0.00359305549951542,-0.26132489892634,-0.00766784928089382,-0.570996034723395,-0.0490805694849701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.48025731675779,0.0323764546784648,-0.0462415375194141,0.181726134630797,0.0157040047682484,0.000629548105259746,0.382735771298132,0.0372100385278956,4.48448753324103,0.0798764542116911,-0.721640857557714,0.280849127013252,-0.0354119284310253,0.0102005666366255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.650380911587592,-0.160447271313352,-0.00506315430325294,0.0670745101911936,0.0195610348870341,-0.0027279014096746,0.234495863789313,0.100322404131063,5.10133307536896,-0.0244086362182607,0.262142787251245,0.0245497171624735,-0.198586939332604,0.0946996043101992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.742588586944254,-0.055867116359126,-0.0779143509100285,-0.644434346435595,-0.00194521537371806,-0.00498623193782125,0.890756650377855,0.0951155977883315,4.7050456096511,0.0421061332371406,0.0537740290536135,-0.00194600106383621,0.617837886791972,-0.0355726657205598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.62533675778893,0.0163208784240222,-0.0522989848272216,-0.608921191031628,-0.0795485278940413,0.00317698677247764,-0.469879905011164,0.257710504850878,-0.590289072068725,-0.00936420014849385,0.591595626387526,-0.0105821140936711,-1.37024068234551,0.227868222472434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.92865718640038,-0.0316024883898413,-0.110975988548675,1.03571320372998,-0.0780409744441748,-0.00261689415799632,-0.663037937738685,0.150840323697489,-0.116312263231956,-0.0140181613217961,0.545325460455514,0.127174969515302,-0.916906085553236,0.121774216185256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.837278658822,0.201522738524498,0.0786466705857763,-0.52522623080649,-0.0727405608488496,-0.00157745501729326,-0.144911596729133,0.111392900169501,-0.537813392189643,0.00503436370346557,0.0485200201439282,0.0968659720890797,-0.277223793903064,0.0679114928817949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.23082370133769,0.0278982486172194,0.171729056271956,-0.29054323584275,-0.0360053534603724,0.003133046804494,0.772766153510979,-0.0576568443906477,2.58207590958662,-0.0910182749817345,-0.292731955111782,-0.0226699001979606,-0.594508555998424,-0.00658958706047713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.5083061294687,0.14601240168583,0.161149037481161,0.352703524166129,-0.0594567644397124,0.00514213420053311,0.827187628128989,-0.0254484012028715,2.58729741186208,-0.0452566631535086,0.188372188673451,-0.0482710492587739,-0.395601402368985,-0.0275203172833562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.56194157721885,-0.0476284718686464,0.185921214700879,-0.839945504203253,-0.0120429648550298,0.00231934957003593,0.677215730011762,-0.022300006726991,2.23798791619939,-0.0679832699635547,-0.275197307664384,-0.0151406885703905,-0.122636934345286,-0.0343509943638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.237405028116503,-0.032625436298031,-0.0267695366061239,1.12787293265576,-0.016444772453915,-0.00592979635698936,0.840744715357745,-0.156101987010459,2.79478190690912,-0.087211568737748,0.289957183611572,-0.159635858784159,0.331849520447411,0.165139217811485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.11508307926994,-0.319191505037056,0.0687455449453243,-0.112364155643497,-0.015745500009559,-0.00476823655801907,0.4432789770438,-0.0572459663608038,2.0558475478994,-0.114406921216022,-0.10950765228159,-0.179124677766079,-0.392894650723218,0.230551975969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.09850092110774,-0.1192537583615,0.0244663198804958,0.642242177392666,0.0194716337118503,-0.00711244974403637,0.0881083670264484,-0.00572969889470964,1.9835314454797,-0.069753524856449,0.304326059110509,-0.190380640176611,-0.0983977327077197,0.215320520882017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.558829227908557,-0.00473487708844134,-0.0326540275458592,1.05155850897487,-0.0216313912230701,0.00111049262301794,0.30738823309347,0.221505470622346,-0.49685202035455,0.000231111194865685,-1.73503930073134,-0.00317366556251788,0.636014002230742,-0.110030655903422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.575332825827228,0.0059874115908943,-0.0140490568087452,-0.332088745584671,-0.0229816309569006,0.00668516919711125,0.597684240264315,-0.100771467339855,-1.76574692700286,0.0629702200650737,-0.974545769884827,-0.0385366295522843,1.56487771221144,0.0508207253181739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.372678259927069,-0.0398820438140194,0.0148236963159592,-0.287973508650337,-0.00247592195503632,-0.00560935547113666,-0.620683029814401,0.112884081347236,-0.643381033330482,-0.0823460687426567,-1.21413896388677,0.0214061020022475,0.691215953536007,0.0991369774080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.340326089680775,0.0797410316650234,-0.0355292424671549,0.872850893437872,0.0226862102984313,-0.000269764735106593,-0.191959328560156,-0.323799556244406,-1.35859650297137,-0.174926818927306,-0.374851938192569,-0.0804221520644221,0.838991495271803,-0.0327450866607716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.10642841957716,0.0866918063717183,-0.0522818774267961,0.22583121865015,-0.0102862313900784,-0.00471064085714949,-0.075229869913704,-0.329553457440787,-1.90314231080796,-0.0202291034526187,-0.0683273225995329,0.0286233059524116,0.232410973277484,-0.0549492204289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.63072848782987,0.132090673115451,-0.13318016959442,-0.801543711442972,0.0112100931381987,0.00153649880496008,-0.408324300071012,-0.0752554124429558,-1.24131162951756,-0.208212746325959,0.0810389555041766,-0.0808717406483525,0.746198963506639,-0.153286891543978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.63127050642033,-0.0738812498732712,0.0882978432174091,-2.34257253000862,0.0686205451558255,-0.00267889485069237,-0.386168702796836,0.0966475434560472,-3.20043725551894,-0.15477531902724,-0.906120676142192,0.0108021345915786,0.341088638844934,-0.0208177198541441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.820290138476773,0.0972167140696057,-0.0589758475641438,1.95272107876463,-0.00802250205289745,0.00309882269730183,-1.34343069265779,-0.0197922480747956,-3.0750133733767,0.0892294288941954,-0.604374224202472,-0.0634083658970114,-0.520696077020949,0.000856100472908489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.35662003088259,-0.0223578019560975,0.082665251377269,0.344802024690856,0.0342155389981871,0.0111629902274636,-0.800685425501566,0.197127478771851,-3.80433256870321,0.0385752466073374,-0.0504305124204363,0.106377761578891,-0.209808126059365,0.111278102338361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.12654647215415,0.0242765185286525,-0.0389630411201021,-0.139105592545461,-0.0174268033530538,-0.00509590234606757,-0.344494391966641,-0.0665130759237042,-1.26807831563014,0.022323947340002,0.162127303814048,-0.119556417759002,0.800958832997941,-0.136312262674449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.43432420392663,-0.0696076599449594,0.0257785779765318,0.688140167927695,-0.0321839624004854,-0.00228159053901897,0.371584499436095,-0.127667498529848,-1.46854885019915,0.0892128184028542,0.485489402248211,-0.103822865893148,0.105553535712266,-0.00742914412257289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.871899719385793,-0.106461701314352,-0.044826532812114,1.49152194612311,-0.0449216389367484,-0.00455162389202431,-0.551459152072266,-0.047174682045269,-1.05513909908839,0.0475270449712979,-0.177820964610118,-0.094052520274564,0.622034528519323,-0.10718017310018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.38505335655555,-0.0483774322693684,0.00473162362282251,-0.124234706195288,-0.0212849047658281,-0.00258919645889205,1.72308315337331,-0.0909041879218629,-0.492452946291228,-0.166063134965131,-0.0467913556854773,0.0532479410521289,0.520132947394676,-0.00950656168271456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.53281255701089,-0.0640141339162778,0.0293045479789435,-0.881074677661771,0.0638891674583348,-0.009965217096891,1.85405411200712,-0.0773196075048389,-0.5715505831365,-0.189957573534123,0.173808092155713,0.0438654241575865,0.363301857482966,0.0367961591849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.30810356073714,-0.0502843116023478,0.0332497530058507,-0.321945956486809,0.0385852138680995,-0.00634600403567097,1.6768194753748,-0.103815874172251,-1.83500963045507,-0.0357931026810537,0.9080698987159,-0.0318012231699719,0.802867536347524,-0.0446185647047118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.675692962941606,-0.0909761294951774,0.00226165124604133,1.30312134128009,-0.0111860073391732,0.00142152817636886,-1.4035333464868,0.189926730454796,-0.799447850704326,-0.0431091289838104,0.641771064088728,0.0567406433266219,0.425443600635327,0.0622531228053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.287439585004584,0.052030403172317,-0.0155733577895686,0.335455492990763,0.0563904034150671,-0.00356186298458437,-1.32838104448843,-0.0451118944542568,-0.177172257298294,0.0910256763162203,-0.431562926598642,0.0544406966006982,0.217136086312459,-0.0292774908168158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.291838911409996,-0.159663653270326,-0.120061985751296,1.22603731260937,0.0349807773419846,0.00114479844753844,-0.837427919554905,-0.344830825391841,-2.5637666639438,-0.0559862797466845,0.177818675929599,-0.0133487686809608,0.652010683497745,-0.0628523957924514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.83657957660084,-0.258874030627792,-0.035949299066509,0.0547284984060874,0.00455200016159196,-0.00217548410212951,-0.240998776811998,-0.0731417073164616,0.204712987544547,0.0433362119102781,-0.74853402822194,-0.085342577966547,0.253102736509361,-0.145205293307531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.06046299973201,0.0760690468595354,0.0554923088313247,0.0854308780751643,-0.0483356112417708,0.00192609034901083,0.61431815531669,-0.134242700231548,0.34625859133121,0.0785809525964106,-1.3238021309519,-0.0347266553132599,-0.299123801354989,-0.0654697413137486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.357393807751616,0.137894656220827,-0.0260558951258492,-0.365717154189155,-0.00642069320273198,-0.000532772569881217,0.487059090918274,-0.145016378932586,-0.0650640242880627,0.0655394108724103,-1.32934546864629,0.0213832116947616,-0.332825969089721,-0.081989457191966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.382986005972195,0.124645956006745,-0.0480936768517208,2.05039046486599,-0.001340678494822,-0.000794550787992308,-0.265585660687018,0.0425318181562889,-0.358270678645477,-0.185218674373863,-0.407577596389211,-0.00530558842381347,0.550491936205099,0.0696177702835153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.196849839448983,0.270167402842349,-0.0630131593452569,0.577977183109011,-0.00435005495679697,0.000486201010767942,-0.784393943508461,0.142538297873568,-0.809462351136473,-0.152297736958819,-0.501200688243198,0.0365386627683268,0.968825141567989,-0.0125385162284707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.74589301661938,0.198732886729249,0.00384375558225633,1.28314294722306,-0.0723928077830589,0.00640575781021085,-0.100690045244343,-0.032866255478382,-1.56255714199174,-0.0535427955493392,-0.550434978338643,0.0511112194945359,0.31053417310495,-0.0106380981605365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.0686614991313874,0.122380170025744,-0.00997423959697905,-2.1223685651246,0.0323857389283351,-0.00415425519770429,-0.130741270755422,-0.00627715815678559,2.51087070454307,0.042798156245512,0.682335886956824,-0.0116499065002577,-0.529538034096764,-0.0394771950970482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.672016242756661,0.0700849800512688,0.0986697070263862,-1.20570741008747,-0.0314214261249823,0.00739948786433571,0.846644295799647,0.0724154382281444,3.25644025076711,0.0628761778742915,0.386153483302523,-0.0645223259607535,-0.0802953216710183,-0.041014457876665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.57683020322672,-0.0233358180252992,0.0127539269449782,-0.720084479766739,0.0286856574593557,-0.00623033141315837,0.0870380229207379,-0.0901755627723612,2.27314634761624,0.00629727423170656,0.437460221715763,0.256829917756586,-0.274239881229224,0.000390804676794976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-4.76441535903284,0.0189606881449721,-0.00119087672049445,0.26847213282563,-0.0432805034878339,-2.58695977154869e-05,-0.477144062050626,0.26712440190332,-0.663844847984318,0.0420897905939239,0.0743403810331582,0.147848371855677,-0.340899298955211,-0.158908075496866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-4.78108087656461,0.003130979528293,-0.0394246644643006,-0.902617040956697,-0.0554618594572585,-0.00527951490511846,0.712016196415603,0.216319237409642,-0.387755951563115,-0.0639341582709677,0.563560196440168,-0.0747729752644357,-0.807705333665563,-0.161999214572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-4.80428112774309,0.00555868844497154,-0.102498988250226,-1.78958776863257,-0.0226851320595092,-0.0201946183682261,0.38882363286681,0.0476013905799011,-0.675665761410262,0.0800160031246635,0.792862309594102,0.11579840341326,-0.530193256983318,-0.122530204253977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.89675975594608,-0.354048577512788,0.0733658771236925,-0.606859248336584,0.0385622756726862,0.00383436777898507,0.345887380932586,0.0967694732496769,-1.77378035789663,-0.0628756446728407,0.153321420584686,0.062987767115228,0.308713278146794,0.126038516314404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.30983424658084,0.101052886218093,-0.140588413957246,-0.635210639502845,0.0113059110883214,0.0002339872285152,0.0440565958370547,0.0810780013259509,-1.36459826196483,0.184677873400419,0.0819742982599818,-0.0159497424111054,-0.0228698183411487,-0.0526606837318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.274301896071976,0.132003970224081,-0.00303991551701474,0.479852841073093,0.0738215154953421,-0.000818836434277406,0.493030739370719,-0.25192071284223,0.407856299646751,0.0644539181788758,-1.22896387600139,0.0268399828801727,0.195204413169973,0.0235590522933559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.971636057964192,-0.316116778810098,0.0298677168408611,-0.573796625346345,0.00566439109775096,0.00423636819328637,1.06988964978728,-0.0376051141434653,0.783519491806844,-0.0740704010000427,-0.0572768256117815,-0.174034525476908,0.655077483396319,-0.0915489099832887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.281234733195063,0.0392664330840704,-0.0643159907722383,-0.0373086246686294,0.0481868354590187,-0.00382001008093485,1.25345829208879,-0.307017521061373,-0.41621793447142,-0.0145498991723228,-0.632511610944714,-0.0225323137290784,0.0853147618549377,-0.0636570251815728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.201342299744132,0.110257737542694,0.0527102801619276,-1.24727859242055,0.0126015854110575,0.00116952678905505,0.812235206257321,-0.149942235352974,-0.210733151641194,0.0611620105643719,-0.134086966110958,-0.148440166957779,0.229100243457727,-0.0892389478186593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.57866485824142,0.120347221494914,0.108337176190644,-1.92124732684883,-0.0357813742636166,-0.00449046375874917,-0.93888520374874,0.0834819095801314,-1.86612018747998,-0.0209710784307923,-0.984533882860667,0.0580935078889675,-0.0976431887812454,0.073948136194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.42638893690422,-0.0532050061487542,-0.0596763082210671,0.674282674179315,-0.0340008122916977,-0.00619121893382185,-1.54647051589445,0.116265551481268,-1.0076442449634,-0.0660749375443077,-0.521220231115614,0.0296308296859776,-0.579500502171445,0.0972090578947584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.20343302060987,-0.239657360530286,0.0265155245429314,0.0200295063139662,-0.0308308971764149,-0.00518238053779067,-0.69858062608305,0.0891934900573261,-0.869054380831297,-0.0648122665338497,0.000451619284998372,-0.0119268106983169,-0.0453512445767492,0.0679716094313269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.11689524225899,0.0290410411718448,-0.025627260923378,-0.20733664883668,0.0216433119513422,0.0036058796630001,1.42996355106217,-0.114401398927491,2.63145096420541,-0.00618339227160293,-1.21314595668531,0.1269292711164,-0.902939610738657,-0.0639000558126284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
