rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,110,0.800854341904807,-0.0913884471355139,0.0562470844248106,-0.0259488902343528,0.0205458387551722,-0.00493692107779297,-0.128323774573592,-0.0792142998138731,-0.25388842306512,0.0326154669912031,-0.284544592230929,-0.100717848595114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.69324500923252,-0.0123075873961842,-0.0682302117509021,0.276481829697321,-0.00715834018880201,-0.003266910124557,-1.34913141279303,-0.0630333392973085,0.430097492599429,-0.144408901198322,-0.36697340160646,-0.0160074383862976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.60912028069398,0.0159059830459815,-0.0313065171416804,-0.17503961873198,-0.0236283203044705,-0.000710280446222137,-1.08182338281553,-0.100588252964475,1.18747635078559,0.00830951273002415,-0.763787402970735,-0.0201637411538405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.45417329563049,-0.0224325084419895,0.0660128512612259,-0.113361804946946,0.0017369986851925,-0.00382393148902126,-1.2120809267408,-0.081496114016793,0.0318105796220944,-0.0793505303428023,-0.0599613255125622,-0.113842410249212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.78356630780216,-0.105011380303113,0.0605048362701125,-0.128806847929361,-0.0417898902200875,0.000383904093413167,-1.2167443075317,-0.0556142264135788,0.585807717639067,-0.0298534586668362,0.0599704604877243,-0.049910187591479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.22084144298405,-0.0589390829506173,0.0569301536126399,-0.121407361550771,-0.0332223760447841,0.000128268512596205,-1.67676218523237,0.137794152273037,0.392528651872986,-0.0517330403828215,-0.458241190031091,0.0374734512630484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.682569538923096,0.200246429789583,-0.139662123086407,-0.133295844108718,0.0526473534105785,0.0011819621220684,-1.13961432913069,-0.171038430235902,4.29848308320086,-0.034902210555562,0.173457816186498,0.275615380521521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0207431276857397,0.133893782368106,0.0282951632091357,1.43481386000181,0.0938793063269445,0.000834388043344559,-1.5743344027789,-0.135949917080664,4.06918223111325,-0.0387058386177339,0.877091495080715,0.243497433494442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.365354377840107,0.171163537511741,-0.0514563677532499,0.512021464617702,0.069791275557102,0.00127840725950895,-0.7484772248223,-0.156459376607307,3.77484669085689,-0.0125154223841173,0.969638022345319,0.226253333053061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.40596591549244,-0.00256428628077671,-0.0564359970947176,0.162913142654575,-0.00442151382096156,0.00156017287668493,1.54225964706611,-0.155365951502393,-3.09946446695177,0.00389605913371088,-0.80135767302373,-0.067565166040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.09452740046314,-0.00554798355381292,0.0405300139043212,0.455410974190482,-0.0467049038087257,-0.00470482472513988,0.705291186580795,0.105201159264903,-1.27146008724651,-0.080123191042473,-0.916165586600965,0.0926496033159309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.19457865601694,0.200908781717661,0.0747433068484705,1.43928202583671,-0.0600887244449799,0.00234222559483263,1.89329564676614,-0.255310601996549,-1.12038929297187,0.075341289692132,-0.787798314836864,-0.0282583223583861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.84609429211378,-0.0200548271661926,-0.0986962046726597,0.72111208758142,0.0225623134627018,0.00256028862228319,0.819730900315695,-0.106557859812212,2.24655336594058,-0.000101057113712843,-0.774448303150445,0.0525930458586797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.63657745172999,-0.120702684884941,-0.0199456689202496,-1.31071921605018,0.0216444013048287,0.00166286749798932,1.12435192371616,-0.0705987950630555,1.50646349032229,0.0246857624452775,-0.721190798892526,0.0601573300390684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.83343773762005,-0.107571250038382,-0.0768127983493822,-0.602550252689312,0.0453344767647268,-0.00494199731070401,0.225090257781824,0.0705939139426282,1.26724227563677,0.125430803076695,-0.125405179765692,-0.0425823941610155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.55282377340075,-0.0114458585980445,0.0216071287695855,-0.324388848803242,0.0043915206102918,-0.0073023263503807,-0.0502629638935295,0.101961869402539,0.421688358913544,-0.146662791939706,0.429445247375702,0.074983880867366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.27898850941203,0.0675732873521397,-0.00379929955938893,0.440962085396238,-0.0298943411755861,-0.000928439312488206,0.201572017383085,0.118254969372962,-0.145655398680818,0.0320366838717638,0.000791374317054228,0.147242744818117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.89426945927079,0.0211705077684325,-0.0274912622501144,0.132584655788665,-0.0130848836733275,-0.0088932200641468,-0.0777057513656132,0.204068709420305,0.407776493674145,0.0623427456723669,0.22162147674567,-0.0244183422447254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.819517244049985,-0.0478640784593197,-0.00453822433454024,1.40856530567686,0.00077805247185303,0.00273955651206863,0.313635730087526,0.236964166099485,-1.4265316383921,0.0740768226723786,0.149922583612386,0.0652966165727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.474242812241835,-0.252485508932978,0.141973499412651,-0.54253096281657,0.0158089539083557,0.0035167621459455,0.706533508169308,-0.204167553299792,-2.43711837804401,0.0627647181062597,0.905624288801467,-0.0198313299648472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.61196168138238,0.0855690340532909,0.0754605875931476,0.635087037635158,0.0380838310684783,-0.0015810328971405,0.547530820049294,-0.064970772097773,-1.60845413324138,-0.0563827433325998,0.895492787882613,-0.0108572266196282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.00200781906147,-0.00056497211197673,0.0382754149736899,-0.444263021528542,0.0403042811962591,0.0049003698627045,1.51871206378489,-0.065145000173597,1.84175216749202,0.00143895868715253,-0.122457916253422,0.0032371275462184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.617019993993584,-0.191035778978755,-0.0222847996921859,-0.69057830474491,0.0124609523581789,0.00564009577059046,1.0194732741975,-0.0666164552205717,1.37388569002036,0.0625411233267378,0.323390854119597,-0.0199757260894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.1211976550569,-0.0391848138723631,0.00417329768133551,-0.64623802702366,0.0210176951622252,0.00583684893831336,1.0256894179582,-0.0707721216861271,1.71075842102789,0.00337172363460276,-0.0339659978855478,-0.0059263361131876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.12210424368041,-0.0210242597094214,-0.0417676788441726,-0.532393233726806,-0.0316568556519536,-0.00838002350405687,-0.344501571643048,0.21975064980506,-1.82150132557239,0.0447068598097476,0.18831189258373,0.0147703240634879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.773409060549635,-0.0770319825492053,-0.0818137147657678,-0.254457970423573,-0.0401889281475292,-0.0049624422096453,-0.00588222733690635,0.162838907507261,-1.60230736330275,-0.0346146325733766,-0.0586274326288896,0.0739536955700392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.45128634751315,0.0703446410598423,0.0882386633917163,-0.515220955796078,-0.0316590548636402,-0.00627436903236841,-0.178704048637255,0.194852933688887,-0.909414345294957,-0.116432106361248,0.0210496147916777,0.04350150555764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.681772928660765,-0.0613018090854568,-0.081914678292053,1.05295782839139,0.0313556833255877,-0.00339378266782391,1.35857847560274,0.00968579258544151,1.20483539228914,-0.0175913027677641,-0.586829079085968,-0.0406324789663194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.351086115111229,-0.133245835850667,0.0505052481638778,-0.320530131606006,0.0469040409859094,-0.0104785526219408,1.15189911239479,-0.266796501918436,0.180522263506351,0.0650284453821234,-0.278168101417226,0.0274622068225142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.499854706179206,-0.0750187964787072,-0.0384868824342615,1.18064399482325,0.0287011405277626,-0.00236391447262501,1.66270591172615,0.141288833144511,-0.318976316116901,-0.0141759278990684,-1.4412159842279,0.0678590138613982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.886620474731242,0.084426369477452,0.0688551316514421,0.533991202061048,-0.053242967594028,-0.00690218782451936,-0.0966031865721062,0.0885475273598441,-1.14481344586374,-0.195986480655623,-0.794065767948443,-0.0905914238888448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.31618907501978,0.0970148088551182,0.0568809808370605,0.545681777587297,-0.0449811330874574,-0.00692074149441786,-0.281965661861175,0.0909458683022298,-0.584903745995616,-0.225439183462442,-0.929829304956841,-0.0860452351261338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.412718478390557,0.0593418964377711,-0.0443946625470307,0.321389634243026,-0.0416457716774596,-0.00874616065971228,-0.367057112658454,0.0988929390479777,-1.20142558129613,-0.208276860789219,-1.01183871348413,-0.0833099456566286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.00777753049514907,-0.0469929548351035,-0.154178694499175,1.00011190903321,0.0156040967666131,0.0020909871754256,1.65072665756735,0.0090484563296503,0.366004410151326,-0.0509205836382377,0.188883604650989,-0.0572251068577725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.45017717532127,0.215204510250819,0.0496223937570256,0.177758158578258,0.0502322423454142,-0.00476967820940047,1.53076852907734,0.245869641100849,1.20322528864832,0.0276361526962455,-0.0454331851943,0.0503434980795927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.04016329194765,-0.0268833449140607,-0.000692067430562965,-0.338764031207907,0.013924940828498,0.00188906661351994,1.88666366342074,-0.0560544794549205,0.0646241088265294,0.0299873273139058,0.766158141505244,0.0477659173070983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-3.00152132854744,0.0649058980463576,0.0857774056455377,0.705309834377192,-0.00376174199217161,0.00512522048097089,1.18740032798613,0.522990459765554,0.164568871512344,0.119577376581024,-1.27256766483441,-0.05199203954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.10415586993042,-0.0776825164106549,-0.0509791084673535,0.927662479677904,0.0276527302742569,0.000923705093510724,1.11018476207346,0.515768151741048,0.349746981016683,-0.0534307554383385,-1.08682480137861,-0.0686383644478035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-3.26653582261746,-0.0561552958661839,0.0675373386832197,-0.909164591925225,0.0165722964632851,0.00195088345096475,1.47344654353946,0.463699307307774,-0.23081465505709,-0.0286223451078671,-0.667392010397839,-0.058368029125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.462245222381255,0.159619694067152,-0.00400382610772429,-0.352835375610807,-0.0411944722396518,0.010642209843648,-1.35235191334409,-0.0763828676889053,0.24756228377302,0.0592952071787107,1.7532599983896,-0.00141475204922633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.46068977243101,0.0673450071842592,-0.00164052331478451,0.677434299220967,-0.0160158886989956,2.49256206425658e-05,-1.25689560183451,-0.129182495087849,0.00570734954170948,-0.0163152542164986,0.608108759481694,0.137241886991603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.00630167786822167,0.109926464266482,-0.0618571453625701,-0.237645153711626,-0.0337689641131869,-0.000675725068987587,-1.14298579738789,0.180791899239909,0.466003699310124,-0.0418783884896759,0.591329825513559,-0.0353866499812442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.20739637080204,-0.0418852525754207,-0.118835252728432,0.515361066640039,-0.0222050894452916,-0.0075675368824867,0.160489927563992,-0.209221787713877,-1.90960196827061,-0.0606177343867486,0.147014637301899,0.00156125309394423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.12840302137246,0.0320833282862646,-0.0778083320999746,0.0448773730461518,-0.0185450074519071,-0.00773739613159655,-0.604154386442864,-0.162592226548186,-1.4973367848139,-0.0691794009516082,0.612230160845526,-0.00843655139965917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.40403883675923,-0.0757956208843845,-0.0451988892633241,0.0100899830420558,-0.0332801586331621,-0.00834858686853675,0.15436365426588,-0.19508775147764,-1.56308134980288,-0.0838860587590695,0.54365676304938,-0.0160473300046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.62782047317629,0.0171449837166929,0.0551817515558538,0.371384296410444,0.0465527859475872,0.0106311027096707,-0.302412153457276,0.00523310801220767,-0.970093935663918,0.0621153057454287,-0.780247858904596,-0.0737778093900885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.21320475940357,-0.0712206583284509,-0.021006643659887,0.822078513090266,0.0683407752528771,-0.00820547129832142,-0.266068699410565,0.107498177919246,-0.510825342011052,0.0734904721044285,-0.445204237665106,0.0241316451596602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.0629252809299,0.184501919592837,-0.0601704191481662,0.427789875600198,0.0400309486686448,0.00201766851257965,-1.26805643177162,0.200236294765146,-1.29712368876087,0.10798218906576,0.257819893098809,0.0116404259694199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.78476599306096,-0.0451658166005854,-0.0293625765536645,-0.452575523289664,0.0181732178039331,0.00295187735512589,-0.590573782551669,0.0986241445329247,1.88092423255302,0.00320215989630242,-0.364446158861675,0.107032361736446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.58511426156858,0.0815959254333336,0.00843320152738367,-1.25955484873085,0.0390141136684949,-0.00388485572953757,-0.0958993906450942,-0.0927602337095814,2.08248834858591,0.155837264173178,-0.230840440806286,0.0948621005004575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.66787178306027,-0.00129884940156122,-0.0325713373247482,-0.94571504959577,0.00937534499264991,-0.00148552980136527,-0.40727253987682,-0.0263000060166138,2.58056847224513,-0.00128615323537015,0.0064068506846553,0.0905392972189525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.231334465504474,0.0171376220950915,-0.0637547580617478,-0.48590089468169,0.0423968987873451,-0.00259320231651792,-0.501203284218975,-0.0402467799761867,1.05627434582994,-0.0450435222714925,-0.639329054588116,0.0693691166512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.50465195706203,0.0863336722659201,0.0209583097366842,0.0950435553887818,0.0275615950728128,-0.00217627021780206,-1.14334724751045,-0.0159624843638989,0.724875012506704,-0.143365369877581,-0.425053406367544,0.00114255944603137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.462142627876547,0.196963303009432,0.0264045236588591,-0.75345796604991,0.0226771057937558,0.00489987323231391,-0.2670992489683,-0.145288962452475,0.9754762474256,0.167150671603601,-0.659042545370162,0.058733914863579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.13007064804298,0.0775314356237129,0.0524722221495882,-0.441801383780705,-0.0453465397718693,0.000366857710206616,0.0103898457295255,-0.0630442666375812,0.882859280694682,-0.0445017858033007,0.0209196214190603,0.108544074507684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.50229083026242,-0.000442745769933167,-0.033560119064235,0.164694923934236,0.0106367482619856,-0.00600767264003278,0.516303424706035,-0.0878180401072918,1.14421347756581,-0.123221756342799,-0.451177949059793,0.139891628109808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.54849654853398,0.10182594810836,-0.0121749788730406,-0.642128146033599,-0.026706527739309,-0.0025276586411859,-1.0641740541537,0.0754916893635293,0.246707505193908,0.0697077485568639,0.270031775367106,0.020957637275223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.50767461221764,-0.142093491697684,-0.0224794699537048,-0.142918624668813,0.0503236233080049,0.00194761738637316,-0.396694939684765,-0.0848933753995533,2.78387944204444,0.0559234443288062,-0.128446007701644,0.00159092730857337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.11395111782203,-0.167961796753441,-0.00267566143743,-0.124129126310341,0.0304414484129785,0.00346760117888623,-0.308393797443971,-0.108254600741154,2.63374549157749,0.0516228330505922,0.156751917284665,-0.0296022338178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.389507438131,-0.097322480282999,-0.0400136751169297,0.603149718525873,0.0552499832192472,0.000840283722885522,-0.848483710941732,-0.0151536767250718,2.60341750541134,0.0741632639029538,0.847582712351139,-0.0809758956031896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.248691752890339,0.184446838737093,-0.0247412330984429,-0.307943847942516,0.0203472589113032,2.98170698685707e-05,0.00685668072616163,-0.131162152157406,0.279519076766274,-0.0730649196606049,-1.21615491843028,-0.139075012243751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.45008481793726,-0.0326295075025583,0.0348697918947483,0.429486498195541,-0.0162770862200299,0.011403737029768,-0.0905488186815875,0.127521882354852,0.438014282704201,-0.0198101805167931,-1.69318519430296,-0.108759375781463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.01051595621699,0.0770121081559459,0.0900692471935172,-1.39521054270601,0.0290287256463291,0.000819849754570873,-1.13752885593993,0.137053524348897,0.800579928522467,-0.000293961628812903,-1.75467646306012,-0.038362933494249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.02640083897858,-0.117920425318567,0.0833664409432343,-0.503810250876728,-0.0110684079915293,0.00388305024743667,0.0444030183553341,0.203332508303102,-3.18437282847053,-0.0555452591950265,1.21994625203927,0.0411588078579754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.77321098377874,-0.0238296567782343,0.0278317859645278,0.615919312374338,-0.0277834347296535,-0.014588475034818,0.352648603217237,0.0307904119981014,-2.93526635200437,0.0708402471823961,0.789134848909956,0.0187232726965211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.623838599812221,-0.116824500670768,0.104208175953924,0.604652422843854,-0.00344779240589865,-0.00216807798910704,-0.0211635214463142,-0.0528144245299964,-2.60512057742351,0.141871246247468,0.593252138329706,0.0945119828428397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.82088488795501,0.121689638168964,0.129507668105095,-0.0793633675504133,-0.0349346231614769,-0.00925696000203126,1.3961767303716,0.115595646886392,-0.427777894306532,0.0542283341806475,-0.446238737760332,0.052427806297585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.75351674095253,-0.025889054649077,-0.108994556297732,-0.253769491976177,-0.00436068757299424,0.00536933500823514,1.31903832717022,-0.0295177722799396,-1.18493906426101,0.230500063617796,-0.42801130411138,0.0417513739973585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.34334300870991,-0.0717001412977294,-0.000616974812120141,-0.392453052656547,-0.0126526857188747,-0.00404225183872588,0.28703589896605,-0.165930312274878,-1.02046799733996,0.13638779578444,-0.497248616444322,0.0842784735769589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.585683977357951,0.0111074068392377,0.00717704240170944,-0.0822271694422991,0.00436909143087938,0.00161035770991618,-0.706427090101819,0.120760986131876,0.619244717122691,-0.0471416597063575,0.524112731575028,0.146995531846352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.17747776839934,0.00297083974750673,-0.0110892451922965,-0.978919577643057,0.00122161027875478,-0.00127368805513566,-0.499280605363959,0.0850000965442235,0.666281047281521,-0.0189725941249911,0.184639919662688,0.140480540485426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.586507659380102,0.054854083961148,0.0703078756002411,0.144090365898114,0.023994193719572,0.000889170296017237,-0.65143867678125,0.107499582429462,-0.301871150530467,0.0515503343048802,0.220628929895758,0.145869612708036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.28591214174379,-0.198871585989419,0.0623666538999966,1.26595744148896,0.0832326922926931,-0.00709213466467559,-1.45552468320927,-0.0617843451511804,2.17424414223264,0.100737276801164,0.713886925297357,-0.0318429854614722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.17357327737297,-0.0765965318857587,0.0771620653797813,0.997296988421948,0.0684041999570342,0.0041273568308781,-1.73120914675401,0.0487610675153495,3.04605909004153,-0.047630800855039,-0.157281023202812,-0.0334782683140075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.20482398792084,-0.273074065025804,0.0194360698722442,1.11876453781085,0.0484064758703466,0.00197099559951879,-1.6295556022988,-0.00557678021286737,2.57206226347202,-0.0033719161696547,0.441406955338316,0.0292134854462355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
