rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.2199878747953,-0.0162788509682411,-0.0343772370304823,1.38905677447341,-0.0637047003734814,0.00738047935572967,-1.05983395017799,-0.308193944685223,-0.548785371519791,0.0637208423393182,-0.643892173878073,-0.0608443480719321,-1.00023303994309,-0.104090151496496,68.0946390223375,-0.0297547878930446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.378908008332372,-0.0774069265614415,-0.0153151902605756,-0.0389915245640635,-0.0513874897783193,-0.00644072299037173,-0.186061377371682,-0.0920473309403329,1.51567932105715,0.0907128638662875,1.24580900691476,-0.116422918985134,-0.734239629022205,-0.0203076197493069,42.5225789126926,-1.9850590229528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.03300032121746,0.126873741824679,-0.0556611511203039,-0.909379974415731,-0.0438606074259189,-0.00154069252300738,0.188077588726724,-0.276562183709376,2.52272975779441,0.0525089178018855,1.44418128704403,-0.170071775075781,-0.903684798415699,0.118589057360024,-19.4345269699538,3.19537751351377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.43050011086748,-0.0537167247199024,0.0161795143934436,1.33624889276983,-0.0105358038612478,-0.00398414092498162,-0.356638224828389,-0.0562581654931394,2.10339644217297,0.015486393329312,1.0796225209064,-0.0101301898777238,-0.373280650756315,-0.0914007103507009,59.0244523603274,0.917276992449054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0627406086721702,0.0194590147318293,-0.0558977140881863,-0.117544922995064,-0.0586365316068704,0.00452880255289005,-0.309969719145454,-0.0622210257898159,1.53206545851358,0.0249637579569593,0.00861748768504178,0.0124459714830887,-0.141555674318876,-0.0380938988152503,-183.875713408612,9.72232349697332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.03366351236152,0.0671194217713182,0.0173171548008448,0.130434486030643,-0.0101131194797173,0.00262097630003855,0.691236057724806,-0.176466321549218,2.13541499479892,-0.0406449217187158,-0.10763659701644,-0.00202844299134221,-0.637775313441056,0.0203343687672777,-137.807919383677,4.96971763308273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.391398659931382,-0.0165741301329593,-0.0680615331682984,-0.741849377333499,-0.0501288479412381,0.00204428181044919,0.32429404811138,-0.102936755617036,1.89238178702653,-0.0073679874729476,0.0129506624757987,0.0154292606351523,-0.190416717921146,-0.0444198738803414,-105.79419137489,5.15497967427932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.317311152089189,0.0316497368831148,-0.0154873895165361,-0.131600389108016,0.00257546157998867,0.00805755073592064,1.46118067373778,0.109785828950823,-0.708558580214903,-0.0416262773432235,-0.0608628026125215,-0.0427525987625006,-0.315854720304648,-0.0319827288522054,53.1691581235477,-9.40548912970182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.78286028230018,0.206148732403757,-0.00158604006629443,-0.884978021894941,0.0196706902219672,-0.00776409623654491,-0.305339512500647,-0.0316722895305537,-1.5959213526749,-0.0387240773620743,0.195101764151727,0.0898573342511452,-0.562033075098622,-0.0411328420739192,72.9657947998323,-3.41865292418234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.82260721046431,0.192883782218109,-0.0195018405729946,0.633276811496081,0.0251149275314964,-0.00785058982126748,0.841786357662647,0.127993365761557,-0.454089502279658,-0.00693491189236201,0.146471776059221,-0.124179200785038,-0.75815406210907,-0.0830037395563315,116.220309360235,4.00344293920937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.82697485248462,-0.132895014273472,-0.0739382829240345,-1.06607829306236,0.0131738890755919,0.000553749926008169,-2.8091983098717,0.00480143041579892,-2.38577200299219,-0.0569480307132405,0.250985676046982,0.0092076596402618,-0.739232402062669,-0.0317360441080652,21.5192958164441,-3.04108025836453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.84488130178403,-0.0173150859190963,-0.0661324344498382,-0.811873648148391,-0.0237372482992635,0.000589549253320553,-2.07507717372941,-0.185422458883569,-1.35391274111858,-0.0419961422407399,0.37893141476318,-0.0750512391717726,-0.460368245804194,0.00362241050033951,-25.8213709197631,-0.929064284945443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.80804709265771,-0.0171707558633983,0.0349579029132555,-1.40104975559375,-0.0260065722136975,0.000247018403844616,-1.94439267768935,-0.173977205583508,-2.02172195260369,-0.0978660584053642,0.0794155711997133,0.0325287211820799,-1.10267308059363,0.0280707626415503,-51.1848027868367,-5.02830068123937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.71497701538651,0.0734248277953394,-0.0423257862406698,0.404609846481278,0.00558414828344045,0.00620709848847547,-0.673215306624952,-0.0862987508519328,1.15479119193531,0.0144180482462855,-1.10547523679592,-0.00958440358990661,0.00586997488289942,0.17067618214637,12.0148013135292,-1.63125335345775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.90885908362773,0.119966141035442,-0.0500812392339011,0.0493369282589986,-0.024889598832937,-0.000445071696204192,-0.0457231178547666,-0.044267486255764,-0.243517547839596,0.065094801885765,-0.158191387727558,0.0985104248103272,1.09675539537667,0.0329168182675658,191.189207139538,-0.287455420532861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.15736596350644,-0.0708865763224282,-0.069612630793454,0.41514463388754,-0.0648325007397759,-0.00496104753189782,-0.470348812463354,-0.0424955017087461,0.175767554890465,0.117149576245603,-0.0590581431969843,-0.129309972895841,1.75505244332829,0.12386105777291,39.6203260969613,-5.63663515905141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.35076590362362,-0.110712133222293,-0.0370476436847678,-0.266546457006662,0.0255625771769861,-0.00639385189272365,-0.921590988301912,-0.33575073696837,-2.47355650075497,-0.0768650734224818,-0.650724075640585,-0.0628027626447882,0.114689380112729,0.122346158852928,113.986561332197,6.49407323330442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.75108054705565,-0.104462251333166,0.00152282942712295,0.230109015059596,0.0110819669560618,-0.0065812483980001,-1.32036282922842,-0.0673398323549543,-2.56175282534072,0.0706290925352363,-0.513984654159038,-0.109563034012521,0.958510031791063,0.00134073888145375,-50.9896290462095,3.02254652952997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.64641876094388,0.0880553942045631,0.069394025615462,-0.378168313505556,0.0751369966194897,-0.00566012387907971,-1.43481308242104,-0.29760067518138,-3.01763174381019,0.0397695164918409,-1.14122623846018,0.0257424481440806,0.723819276879453,-0.0258504129365081,31.142730702121,8.80230062398508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.80974713104723,-0.22549614954519,-0.0878219180392415,-0.162526148165272,-0.0642481616932313,-0.00298842401273566,-0.13197706957541,0.109251520832447,-0.317788775990079,0.109886343317385,0.886219432741072,0.152402620277513,-1.04722418022464,0.114021475787453,166.858132599561,6.38568535825737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.52886820117331,-0.0527522060602737,0.0474686599434372,0.750035672667899,-0.0339986173040039,-0.00228814729858889,-1.01716909263012,0.0940079772182959,1.13485150490899,-0.0560998132061542,0.123805735180464,0.0198073092019569,-0.435589037367354,-0.113506912310187,-16.8697486401906,3.82528836573663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.497569521081102,0.164129690953663,0.00588328514472777,-0.632392058173551,0.021524359390277,0.00649443687671941,-0.913030172039385,0.0686112720825641,0.48629268356225,0.0247685069461269,0.724873028244221,-0.067792720749443,-1.24453211412172,0.0530519790616528,46.6307427770138,-5.55185085921811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.250820672817337,-0.0322562848149958,-0.0214490748459172,-0.121348009830951,-0.0230048238658034,0.00507480080770235,1.02812092128248,0.148763401599705,-0.109038840337011,0.00590837290467083,-0.872246523804694,0.0771822038936174,-0.358725448876009,0.120443022481279,-26.7181352501855,-1.35484099025371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.118614176525916,-0.108916764574943,-0.0485710698018991,-0.58683891491465,-0.0355932842709104,0.00564013956663075,0.86119280160106,0.154817895043775,-0.477197700122439,0.0134540842605209,-0.592326677712331,0.0677404118399433,-0.0201342380641902,0.10221716539131,-60.0930168872074,0.443379255889161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.353584337857593,0.0368487359681937,0.0417669115612361,-0.951111595935824,-0.0265548425118691,0.00626150359745886,1.36610264680954,0.148503938336343,-0.328841446504088,0.0128966241995602,-0.569191362827564,0.0697971607307302,-0.827491259862003,0.166278343373986,-85.1977151281622,2.33560799104433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.326385355996587,-0.138056108731367,-0.0942805715361733,-0.739230747992865,-0.0231055930488386,-0.00218783858882734,0.143134694704702,0.0736595542910748,2.29639875255558,-0.0372139855844051,-0.839785774751737,-0.111372063545729,0.0519103314834091,0.0145901086069833,-62.2463569390577,5.75578339896163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.10440308970507,-0.0105829363851416,-0.0092523415023574,-1.15211496631428,0.0322541098330333,-0.00146295592314868,0.383838382273659,-0.00324405617947643,2.05366830295182,-0.0252738417092078,-0.906163186340168,-0.0428154302816265,0.647575624904008,-0.105905362637382,-49.4723292647628,0.377847914580237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.53756672548614,-0.0477216457759065,-0.000147363964317943,0.745662510336292,-0.0218844438944332,0.00108371103720849,0.463833920138675,-0.0268459812511039,2.15890302928558,0.0418047500469788,-1.22981307940181,-0.0580118365349365,0.540657439788694,-0.0246335219766101,-26.4010798180328,1.63456804781702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.63803377376077,0.164909219029142,0.0993896770331823,-0.685851618628782,0.00652638495434665,-0.00595552948346559,-0.920963034134628,0.192419792950402,2.31070225323043,0.194005656347673,1.1569063378641,0.0521825378314806,0.80275717250905,-0.0689990289009432,-68.1474973228372,-7.99705314507523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.921666942381675,0.224326045953774,-0.0132456442993975,-0.212472920252545,-0.107023323057784,-0.00310489931718572,-0.464789253789496,-0.27005969503521,0.903845540874674,-0.0462281917220434,1.08046130086468,-0.0144139696974124,0.528386019067637,0.105475182049188,-153.810744818799,-3.33813956971304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.488399431413104,-0.0299442480176793,0.014345683019925,-1.02623640010629,-0.0230027430746489,-0.00733703915891458,-1.5933793681763,-0.0457951475206067,1.70845884542253,0.0117441169739732,0.566718941304512,0.0194753699219363,0.0765589746671802,0.00192234375762,-139.181418505571,-1.3977601556422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.48418397782585,-0.108847260505004,0.0682174056178313,0.780898679618989,-0.0133016272553252,-0.00507277333560014,-0.221208513176622,0.0447511031536948,-1.84649029349984,0.0404547988545441,0.27683216505917,-0.0161012454016505,0.666146372201902,-0.0828665651976792,-13.914671177707,-1.93135105306524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.465515460998421,-0.0105809575717924,0.0954429890304313,0.960923469099496,-0.0772445390662559,0.000145397755023301,0.185236150075109,-0.0384563832801774,-1.2174183099044,-0.170183317585505,0.18495143436501,-0.0609618819705608,0.663994102735109,-0.0490980615339842,-34.8826910764247,1.16721023178764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.61492368448249,-0.0657480392564535,0.0566720467612266,1.46371924129324,0.00535626858070692,0.000966639466045261,-0.00613858265247291,-0.0484057514199686,-1.18514461666098,0.0726479198437498,0.598101441495453,0.0343957746893785,0.37631233237667,-0.1414374513819,-36.9049043421699,0.371208798684161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.957081923792541,0.248856939270162,0.0518226530084522,1.24689478936415,-0.046698703150323,-0.00151822585229405,0.756196975458828,-0.127814689088825,0.493497147925089,0.0535578986223296,0.381753068764172,-0.0176069947780368,0.861691989886645,-0.148870653012547,22.49930065513,-3.74370770493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.0897356212895,0.073173703259175,-0.0248070547620983,-1.26864845062425,0.0402129417945494,-0.00113178557829966,0.0962980922006667,0.0985119691045167,0.433382627828585,-0.0021810718054007,-1.25266876069637,-0.133319620999724,0.719155491619491,0.0299586626886474,-20.7154706139413,1.19056212581858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.7357284457235,0.0456124598050247,-0.0487090177768535,-0.749549073158283,0.026314651224757,0.0028932798121516,0.607656065262056,0.151887310942277,0.101835082973227,-0.0192740938071791,-0.0469787038073362,-0.0867386594063607,-0.337097933489325,-0.00623852275593899,-27.7800875088068,4.08981323788433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.0199178104228,-0.0106226070716149,-0.023833103823869,0.172982380694845,-0.0153859044760871,-0.0036123371308112,-1.30386886621638,-0.0516932924510357,-0.240260557319685,0.135425178952405,0.344074578658866,0.119439616486697,-0.445555931613926,-0.0244654151927837,-23.8841804316923,-6.48232461048284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.55497063377779,0.121552829803152,0.0355854579792998,-0.790643511460768,-0.0429756175677491,-0.000488506747146735,-0.609043457332073,-0.174170592928621,-0.696819894733713,-0.0441612826834607,-0.398439207190823,0.0265449417293915,-0.0903156210722065,0.025097915736907,-77.8787509743254,4.35401397999294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.258915948987527,-0.0531805982151809,-0.0106307993671699,0.24689919470831,-0.0455636614252102,-0.0102706963161168,-0.849417119961795,0.0111491542882794,-0.441155003222425,-0.0902497916428531,-0.28744420086269,-0.178514610048091,-0.450498557719589,-0.178068056169801,-84.6751177323552,2.93318310787317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.563242076348683,-0.0257505958787733,0.0751221627506883,-0.163842353596529,-0.0493449749893999,4.15747569421023e-06,-0.688922208703294,0.137477699999933,-0.148061651994204,0.0613886021483191,0.564573281144151,0.120711688699266,1.39877434629568,0.128234209261653,23.5633487363281,-4.99909255279419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.251601292565082,-0.0974995019921565,0.00479936213281873,-0.525262794153983,-0.0434718818935584,0.00357569397591398,-1.12501403801114,-0.0721274268764573,0.948525287255238,-0.122263354340204,0.553109755237997,-0.0846109918388294,0.957823723127337,-0.127883396393167,-96.3966165030831,6.37489932367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.16455354242355,0.0280512292780458,-0.0136634580466566,1.16831711124549,-0.0388774294953445,0.00622344212406292,-0.654121379293834,-0.252720950220202,-0.168832189428753,0.0860766909276862,-0.0939572624555929,-0.146124430248446,1.05447562349307,0.0563493220738073,30.6903854701671,2.25568685302552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.88621929110092,-0.0682059740786566,-0.122179930153953,-0.274498220276149,0.0690492263819733,-0.00177621750540173,-1.99208844928476,-0.116943963276869,-0.780955938051079,-0.077196496511407,-0.042593588607021,0.0665397963433415,0.0949550067477283,-0.0123454386489914,53.111676751524,-0.218356483519056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.43079870427102,-0.099048148075523,-0.0841028099700381,-0.0733028145812362,0.0806175310817911,-0.00106392826821172,-1.92758709089257,-0.129916998153058,-0.548165435505063,-0.0722161715783819,0.658855147778825,-0.0955763540992909,-0.12376910048434,0.0314314674494837,48.9098915506074,-1.73089490203601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.25425293331571,0.00482476366584186,-0.0692707512013575,-0.548752176132058,0.125893705894487,-0.00950652333229967,-1.97124664182488,-0.318572575218953,-0.461076398388593,-0.0718095252476321,0.167059958989986,-0.0419639218090159,0.282748901766088,-0.0599803336038015,93.5086676881933,0.693971422316234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.737391200509619,0.0688000391084486,-0.0470472384528846,-0.359606144226415,0.000897440172548336,0.00105376051446784,-1.07543541951954,-0.0793245849066845,0.95952326424219,-0.0814740539974579,-0.0910289771104003,-0.0485260312902678,0.140989565266102,-0.0343937624762552,-122.464538346985,1.20450098162932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.719147632264964,0.0325430124729057,-0.0402839687468906,0.669947267537858,0.0356944749776718,-5.25090217678027e-05,-1.98318300932859,0.0657595610810064,0.471608894417801,0.0194589917125348,-0.429441854339541,-0.00866719514527956,0.879818548409467,-0.101779154233438,-124.296225934618,-2.75391066304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.39474936003277,-0.0599066750485379,-0.101158730255021,0.917007934220394,0.00380678137580848,0.000593439987214389,-1.25087507293715,-0.0274356653432381,-0.539903237357403,0.110296331546392,-0.0684735648608461,-0.0797201361334503,-0.0392581069412481,0.00527057675270331,-124.785394049905,-1.89228620812494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.06297523040577,-0.144802821377236,0.0765842123294396,-1.2941153985877,-0.089027714151702,0.000626391929557501,0.00327465613929601,0.132636797123239,-0.996897650175586,0.0908431828312894,1.38903224437879,-0.125149199944211,0.903709008087663,-0.105117565827494,-105.848875092856,3.68064498659862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.712756938458747,-0.0222414387477012,-0.0360062002971346,0.324523198846124,-0.0714431646490885,0.00260698225500819,-0.742417499685249,0.170006187368927,-0.204553551809855,-0.00627575006591801,0.550142303774351,0.0144914205052545,-0.0791835428003136,-0.0736542507738851,-111.215715135927,6.0006934839795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.0504644603639299,0.0374312969878399,0.0390413322643502,0.276756283326142,-0.0386581395696695,-0.00350525407547067,-0.246125987707642,0.0919737115730521,-0.36208974948316,-0.0137114839124655,0.861995493197168,-0.0647526538441748,-0.0258333807520525,-0.0847866954240766,-77.8745226421967,2.31759182928361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.32148856762599,0.064402607074578,-0.0224112057107995,0.604979403688199,0.0433713622519694,-0.000825129372567703,-0.224455766344714,-0.0411890751312553,1.70993130511764,-0.113134465253847,-1.13626194779691,-0.248414292574528,-0.0407795079871782,-0.0019106758880123,7.28265459523561,1.30828504940557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.399455759027415,0.228770968365748,0.0429175320544398,-0.749732503663226,0.0662926441040961,-0.00952373938360806,0.821573076267563,-0.226480742727915,1.29994274300674,0.0658154914128488,-0.665064926394084,-0.246603716990113,-0.144920314976192,0.0608089302259125,115.362962971586,0.249746357147355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.651459013981041,0.033289407984151,-0.0450752561694816,0.578553262625642,0.0673483455647812,-0.00610342843989443,0.187101340121046,-0.0831237020581309,1.73288740611306,-0.0578995125952544,-1.29976314799118,-0.128164475381033,0.72867015193872,-0.0681252578200625,78.4080769560477,3.27604077079754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.05929123893158,-0.0380879721998173,-0.0356746307163819,1.08018525424614,-0.0533756512335817,7.450842595945e-05,1.36617782076734,-0.00906587719326657,0.159154164287197,-0.00690206729740427,0.962532352074891,0.00441393622182128,1.11516242403186,-0.0161048547648416,72.0941479702951,-8.05102543951051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.23711094286948,0.0134860652637648,-0.0620202724969857,1.19694961613461,-0.0267994965844931,-0.000673985342396357,0.885180557686302,0.0156738599619311,-1.06552164948465,0.027729837613347,1.09327645831026,-0.0189771908560432,0.533491621944412,0.00666804740338033,29.5983512856273,-6.71590098028991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.96341463957917,0.0693940406081585,0.102354246919322,-0.306007520695611,-0.0261959048645704,-0.00129280913153278,0.479919491025314,0.00682270430243467,-0.692915338992297,0.0406151763023788,1.05647584963547,0.00496245450782602,0.597028396595354,0.010462752030914,4.01237802489851,-5.76038277531343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
