id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,4.71746,-0.15263,-0.156097,5.6983,7.43516,0.00317999,3.98121,-0.150246,4.94075,0.0206615,6.76308,-0.0521952,5.52401,0.000195619,437.146,-4.86845,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
265,3.34511,-0.21119,-0.107824,6.12718,7.39344,0.00092089,2.92876,-0.0601875,1.87853,-0.0194869,7.87042,0.0686079,4.78243,-0.110031,133.524,-7.56406,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
266,5.73143,-0.032476,-0.14704,5.71326,7.38666,0.00698224,4.13645,-0.356429,4.12225,0.0430238,6.66146,-0.115513,4.43715,-0.0111794,266.129,-2.77842,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
267,4.06408,-0.126391,-0.153143,5.50055,7.39146,0.00262023,3.13183,-0.141344,6.57023,0.0554129,6.77184,-0.0270515,4.37862,-0.114023,395.442,-6.61655,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
268,5.59324,-0.192715,-0.141513,5.37429,7.44247,0.00185073,5.20521,-0.147219,7.23886,0.0236581,8.27794,0.0601246,4.40424,-0.0565359,336.986,-6.17429,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
269,6.63253,-0.136842,-0.151666,5.75882,7.35058,0.00109292,4.76839,-0.0767654,6.15702,0.00973016,7.74789,-0.0595855,4.12217,-0.0765162,363.374,-5.36077,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
270,6.39861,0.0767732,-0.146636,3.08185,7.4304,0.00124889,4.91855,-0.379756,5.5659,0.0625374,7.14388,-0.110004,4.77264,-0.0557212,292.622,-8.70284,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
271,7.60213,-0.167832,-0.140754,5.1042,7.41731,0.0013719,4.79922,-0.0425173,5.72152,0.0256665,7.12123,0.0242092,3.94423,-0.0597103,179.464,-5.36529,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
272,4.53449,-0.159053,-0.143895,6.016,7.40837,0.00251645,4.79878,-0.183498,5.81799,0.00160083,6.34853,-0.0519894,4.95701,-0.0747866,263.975,-5.63252,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
273,4.63887,-0.135749,-0.187407,6.90468,7.42522,0.00844817,3.46926,0.0621476,6.37841,0.115008,6.74414,0.0850599,5.66627,0.00207442,290.406,-12.0872,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
274,6.0636,0.0535614,-0.158174,11.5645,7.36977,0.00812646,3.74699,-0.114309,5.75174,0.0505161,7.55903,-0.0296795,5.49108,-0.0682942,431.302,-5.72841,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
275,0.853154,-0.121791,-0.0787169,7.89064,7.42255,0.00140225,4.64716,-0.319712,5.52455,0.0127109,7.50034,-0.107908,5.49043,0.128287,182.332,-3.66816,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
276,5.75225,-0.125526,-0.173301,5.39863,7.39404,-0.00115906,4.36059,-0.131036,2.5011,0.0344887,7.2177,0.0101888,5.16862,0.0441721,302.987,-6.13916,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
277,0.46625,-0.210574,-0.0485566,8.25628,7.4471,-0.00701361,4.84419,0.225138,4.22141,0.057732,7.40039,0.031173,5.42386,-0.0940049,330.118,-9.01128,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
278,6.24346,-0.119866,-0.16295,6.29543,7.35819,0.00580927,4.32073,-0.166399,4.22424,0.0486118,7.29625,-0.0982409,5.43619,0.0473912,217.023,-8.46011,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
279,4.57732,-0.164177,-0.134437,5.48008,7.41768,0.00496001,4.16971,-0.172127,4.9116,0.0329643,7.88718,-0.119602,5.76337,-0.0668111,368.438,-7.24829,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
280,4.5858,-0.111518,-0.156034,4.82255,7.38267,0.000266981,5.33844,-0.112626,4.98105,0.0571377,6.59871,-0.0943743,5.69982,0.0496685,268.871,-5.61273,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
281,4.37132,-0.10108,-0.154447,6.52501,7.42274,0.0013532,3.66533,-0.061884,1.98813,0.0129891,7.5224,-0.0469797,5.36058,-0.073119,462.839,-5.54281,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
282,6.62102,-0.0264692,-0.186478,11.1088,7.48683,0.00790563,3.44393,-0.151572,5.67573,-0.0153337,5.66744,-0.159861,4.28686,-0.092107,297.483,-5.44308,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
283,4.82337,-0.151656,-0.154524,4.39693,7.31793,-0.000217487,4.5279,-0.010025,4.88043,-0.00156165,7.28767,0.0873908,3.82642,-0.205012,488.69,-3.77391,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
284,3.6855,-0.158836,-0.146262,6.68751,7.40621,0.00182028,4.20119,-0.158496,7.17184,0.00562376,7.29714,-0.0391834,4.86119,-0.0621534,315.473,-6.15276,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
285,5.42271,-0.178785,-0.144031,5.1208,7.33956,0.000553217,4.13108,-0.16209,7.21188,0.012017,6.64417,-0.0910157,5.08502,-0.0809751,353.398,-6.08291,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
286,3.22225,-0.1565,-0.163224,5.06707,7.45874,0.00260441,2.64446,-0.162181,5.69648,-0.0172262,7.10491,0.0260895,6.1968,-0.0884695,365.04,-10.2075,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
287,5.65015,-0.0482181,-0.154815,5.62635,7.33145,-0.00078682,3.70654,0.0201339,7.72501,0.0134416,7.54481,-0.045879,5.26378,-0.0106314,295.202,-5.03521,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
288,4.56328,-0.103377,-0.154446,5.31931,7.39061,0.00340181,3.82618,-0.186412,3.54782,0.00587707,6.11073,-0.0490222,3.26156,-0.104667,195.629,-6.52801,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
289,5.65302,-0.099629,-0.152925,6.65101,7.39906,0.00134304,4.54957,-0.0607348,5.57369,0.00275787,7.14461,-0.0407592,4.72517,-0.07002,462.15,-5.50149,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
290,3.64413,-0.103182,-0.152335,4.65625,7.44535,0.00825997,4.71274,0.0159187,5.14777,0.0500348,6.73049,-0.0299519,5.3562,0.0169644,330.476,-8.69805,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
291,2.9113,-0.153351,-0.14403,6.13771,7.44204,0.00160189,4.60383,-0.17087,6.60622,0.00279038,7.08522,-0.045208,3.8819,-0.0639693,380.416,-6.00473,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
292,2.05133,-0.187814,-0.163729,4.48756,7.33731,-0.0035829,2.91805,-0.306462,3.40552,-0.00118176,6.34128,-0.105922,5.04278,-0.207927,136.761,-6.20768,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
293,2.32795,-0.268783,-0.14132,6.3623,7.36712,-0.000925831,4.66399,-0.08299,5.53754,0.0227581,5.80898,-0.121111,4.31956,-0.0486108,324.792,-5.16247,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
294,2.67218,-0.173145,-0.154478,4.79404,7.38167,0.000596105,3.5075,-0.106917,5.49505,-0.0142923,9.00648,0.0363243,5.79382,-0.0971713,299.222,-4.92172,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
295,5.31189,-0.312903,-0.103742,12.7917,7.40691,0.00552888,4.43609,-0.422515,7.2397,0.0748783,7.9498,-0.125511,5.94747,-0.0766834,313.058,-4.96362,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
296,1.11176,-0.181539,-0.14208,4.41863,7.40277,0.00135482,5.26748,-0.160782,7.60877,0.0445954,7.69746,-0.0470528,4.87514,-0.00166713,265.824,-5.87093,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
297,1.73594,-0.144072,-0.151864,4.80655,7.37097,-0.000712976,3.18158,-0.188841,4.34128,-0.0445929,7.14021,-0.0647081,4.94344,-0.10723,349.586,-4.78514,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
298,5.23508,-0.207985,-0.150204,5.67361,7.42815,-0.0065078,3.32368,-0.342503,3.64592,-0.0358823,6.87151,-0.137444,4.36837,-0.0366069,198.331,-10.331,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
299,5.23904,-0.194884,-0.136233,5.68527,7.44069,0.00213696,4.07207,-0.11503,4.44528,0.0198146,7.52832,-0.0481627,5.14374,-0.0646069,274.951,-6.28677,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
300,6.7442,-0.166499,-0.148794,4.97627,7.36741,0.000265749,5.21301,-0.163691,4.79,0.0385323,7.51534,-0.0221802,5.0583,-0.0633405,266.035,-6.67965,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
