rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,97,1.14159637368518,-0.114721491007187,-0.106820178456668,3.10850938650476,0.052438159576889,-0.00502460429668155,1.34810598108449,-0.0901748779949563,0.426525737995611,0.0297823239034973,-0.149717982538514,-0.0592211608873297,141.322478039017,-14.8351492997222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.25664033079756,0.0381268111971317,0.0965260602535629,2.20022334736099,0.0302190681972947,-0.0053800039952341,0.226069652065728,-0.0339029799731049,0.772612342611671,0.0178945402971531,-1.10938674841933,0.0462508245530106,136.237188954927,0.504206001369482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.29938566603564,-0.0549438768162207,-0.0760180985811862,0.385081384949956,0.01114246483621,-0.000872741273973851,0.678056923709266,0.0521917870155429,0.400503671783089,-0.107733267897337,-0.599038143105632,-0.0188507763559665,158.054536286736,5.11828085515764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.514363661376882,0.0141773548515402,-0.0739121710320311,-2.54869805191596,-0.00352094149097137,-0.00342775664193542,-1.6888513680748,0.148043949530118,-1.17354287573647,-0.196482926394594,0.208613230558718,-0.0938834685505552,-29.2192748804428,-0.593849295653415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.217751053319084,-0.0713553124450744,0.00533658807652551,0.410950264371117,0.0285231884322776,-0.00078092627402189,-1.00562508722787,-0.154263172726553,-1.20581970666437,-0.090667017775301,-0.0531653428821137,0.00951234429246464,11.2779783303986,2.75833157590944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.24095273337647,0.0305164532936018,0.030058214018847,-1.25655074304665,0.00291718544093644,0.00505025339125336,-1.5643497601043,0.0165080623267893,-0.655353190849503,-0.0265329089816809,0.0321237854505094,0.0995505845541805,-22.718268830172,1.40196414973803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.02777575607883,-0.130689758724131,0.0651196158045657,-0.70598563164557,-0.0121837680749985,0.00782108105951236,1.44329820727893,-0.0211745810306712,0.938382025931461,0.032919709994136,0.305571940804236,0.00195059122143905,-118.913379389393,-1.17709374712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.23314682346791,0.0263126272680431,0.0304346938553681,0.54759642888669,0.0263761684878663,0.00280857030229631,1.14595188215829,0.0199569830924154,0.811016933479022,0.0303589009627768,0.425952391235113,-0.028708464634151,-110.063414178679,-1.78724315831251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.09966266695948,0.161735362704964,0.0118555773199841,-3.03181494854634,0.0266601994332234,0.00320137885058358,1.0450183091667,0.0798614651111762,0.578621348985202,0.0673780618869433,-0.283049842691131,0.0670308492687982,-149.186168924466,0.783295405533814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.30197426303685,-0.0821786738033583,-0.0358007077087596,-1.87024051891563,0.0485988193388485,-0.00284135800717164,0.081906233375836,-0.0328278523436119,-0.163683245810977,-0.0312736524990642,0.521092105017926,0.0846357241510824,170.399031753041,-8.76424107256852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.319130980154748,-0.191987786283464,-0.0298577862210817,-1.11958563998715,0.027874372484856,0.00228725025110673,0.76963126537908,-0.127810166113051,-0.223586283304677,-0.0401435395179985,0.698763628977313,0.0503747783129272,23.9576241828556,-0.31009972661121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.11719659863682,-0.173701814351224,0.125351710115281,-1.30656875617406,0.0122390309832028,0.00197083022241294,0.381996325328868,-0.0915900749404001,0.141346019679218,-0.038828602409163,0.464381189668371,0.0428854538866444,16.4020839443018,3.66179700467711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.30504696554114,-0.128890928418686,-0.107263807548631,0.679025011185138,-0.00440517485896308,-0.00144796692150314,-0.618423503409005,-0.110536157425704,-0.660749314421502,-0.123853278926665,0.00326037224204967,0.112316816389972,-58.2710345322815,-3.70390897301179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.77753126742916,-0.0379316621320063,0.0312628319024026,1.99870497679301,-0.0127670157910789,0.00354979191115733,-0.739973809693153,-0.226666267506854,-0.491776447666476,-0.10572023480055,-0.106591954983988,0.134900645630186,-54.5634560006781,-5.90127510424008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.59378194845805,-0.0329737349481922,-0.164377514538057,-1.15015099902504,0.00778463360270099,-0.00288392962668799,-1.08895486306346,-0.149218734953137,-0.684378811598979,-0.139534202677128,-0.0380144300062035,0.0449100311203938,-109.003145154855,0.59536920658958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.733173560490841,0.0221889467905452,0.00936896495013462,0.895391150845127,-0.0126023197487859,0.00140221647625575,0.0490247491943467,0.0398906313379749,0.58953086515494,-0.0475791779851992,-0.994356697719377,-0.049528176886278,159.995504875452,-5.34968632415796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.46964835275113,-0.121655338173594,-0.0434793114508645,1.51620718132747,-0.00178711786970975,0.00225500995770311,0.300658432540091,0.169436611867444,0.548818945845206,0.145186458404784,-1.17214800727277,0.0650966131807933,58.3489674708647,0.248294818842917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.88253090599019,-0.0229644765889803,0.0248592652842109,0.527005696297285,0.00576489322505047,0.000756961641622715,0.512367109571338,0.0840633777500198,-0.140877946422325,0.039527775684283,-1.5529273306364,0.112526926831323,32.6946433699186,-2.80085624778437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.58463662987529,-0.0712007646595405,0.0481611866909186,0.900772306150374,-0.0193354535776065,-0.00409748721087133,0.668335201254222,-0.160797158907343,0.426309624328033,-0.114167126274033,-0.825721293783566,-0.0406517126249207,155.17109188512,14.5781912125581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.38023050298426,-0.115475309529021,0.0944334500531116,0.377777409306198,0.00264147129450443,-0.00311476791496212,0.59823519598765,-0.179514471042723,-0.716716920740376,0.0320950317113487,-0.560350217321525,-0.139426913813835,174.702920731956,-2.40182477289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.51806101157399,-0.0592015843291726,0.00530911583341434,2.11096272425244,0.017232715034738,0.000842145937869335,-0.0476785960982991,0.031370139345306,-0.417953891900217,-0.0542362310799247,-0.219365251797006,-0.0540664973079286,171.793524489494,3.15842711345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.192845715057369,0.0233993383670409,-0.0563925426477756,-1.19679024894914,-0.03828636206869,0.00889971178803264,0.944583714516133,0.217377487048769,0.945589011777025,0.036720352632657,0.735326247267206,0.0612850355026806,118.784864354195,2.74456794425608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.223750919497313,-0.0218121811715045,0.102822538823611,0.753061677759224,-0.0417123092852378,0.00255254932945767,0.793598353623954,0.0321386114355147,0.446995539281038,-0.0248275212268346,0.756983018654977,0.127574911957945,14.5461870886962,10.9913382726815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.21680682327507,0.107096437372871,0.0935426222333384,-0.702749630219244,-0.0346287509176193,-0.00402078848619103,-0.0381726748738975,0.13018782291005,0.890663681566176,-0.0318261204632975,1.48196425452517,0.00104559079580192,124.509107879787,-1.61584612254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.59269908062099,-0.0549835953229764,-0.0706293483366998,2.23802978148674,-0.0205956532389013,-0.0045736581049422,-0.532265489670016,0.135253366270823,0.218467105108375,0.161319298005371,-1.07648645622422,0.0565973382886866,104.026645783021,-1.23166391506633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.828761759213142,-0.026659915348674,-0.0550437979216593,2.20692065923836,-0.0113098794547994,0.000832373689839314,-0.492906761913151,0.0677179473763057,-0.0835898318442609,0.0392868892070165,-0.744068129897962,-0.0733565573488548,29.48751830146,-7.35899342645418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.91333139077287,0.0707392388367645,-0.0813555400959213,1.16755681803723,-0.00424043866543578,0.003371833155455,-1.04158330134124,0.231540107041433,-0.589527581750788,0.0443277737785743,-0.912742168034361,0.0381575191603035,33.4031919235317,-4.63114364779908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.97325332100065,0.0581573383213658,-0.000563009002819248,-2.07518913852669,0.0417798961760312,-0.00860456156446229,-1.16310693210324,0.0208720781815293,-0.57062824570986,-0.0420648581440014,0.20158876211057,0.0879034804598373,99.6558383721438,9.05236434674219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.98593890578443,-0.088151833690899,-0.0439616476717851,-0.0411355046986321,0.076599902720659,-0.0166665382392022,-1.86191085932664,0.0652659815498679,-0.907980768906523,-0.0360039418612238,0.598649574251338,0.0947352635550876,140.684537414166,6.40926425336183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.81318333478223,-0.052270402089536,0.0255018507493061,-1.18773176668894,-0.0188073289672692,-0.00665002066771471,-0.883433336438413,-7.13487233065524e-05,-0.316118979658049,-0.0536730300913288,0.551492534166427,0.0856966780408049,127.64993573928,9.26399604823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.37030690922354,-0.0859900475808683,-0.0476770377683005,-2.55711429443239,0.000568428903802598,0.00154304802404111,0.929281599892441,0.0160429696283992,0.685557983627024,0.00246785879877979,0.355330707781206,0.0969213399516811,23.5602867427585,-4.2601614133925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.427149816816336,0.0509340968649687,0.0675681248576033,-3.73951421525836,-0.0052781440529639,-0.00107710440034746,0.920824903378922,-0.0286831936980041,1.24614668459272,-0.162026367347242,0.316188894423448,0.0411455615440629,47.0460408246504,-9.1030373073974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.630858974638614,-0.0350774472588209,0.00638831815376983,-1.23897786332703,-0.0288748041448592,-0.00286986637018794,0.995564982831135,0.0973020955417255,1.24878803311804,0.0162185552400604,0.395091762552769,0.195925999808567,36.1707052887754,-7.63712715996825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.141050857423695,-0.00626235919104121,0.0520347909028784,0.332243213450193,0.0151669523241038,0.00151635247533329,-0.531295816363136,0.204722175947355,-0.453828170748988,0.15876886922239,-1.11113563263197,0.131103951014617,-45.3702323538992,-0.207566051130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.345364261857671,-0.0143280769316196,0.0156928547177764,-0.626173386730891,0.0091203934852162,0.00213999788056706,0.067259182630317,0.155407645076654,-0.690353039055391,0.128651016035149,-1.18137326313994,0.15825968789671,-35.2134486814051,-1.04993155621211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.260805063698439,-0.0671006981272175,-0.0463283505285466,1.022516039978,0.0304926025959835,-0.00049507267261142,-0.225075056057684,0.152129443142352,-0.563641496915728,0.135798423152466,-1.39871161552254,0.149517766958874,-95.1973527381553,3.34281742922862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.85282009520175,0.0949404788465951,0.0609360343614687,0.40965886382168,-0.00794959501648318,-0.00501478972619184,-1.48743058760301,-0.13067640986919,-0.0572385445491799,-0.0390399109228932,0.315937549220759,0.0431705258132583,42.0545107185697,-1.93778483064904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.55648653274312,-0.0167202254256506,0.00222107374596536,-0.959015283378153,0.00955935537369434,0.00642746212165499,-1.20616655008537,-0.0303488077463614,1.07388224213162,0.0140584153746931,0.381756059135488,-0.0525625772315367,-109.013462363673,-0.673483566431798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.40573818138785,0.132426556599289,-0.0979316448016938,1.23003151368976,0.0212915476185058,0.00233734867704062,-1.24843560069279,0.0307775975954239,-0.589346318724468,-0.0940914886126878,0.207910294989465,-0.0687128017223429,-36.4766141968621,6.83958560547707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.849154364324872,0.0572493098770152,-0.0102241549694341,0.678759665187376,0.0597446970182034,-0.00352607158390059,-0.43958507487255,-0.335328551447025,-1.10518305563899,-0.139722345067406,-0.628068648477218,0.0111145672499909,-127.893126026216,-1.86493813984988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.19640847107069,-0.0943843807405145,-0.071987847493981,-1.95696720567813,0.048282918786323,-0.00350946195624377,-0.576035948117785,-0.314089021666156,-0.946736894907365,-0.146533143860526,-0.145169633242208,-0.00860423289289811,-136.474850310489,-1.62228844601439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.191909017514815,0.0808488892277564,-0.0833803741028354,-0.113633591717731,0.0359063599527758,-0.00252811418010511,-0.606165440568722,-0.3215189917032,-0.590329367769059,-0.156107669815396,-0.405627725981312,0.00123505693174482,-144.292504586105,-1.45088165304448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.24451167357752,-0.0754415535425742,0.0233443238581915,0.553770686990732,-0.0451583673665823,0.00293013599927834,1.93844297855707,-0.0676729067785553,1.86939249963628,-0.0118287072119099,0.786691019118699,0.048754520043415,-59.5523255556846,5.18215487518883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.57016224253957,-0.0508546922842137,0.0657522764513208,0.670860463595432,-0.0346182599866287,0.00180429757880971,2.03642128854982,0.250613159065586,1.8673863475229,-0.0668208638139824,0.706602897328375,-0.106550879332665,-133.337889028536,1.67722680291134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.10220473164848,0.00160001339240257,0.0012577821101255,2.15513864187842,-0.00993762455181724,-0.00148819743967951,1.59411785551391,0.180562847258679,2.11470058066431,0.0629677023047969,1.2409374105814,0.0348910135517368,-84.408137113497,-2.5361343974095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.7734593116716,0.160045790240022,-0.0230109751736028,-0.637822167602816,0.0535485019554365,0.00454890493209842,-0.0508773790040955,0.0800282785328491,-0.786610902997994,0.0720726607954094,-0.510211413658079,0.0487702518628887,-38.5519406329798,-3.73972656158286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.00431393089273158,0.0838703072211529,0.0363884277344931,1.09301040627365,0.0213470476123527,0.00563745559347972,-0.178528739336791,0.0944036087116349,-0.540389808958026,0.0660053815116428,-0.424375133492074,0.042570408493621,-80.6734588734054,-2.33836558824491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.683569933669206,0.111340341380239,-0.0206173220600457,0.568905490807445,0.0356412788126477,0.00578965600608068,0.0279736789581424,0.0624875469025118,-0.386571821923868,0.0488511332979798,-0.498131419642978,0.0348798897606778,-46.895315595103,-3.20594541099155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.13180533492152,-0.0897494491112617,0.0578226637599029,-0.0232995022345996,0.0702257280363074,-0.00925003664595872,-0.525718588651426,-0.0704996128266896,-0.945237311726215,0.0557640999037235,0.908873213891283,-0.126474260941583,7.1675330583293,2.54498133538987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.829504100526966,-0.0442191847815631,-0.0377705340515937,1.53410262071892,0.00656655024676223,0.0103137276372427,-0.270706198352734,0.122701441105562,-1.2874591194751,0.0597503548355256,1.24335306899124,-0.0439446117640892,-56.3296631248151,1.28259874152237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.26738091653453,-0.186847440378063,0.0469473827147967,0.532657726640762,0.0158073848671103,0.000799585422238899,-0.587474093554005,0.0523477408335851,0.0710146035699202,-0.0315170106598548,1.25497208859339,0.0753786738491083,-97.4793281455484,-3.02829734755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.428487545543851,0.0329757361683592,-0.0368483899656254,-1.45087893035255,0.0707796798934144,0.00170154524175509,1.37144308646808,-0.050061676554933,0.0787754853167497,0.0221337809471341,0.596542756904999,-0.0291953315160248,-6.25033165880734,-1.2337616627242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.215158267705547,-0.262378205504399,-0.103474694274299,-2.14477495266218,0.0421300080827693,-0.0015954911144647,0.959624288004711,0.0077174221308294,0.418167531056659,0.0975115946556203,0.534963284851412,0.128467502508011,-47.2024571907608,-5.25632524304186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.10445309548518,-0.103113693496743,-0.0381159962135297,0.446694299658577,0.028759197076492,0.00237740636538315,0.0958586487498314,0.119372375489787,1.25458827081429,0.0614561026885992,0.998355985379876,0.134687434645995,-11.8228136920489,-8.33215321298756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.43230350996425,0.0672806319970804,0.071371819552505,-1.41503691339173,0.00801431128901786,0.00145063021929269,0.598134474981195,0.00677177998626752,-1.30818282314439,-0.0254889218571251,-0.515552505233171,0.0721249150893301,-139.471932916695,-0.883325617096283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.6149476717417,-0.0396667634563537,-0.00600872491443297,-0.314294762441251,0.0141201686990247,0.00267465243019349,-0.158860751108578,0.20160730098664,-0.462104149893747,-0.05974848513742,-1.03888871597367,0.0320740373351329,-37.101556233491,1.15036680851273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.348952466461292,-0.051335639470546,0.0409311645935419,0.0911898938588274,-0.0349154534662555,0.00142056568092564,-0.325417864070016,0.162618202011948,-0.958978340859591,-0.0333322650130329,-1.54582962091182,0.0100129345077564,-84.1878788497988,-7.98511382229848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.77459349966089,-0.16706954898584,0.0512549353843935,-0.801089081688561,-0.0547982765890271,0.000754477653146018,-0.434930188369493,0.186989776376258,0.467506050758613,-0.109534245547201,0.375404048944883,-0.0234334147090369,12.9393735213725,4.59703614954779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.06362245258129,0.108551106870907,-0.0502916064427398,-1.78435787484358,-0.0117799351638421,0.00314395844163627,0.646068674691553,-0.172484992221098,0.170694662062013,-0.0389045998724282,0.171175631951812,0.0969525880739691,0.565232091356904,-2.4241579585398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.28401546005457,0.0753300352618168,0.0243271279225792,-0.299954825524484,-0.0285179993917142,-0.00279613644637482,-0.932111472088061,0.0240192793183104,-0.00277371110913727,-0.122657901166463,-0.357836260448562,0.0815544650960516,-6.34515177172062,-6.9046375955024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.549841691249265,-0.0756856602562174,-0.0133956475700658,0.58908354654341,0.00482779901496322,-0.0122601627887992,1.84784066472325,-0.0681158794022261,1.265511880847,0.0169680862951535,-0.402370243365854,-0.0200544751670418,26.3119518356286,-6.80530969785456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.55612122141036,0.0236407453176709,-0.0360997889822537,-1.3534617323791,0.0166794863578321,-0.0119840191742316,1.30152907063334,0.0349601875171319,1.23062789467922,-0.0332081815380161,-0.678299237200809,-0.0116746472356064,43.7703262494119,2.19244047108647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.87832377934386,0.0511500595839386,0.0679902566188363,-2.12474816905578,0.00663363516727244,-0.0129191557576225,0.864131173129166,0.0612095793606185,0.525565212890802,0.097583050099901,-0.191382019757296,-0.0770744130945947,13.4753946797478,-6.64456255072422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.673407681397379,-0.108069051777633,-0.0379644769212103,-0.798981800250931,-0.0237573749111739,0.00201105665592662,0.220735325766205,-0.248010205898824,-0.188365989328398,-0.0713816084941609,0.150487754919013,-0.006292245791694,41.8905834916408,-1.79417255367946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.403880424891497,-0.0328644322929737,0.0203852501546633,-0.329300022597818,0.0056118405411647,0.00585119969017284,0.0419393497073912,-0.195427098794497,-0.598461383644681,-0.0538797734379846,-0.228929214611115,-0.0866158957622115,-82.9571222336227,5.70669360315225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
