rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,1.25833781530607,-0.0551311832883223,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.258234412838902,-0.0166165207852366,0,0,0,0,0,0
5,14,1.92944530760087,-0.0756728140694719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.412873079455896,-0.0371581515663862,0,0,0,0,0,0
6,14,1.373490358922,0.0172445129053991,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.143081869222969,0.0557591754084847,0,0,0,0,0,0
7,14,1.50651617309609,-0.0223778408210887,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.0100560550488789,0.016136821681997,0,0,0,0,0,0
8,14,0.300537055988692,0.068675923240741,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-1.21603517215628,0.107190585743827,0,0,0,0,0,0
9,14,1.93588709428426,-0.0831401764473713,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.419314866139291,-0.0446255139442856,0,0,0,0,0,0
10,14,2.23915124195988,-0.12255679916799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.722579013814914,-0.0840421366649039,0,0,0,0,0,0
1,15,4.20008724888762,-0.0907383421105021,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,2.68351502074265,-0.0522236796074164,0,0,0,0,0,0
2,15,3.25407141021976,-0.0345634926258757,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,1.7374991820748,0.00395116987720999,0,0,0,0,0,0
3,15,2.89452854053593,-0.047687567710966,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,1.37795631239096,-0.00917290520788033,0,0,0,0,0,0
4,15,3.83280076079773,-0.057102221374954,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,2.31622853265276,-0.0185875588718684,0,0,0,0,0,0
5,15,1.53100642019009,0.0161136635549189,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.014434192045125,0.0546283260580045,0,0,0,0,0,0
6,15,2.36650632456967,-0.000755837246286124,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.849934096424697,0.0377588252567995,0,0,0,0,0,0
7,15,3.16513728430278,0.0253847950358521,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,1.64856505615781,0.0638994575389377,0,0,0,0,0,0
8,15,3.67654541234534,-0.0338327062137416,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,2.15997318420037,0.00468195628934403,0,0,0,0,0,0
9,15,3.7652261994003,-0.0213351192165011,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,2.24865397125533,0.0171795432865845,0,0,0,0,0,0
10,15,3.30832102606476,-0.0320969095067418,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,1.7917487979198,0.00641775299634382,0,0,0,0,0,0
1,16,1.23697997777395,-0.043414935237728,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.279592250371016,-0.00490027273464239,0,0,0,0,0,0
2,16,2.37486967238416,-0.0629156604717431,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.858297444239196,-0.0244009979686575,0,0,0,0,0,0
3,16,1.94562258231729,-0.108444392068299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.429050354172321,-0.0699297295652137,0,0,0,0,0,0
4,16,0.646971833877267,-0.12083424286332,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.869600394267702,-0.0823195803602347,0,0,0,0,0,0
5,16,0.492912232701997,-0.0854013814436084,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-1.02365999544297,-0.0468867189405228,0,0,0,0,0,0
6,16,1.15185787823535,0.0189121450240193,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.364714349909619,0.057426807527105,0,0,0,0,0,0
7,16,1.26937877496822,-0.0748293737107782,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.247193453176746,-0.0363147112076926,0,0,0,0,0,0
8,16,1.86887703143712,-0.0946269721304905,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.352304803292155,-0.0561123096274048,0,0,0,0,0,0
9,16,0.7189761546769,-0.134080387067811,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.797596073468068,-0.095565724564725,0,0,0,0,0,0
10,16,0.977887968961266,-0.0593702749431607,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.538684259183703,-0.0208556124400751,0,0,0,0,0,0
1,17,0.764735337914919,-0.02451036155461,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.75183689023005,0.0140043009484756,0,0,0,0,0,0
2,17,1.13598070779057,-0.0762502532137783,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.380591520354395,-0.0377355907106926,0,0,0,0,0,0
3,17,0.606505987155008,-0.0783194835966445,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.91006624098996,-0.0398048210935588,0,0,0,0,0,0
4,17,2.06984572731816,-0.0411684290072429,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.553273499173191,-0.00265376650415722,0,0,0,0,0,0
5,17,0.542323890212569,-0.131243206812312,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.9742483379324,-0.0927285443092262,0,0,0,0,0,0
6,17,1.11700490233626,-0.161712188309763,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.399567325808709,-0.123197525806678,0,0,0,0,0,0
7,17,1.04366270702218,-0.163426826361003,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.472909521122785,-0.124912163857918,0,0,0,0,0,0
8,17,1.46785063726788,-0.0502072424436362,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0487215908770846,-0.0116925799405505,0,0,0,0,0,0
9,17,0.634838671406328,-0.0922661303957422,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.881733556738641,-0.0537514678926566,0,0,0,0,0,0
10,17,0.627444161564635,-0.126236808711021,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.889128066580334,-0.0877221462079352,0,0,0,0,0,0
1,18,3.11327513379871,-0.0443804063827382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.59670290565374,-0.00586574387965254,0,0,0,0,0,0
2,18,2.5634103355201,-0.0365616246753129,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.04683810737513,0.00195303782777278,0,0,0,0,0,0
3,18,1.70492499068309,-0.0348235302188685,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.188352762538126,0.00369113228421711,0,0,0,0,0,0
4,18,2.63564768974731,-0.0791858721702771,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.11907546160234,-0.0406712096671914,0,0,0,0,0,0
5,18,1.98614518372734,-0.0263816549218669,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.469572955582376,0.0121330075812187,0,0,0,0,0,0
6,18,2.56473467754488,-0.070723079239855,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.04816244939991,-0.0322084167367694,0,0,0,0,0,0
7,18,2.94334564492296,-0.0265604420915107,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.42677341677799,0.0119542204115749,0,0,0,0,0,0
8,18,3.004695322343,-0.0697701193714788,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.48812309419804,-0.0312554568683932,0,0,0,0,0,0
9,18,2.50186231715992,-0.0841698903451327,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.985290089014951,-0.0456552278420471,0,0,0,0,0,0
10,18,2.76687065637025,-0.106618956352915,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.25029842822528,-0.0681042938498298,0,0,0,0,0,0
1,19,1.50028837246035,0.0463229883427021,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.0162838556846141,0.0848376508457877,0,0,0,0,0,0
2,19,1.38224107497071,-0.046579503677625,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.134331153174255,-0.00806484117453937,0,0,0,0,0,0
3,19,1.24369976388831,-0.106217543946599,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.272872464256662,-0.0677028814435133,0,0,0,0,0,0
4,19,1.10596990265688,-0.0291428974091238,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.410602325488084,0.00937176509396179,0,0,0,0,0,0
5,19,1.2647915676549,-0.0870973775657602,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.251780660490073,-0.0485827150626746,0,0,0,0,0,0
6,19,1.46361005378972,-0.093810699637412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.0529621743552466,-0.0552960371343263,0,0,0,0,0,0
7,19,2.38373831823698,-0.0884195749061691,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,0.867166090092015,-0.0499049124030834,0,0,0,0,0,0
8,19,1.37627394165809,-0.0430780042141538,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.140298286486884,-0.00456334171106814,0,0,0,0,0,0
9,19,1.05588195483082,-0.110574710265163,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.460690273314153,-0.0720600477620777,0,0,0,0,0,0
10,19,1.03671746699118,-0.0467721372623256,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.479854761153788,-0.00825747475923995,0,0,0,0,0,0
1,20,1.27290224869685,-0.119570111799452,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.243669979448123,-0.0810554492963666,0,0,0,0,0,0
2,20,0.105263755396835,-0.0497647106144153,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-1.41130847274813,-0.0112500481113297,0,0,0,0,0,0
3,20,1.80997233365429,-0.160757334089743,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.293400105509325,-0.122242671586657,0,0,0,0,0,0
4,20,1.75980267149412,-0.171444906480238,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.243230443349147,-0.132930243977152,0,0,0,0,0,0
5,20,0.770704720023284,-0.0735269233437445,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.745867508121685,-0.0350122608406589,0,0,0,0,0,0
6,20,0.783707355681291,0.00420548982909471,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.732864872463677,0.0427201523321804,0,0,0,0,0,0
7,20,1.65899694315917,-0.0891983918868461,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.142424715014202,-0.0506837293837604,0,0,0,0,0,0
8,20,1.7709684265072,-0.0931535641633287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.25439619836223,-0.054638901660243,0,0,0,0,0,0
9,20,0.411243379038673,-0.046230716888921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-1.1053288491063,-0.00771605438583539,0,0,0,0,0,0
10,20,1.55452731880315,-0.132796369974755,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.0379550906581827,-0.0942817074716693,0,0,0,0,0,0
1,21,1.28702431627462,0.0345517349941636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.229547911870348,0.0730663974972493,0,0,0,0,0,0
2,21,0.722454654618689,-0.0972627007227565,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.79411757352628,-0.0587480382196709,0,0,0,0,0,0
3,21,0.280702364216196,-0.0840723876608488,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.23586986392877,-0.0455577251577631,0,0,0,0,0,0
4,21,0.537285166120887,-0.0824253055354294,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.979287062024082,-0.0439106430323438,0,0,0,0,0,0
5,21,1.39642893068486,-0.0534226189641229,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.12014329746011,-0.0149079564610373,0,0,0,0,0,0
6,21,1.14371732741999,-0.0616782311006409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.372854900724982,-0.0231635685975553,0,0,0,0,0,0
7,21,1.25536903156599,-0.00456559266933943,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.26120319657898,0.0339490698337462,0,0,0,0,0,0
8,21,1.38830919593529,-0.125522546676725,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.12826303220968,-0.0870078841736389,0,0,0,0,0,0
9,21,0.20275643016573,-0.0394148091946262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.31381579797924,-0.000900146691540524,0,0,0,0,0,0
10,21,0.485199371931837,0.00135121516767846,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-1.03137285621313,0.0398658776707641,0,0,0,0,0,0
1,22,1.45203705939613,-0.073355255593731,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0645351687488434,-0.0348405930906453,0,0,0,0,0,0
2,22,2.39368286544489,-0.0918079323205357,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.877110637299926,-0.0532932698174501,0,0,0,0,0,0
3,22,1.44186344630748,-0.0113571914583859,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0747087818374887,0.0271574710446997,0,0,0,0,0,0
4,22,1.97200494017112,-0.118004220480946,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.455432712026156,-0.0794895579778599,0,0,0,0,0,0
5,22,1.75401388381816,-0.136551421885216,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.237441655673189,-0.0980367593821307,0,0,0,0,0,0
6,22,1.48427868666747,-0.0164431284122222,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0322935414774965,0.0220715340908635,0,0,0,0,0,0
7,22,1.73695938393525,-0.0732012328889563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.220387155790278,-0.0346865703858706,0,0,0,0,0,0
8,22,1.12046534922656,0.0175432587789144,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.396106878918413,0.0560579212820001,0,0,0,0,0,0
9,22,1.64123667384617,-0.0929888958572301,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.124664445701202,-0.0544742333541444,0,0,0,0,0,0
10,22,1.31582947450868,0.0192492410297835,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.200742753636291,0.0577639035328691,0,0,0,0,0,0
1,23,2.90140168305047,-0.107536573051562,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.3848294549055,-0.0690219105484759,0,0,0,0,0,0
2,23,2.29239919074349,-0.0452689072253897,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.775826962598517,-0.00675424472230402,0,0,0,0,0,0
3,23,2.52044617367123,-0.0873071812142644,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,1.00387394552626,-0.0487925187111788,0,0,0,0,0,0
