rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,93,-0.518221574716579,0.0533339591174609,0.00326030397567896,-0.83024035392892,-0.00474830542306393,-0.00756955197057747,-0.697478304449658,0.00916076641389721,-0.892168267341016,-0.0885961603000559,-0.919274186554734,-0.00832270786845901,-0.0475227712146324,0.11441760968921,12.5515071097134,-1.95619020311904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.83193434268144,-0.128900169529294,0.00545449710324913,-1.93340210227052,-0.0557911446136039,-0.00624614279908046,-0.529230340474169,0.049371695919886,-1.16733630272654,-0.165635273132867,-0.627707009728121,-0.039544354462488,-0.167928301213243,-0.0376402265917714,-97.3671972258632,2.49524660549356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.19099015945654,-0.152290835229946,-0.104291070379457,1.50734000597328,-0.0568800362344541,-0.0069183004751589,-1.40054720517184,0.0802185237806371,-0.537975027624197,-0.18867250508197,-0.441666209583019,-0.0433879166509419,-0.737994467957487,-0.0151282847500461,-82.1025089957469,2.09424369344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.77590055254511,-0.0369552824863626,-7.35487541704272e-05,-0.122752414204513,-0.0378789055082276,-0.00709866670012687,-0.667856854709699,0.0590161779333793,-1.09343273745338,-0.152956323659744,-0.739520032223554,-0.0134935381462778,-0.54521380325778,-0.0309843578663644,-61.7734927651935,1.55306256423396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.8286974869596,0.0907133637136162,-0.0398075122240816,0.795039564232189,-0.0372899348091158,0.0057278497024512,-0.351566529961908,-0.123197177423333,-1.6242403242257,0.00931421502705263,-0.491647430740565,-0.107750189871158,1.3133393930776,0.0272674735938268,-133.328281991158,-0.836657021182691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.44047443070028,0.107893188295674,-0.0275829104631868,-0.563446227380737,0.00429375236583773,0.0011078130130145,0.242362871594472,-0.125536865296905,-0.803545180871596,-0.102565949038976,-0.901122727479613,-0.0629260329390798,0.438227721006297,0.0714649915079365,-110.985270186536,-5.34959699393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.33689547858297,0.156819295289448,-0.00181692102676785,-1.59218576780916,-0.0140735538696459,-0.000206704873641722,-0.273831502074065,-0.122059753376034,-1.021564463481,0.0132768588431949,-0.142363535070846,-0.0555219607574051,1.40341987685019,0.0168498692688556,-130.089974444371,1.51026557545824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.85317011950791,0.218080794576382,-0.0419990844464945,-0.823188886535678,0.000346416295793794,-0.00186114244164992,-1.31989774466736,-0.254691666953484,2.04925211702161,-0.0760783417175413,0.427586862321016,0.0685377726853392,1.44728934298343,-0.16151769661459,60.4939613107084,-5.90065056969933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.57269892156396,0.0220505481574874,-0.0268954251506726,-0.830426466586753,-0.00848880679592501,-0.00634115289523695,0.514841403477681,-0.474117770657365,1.99497754327633,-0.078746041795712,0.0708138225611465,0.0583798498553297,1.86307258624621,0.179491810653712,20.4170477276879,8.42725975253737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.04901751587089,-0.0853262702221518,-0.0455629307584186,-0.20446871550089,-0.0450487737017564,0.00271265724628434,-1.04410329623782,-0.0242445776234144,1.19664573593971,0.048971946876199,0.295441912531114,0.0689176805948211,1.95396343632591,0.0605051402782753,61.5679116001979,0.363923018272324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.11001931842642,0.0365118010164932,-0.0721880747190667,-0.577609443894041,-0.0182194333055969,0.00714812273469169,-0.19113878253696,0.173453065208766,0.696284793068576,0.0790863199918263,-0.0610010530063958,0.133230067698375,-0.693329178406117,-0.026664961516618,-11.2019572995006,6.75867470670749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.8547775482272,0.0945402786874752,-0.0595795993071576,-0.99405048022946,0.00162084166471388,0.00554393123183695,-0.694482221435275,0.226018785442766,0.624371810891778,0.0815068652715119,0.385763577024489,0.0241025409653508,0.0205292895464995,-0.0774188490601127,-33.6765328021062,3.95527492016376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.59874948525464,0.00840692280914065,-0.00352855238958386,-1.63813102855946,0.0121484221113741,0.00801211843068232,0.80198697674717,0.101688178881026,0.556682501861383,0.0172665383083098,0.411687954366279,0.119112897769197,-0.763570116208514,0.0222362677961945,-15.9272354884932,0.312301939910054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.801740418290414,-0.0241163659196848,-0.00682045509678064,0.136608544253288,-0.0199382600129914,7.71918275190315e-05,0.341014337872457,0.158956200952932,-0.0941292565540346,0.0544843547997184,0.956491285353431,-0.24072908730189,-0.271941233215728,0.0323517545818918,-78.7990049590063,1.99480347295756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0252633682102417,0.086893569621885,0.0894893966706074,-0.0564450060558965,0.0313443521824803,0.00254856236531547,0.678829640173086,-0.0866298781649165,-0.473304183662438,-0.0643866974362083,-0.0542417000416808,-0.00253429467172195,-0.713678750586022,-0.090710642603386,95.6105335532619,2.58653130406735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.40414543291965,0.112504416726713,-0.00166280300038368,0.167806133180664,0.00118513024289246,0.00853983135675305,0.852935655941904,-0.149161289947743,0.606571855555732,0.0212492593402195,-0.569892279534067,0.00136397588969349,-0.899000636953268,-0.165805452581702,-95.0227605567787,-1.18296892502258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.585224221873359,-0.238994169420574,0.01976887882323,-0.466816482376426,0.052745882395894,-0.00330647051417695,-1.00742107735586,0.478109006352553,1.58028381893639,-0.0600926950362853,-0.875523083170157,0.396458529696863,-0.421129993079544,0.0170899186911421,139.421286116994,4.93843646919428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.206409633232947,-0.178441910564833,0.0321459643199395,0.100086111966526,0.00374198786053181,9.51727590474257e-05,-0.607340120901076,0.458877075662577,2.25004123839775,-0.148985062443126,-0.525915529246994,0.351597330369972,0.03730069250149,0.0134326958630943,267.522548260727,-0.655154606368903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.332409969062192,-0.162215255186055,-0.059198213803325,0.067129881679453,0.00632296376723573,-0.000598437137929745,-1.14360312805417,0.514722136113717,1.19104438845641,-0.0711595961661311,-0.768694433151309,0.390711139794508,0.0243301227432093,-0.00300087842630437,98.7064855239479,10.2284890979642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.86738801135282,-0.115676446281058,0.0664162849311886,-0.853379595455363,0.00972487910204478,0.00237487672287086,-0.43178515582405,-0.21528609572269,-0.705054132552328,0.0625290406577945,-0.139885257752181,0.0210389816380917,-1.29003149500183,-0.0180810734399376,-56.0591089918265,-1.47325262615243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.769785552619895,-0.136213925855077,-0.0201077987753011,-0.153985701599463,0.0475685899748362,-0.00224593631520682,-0.709654760331774,-0.318013885671144,-0.822183583173516,-0.0162484106535238,0.18352331908366,-0.134514120057552,-1.57850872887996,0.0292550858900064,-30.5103746714974,-1.93477218000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.419202283188318,-0.151564673003985,-0.0563804565681003,-1.79534585757567,0.0511655880085824,0.00214102713857644,-0.909211586595987,-0.14009059617465,-1.17966977212053,-0.0580033219461079,-0.162228203300256,0.112066663351757,-0.614310767198825,-0.145412506041916,-8.52720340054043,-2.25695675666885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.610928475794925,-0.132514484105472,0.0482523161742991,1.62787312261367,-0.0254618369283914,-0.0118626207252111,0.944575483256116,-0.104272658701404,-1.5422057168232,-0.133860874150078,1.00843805277298,-0.0509327303366852,1.29592385888232,0.119499608920438,104.200391218273,3.8289734625923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.83912959192729,-0.0338381929678636,0.014198655994039,2.19496953317424,-0.0568579069835016,-0.00960980469590493,0.779013722823614,-0.103576897571824,-1.8700660381079,-0.11918529433118,1.09966436633921,-0.03891806887757,0.776387944008151,0.14591784826964,46.1535256803066,4.43805287658416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.685122130090451,-0.140821325724438,0.058306414012545,1.68467754943469,-0.0429285027750241,-0.0119346866551876,1.55110428569497,-0.142718455048882,-2.13317415329064,-0.110139695365334,0.703413129617399,-0.0312900688144043,0.671249469024912,0.120597272002635,11.8138021123423,6.59790648199205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.74390881183743,-0.0283644154221136,-0.0605443895130802,0.329973855006687,-0.0100328888583139,-0.00676695999241608,-0.205381482453914,-0.0568892787032009,-1.31198902738026,-0.0328808237082815,0.155976322166076,-0.0518025105413544,-0.476915315773377,-0.0820867703733531,44.6876657567553,-2.9730038547114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.22944894404363,-0.137828376556343,-0.0153233428561056,-0.643146444623496,0.0184852988357589,-0.00167753979025687,-0.471641385919597,-0.0384037906691969,-1.36814095092761,-0.139246729255033,0.430976248293481,-0.0775790201270092,-0.785028237173699,0.043142683337129,50.9856624619594,1.42910172137868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.28807034483764,-0.0431490646977417,-0.0145892253558794,0.0651767607393912,0.00878073671799839,-0.00595738582036759,0.29265657915264,-0.187565712704395,-1.65411284334719,-0.0234734325801461,-0.21013236724488,-0.042878347045921,-0.410094007438178,-0.0628719299704326,1.88762705807414,-3.61841534680764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.911845439436973,-0.172951462398071,0.0264480222278347,0.977754325718704,-0.010546748930266,-0.00290636591906954,0.148926651521265,0.31220136397617,-2.3662440227567,-0.0389431334165089,0.514186638303253,0.145450307006557,-1.08589821940257,-0.31007001593431,78.3330670025294,-1.38440958793938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.811881990848558,-0.269809367738947,0.00635270878202844,0.957893808032134,0.0202668993037909,-0.00419260001258438,-0.345671970404882,0.320616928797549,-2.72408619485555,0.0195791520970938,0.479996459930834,0.148582418751885,-1.31498660937143,-0.284189071680984,115.172411685154,-8.55865413614181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.17774241558276,-0.136087826799451,-0.0205976069915768,1.57359031384458,-0.0551781511982021,0.00195304431804273,-0.244928760774159,0.310528325907584,-2.3509361711251,-0.0363886892764167,0.0883899472751883,0.184920714608807,-0.940030949723414,-0.314063722543026,142.409451276952,-11.8377074592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.07777375505181,0.011829045673398,0.0346812913686587,-1.30452783781302,-0.0299257635953767,0.00180822145573479,-0.333264014633309,0.0571489433457259,1.14471810275391,-0.0132330459852312,0.310096307390992,-0.191607371591861,0.839554331492234,-0.123865214703525,62.2713706970769,0.777088444446218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.67882146598881,0.0565491055782055,-0.0403421264616072,-0.497972834768266,-0.0215768177004509,-0.00688370566031894,-0.637361162774115,-0.186182103701605,1.56697968489335,0.105581373365619,0.639635497338723,0.0957315892642833,-0.216599102035449,-0.0179417810247774,159.05144591214,4.88106554853474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.43510083060329,0.0712697590995726,0.0540672464790205,0.276438315789889,-0.0184353220330076,0.00273374589353793,-0.271537286262661,-0.156905187669259,-0.269677378917155,0.0184446257456962,0.329862804637629,0.0915452588021035,0.820865088283726,0.04956478185705,167.714599547619,-9.0633409944665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.54356966072893,0.00459826760549237,0.0094939647827455,-0.415824608088462,0.0104495602027628,-0.00250689592861516,-0.23788043477787,-0.177195295571347,-2.02584307587445,0.131409418636456,1.2983607113023,-0.180005656671511,0.542980231420453,0.0118142438333897,-163.971403809886,-4.4649436135569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.40241866897781,0.201648964897431,0.0076909372209569,0.452408725354709,-0.0135018935698969,0.00685691778063829,0.379720567384998,0.0815365347876437,-1.19955080252339,-0.0503532162784714,1.46064101253143,-0.159384339405744,0.0431594923275238,0.0323236700426802,-62.2232114573656,8.1681471366885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.985203810148,0.0556296581898349,-0.0528898064284664,0.313766242269571,-0.0367707296779676,-0.00129991018320725,2.36184100728511,0.0300148411817752,-2.40699120129623,-0.056619920691962,1.16300092504286,-0.207644922064478,-0.17108164930021,-0.00454282701042569,-161.572793250773,1.80834951795124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.25394212205559,-0.0642990236062845,-0.00089130339349143,1.61712931215149,0.0338087978801349,0.0061660884828749,-0.11835003179129,0.171376633118264,1.28552476230706,-0.104088081268481,-0.125073700842012,0.0350012998911777,-1.41985079132385,0.0659234861962926,-71.3003443965479,10.7901603026943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.447031600483964,-0.0395877789157982,-0.00361634632237604,1.58561353088016,0.0350184493814245,-0.00409400673383166,-0.334982051706794,0.115108030121974,1.4305881235514,0.0576304120465139,0.0346407453228519,-0.0282932406444281,-1.54971316583361,0.0276535623098182,-13.8808847533605,10.9020393722879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.483299557733584,-0.0931294274833699,-0.0217148752543637,0.0217697676789954,0.00509025708217514,0.00333054007504947,-0.860671455377429,0.112432755436815,1.33431730558697,-0.107745677439378,0.439792659658919,-0.171887693044357,-1.49519637370743,-0.00387281335297691,-65.0989703120038,2.73976959672479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.948722283460816,0.12398973217423,-0.0966934438924478,-1.50479380885123,-0.00524597164313256,0.00555307604523639,-0.0912872569336693,-0.146011179154073,-0.26872054961123,0.119760577798648,-1.69275727211375,0.105423215673086,-0.299218388869942,-0.00210501447633067,-154.203174740145,2.26914829354447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.277192611582452,0.0841137416304315,-0.0042331481377392,-0.0364670131361382,0.0127573400906078,0.000246690378696982,-1.00077326364807,-0.0183713386861593,-0.510215148400913,0.117340083242197,-1.4314052312278,0.0790478237803397,-0.319928197719409,-0.000974151797082823,-128.900407130454,-1.79270216219865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.28570401122806,0.0677751333571274,0.060212543452504,0.319753175941967,-0.0124433531024799,0.00234080383882448,-0.396380870164094,-0.065658342699981,-0.848227825070438,0.122195380792754,-0.890073050551629,0.0233987819985171,0.258496883945968,-0.110526394574319,-109.139799604762,-4.05335942259272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.41339875792551,-0.2386516441426,0.0264189320098118,-1.61223475020319,0.00503235108465461,-0.0045706647116361,1.66241942642947,0.0923032122174818,1.40466992313441,-0.0686127594863833,0.665002672464936,0.197596989487111,1.2684475309689,0.110996706204722,-184.822720732764,4.35911773240571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.92698655598976,0.0897446966203281,-0.0249012286430498,0.790787697651632,0.000809508894916711,-0.00271573761104451,0.861095019512602,0.174439769727593,1.95603015722675,-0.0873819828424225,0.561172914953104,0.165788727228173,0.44067094281331,0.155304719434348,-218.059818961752,4.03897895397954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.63276021273026,0.0913346141045491,0.0253868837913842,0.030781786265599,0.0246596417510956,-0.00622960131448083,1.7811408570987,0.100333560917822,2.10951894664245,-0.0852182968686112,1.56637998970405,0.109565845195224,1.03126526680446,0.0840973438515571,-191.75810141031,4.66293745510609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.3436605602396,-0.196240624835077,0.00346089823623522,0.282506910132952,0.0444579785290697,0.0033226366171561,-0.0385322954735141,-0.0935500762078095,2.29249630056882,0.0545199485303451,-0.222580335438585,0.266631158884157,0.0792357848390592,-0.0804800811334957,-16.8223537034039,-0.9094080671813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.242201077020497,-0.0473229282242185,0.00603236591166484,-1.28455174497489,0.0280090966089492,-0.00109757406093306,-0.127678994827972,0.0665419457800702,2.78636840857187,-0.124878488366722,0.470111622488222,0.0916779694766697,0.254418731190301,0.0705063496106126,29.5157670248975,3.6338818129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.214579496198177,-0.0411051663834373,-0.0650354785120934,1.13887057404473,0.0183409455568899,0.00344471871351813,-0.929076217749925,0.227466246340688,2.20314277723444,0.0645195354902348,0.0245548621766174,0.0313235467704787,0.61008343667337,-0.153508780082633,28.1397639297794,-2.30572152100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.648887618427756,0.149877329980531,0.0186640322209135,0.870810245769013,-0.0257060195365737,0.00462147008758569,-0.195411145418942,-0.107109808889138,0.44348882057928,0.100297953956547,-0.363660633085227,-0.0916526911447559,0.213525685974066,-0.0203591282625271,166.707583762737,-2.74972036441093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.437016927660678,0.2184924690015,0.0380536818642468,-2.03677456814588,0.0395979734275445,-0.00505444851953592,-0.187372477016404,0.263019319554855,-0.296314923399208,0.00308548843265347,-0.114593459462615,-0.0243636325798358,-0.540843855313412,-0.0604300505873758,125.869912566193,-1.55752128326902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.55172380605849,0.10170845723776,-0.0315721239731787,0.162095992740324,0.0184107957094346,-0.00074435526846326,0.313724906349611,0.324402213352175,0.423795779614636,-0.0315125598740187,-1.03068351314366,0.0200059105240108,-0.543310775426583,0.127982071150675,159.131444406211,3.3634606935384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.328297390883113,0.0870720216011997,-0.00541836127502104,0.0472023403353776,0.052900191532987,-0.00676879493478328,-0.685770032226866,-0.166421424113032,0.860352031884469,0.162735832669672,-0.212728971025884,0.153844824714325,-0.242207325966509,0.0855666739019059,-13.5940502037915,4.12641674914886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.14995816221735,0.223742810503992,0.0192239689634549,-0.432287896191506,0.0190284272290056,-0.000437702331613204,-0.699561696092527,0.0258954322358822,2.06139938594546,-0.0453002734618854,-0.412016510276463,0.0600517001796082,0.219749590427323,0.080812821851789,26.0775629190282,-8.75663899727446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.238267671816977,0.0488937949593308,-0.0228786763562759,-1.94028275210663,0.0471271799035327,-0.00712809020126928,-0.226903193536045,-0.0343550750697749,2.49493763041142,-0.0418247165843819,-0.360427967137684,0.135032527124373,0.311289649802696,-0.061882928235815,-2.54947766197898,-0.277890242466968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.491443373975331,0.111112609076108,0.0761799043982459,-0.0807540472760271,-0.017003158033658,-0.0134577773189602,0.756808867575962,0.149761552422565,-2.71159873841742,-0.0653454367095729,0.885693616984925,-0.00912674083589535,0.275393800458681,-0.0705339924603457,33.4592291912067,3.01037729810097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.321447441699818,0.253530451052368,-0.0407564442060883,-1.27982790642276,-0.00740629674675741,0.00726569821772493,0.363364649345248,0.202198695289754,-4.02477474301642,0.0240503563433962,1.05442824610381,-0.0560821628633539,-0.00719306433684608,-0.0108642969788917,6.20733037525628,-4.60622371400581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.399014988493421,-0.103915041180364,-0.0124702625403178,-0.554456471110628,-0.00881819240641679,-0.00786635392955378,0.802901278542213,0.168296052164252,-2.64384291515006,-0.0886494216529028,0.77111105593032,0.0741599578565133,-0.189699198992505,0.0389897916968386,-42.3418456737587,1.26162809314474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
