rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,5.09270210728126,-0.150239690444474,-0.155542779767025,4.30803100653846,7.41664094803922,0.000351483561290147,5.0587556270544,0.00263937296890373,3.11541697996056,0.0600723860698405,5.27100130814092,-0.0713344237074999,392.781779618784,4.33382557884195,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.364946326972695,-0.0387090394776575,-0.0386611485647121,0.177545325278205,0.0145933765092376,-0.00265119532295986,0.805820974241178,0.156891629328525,-2.08931583708332,0.0496469917381396,0.0919822555354823,-0.0169633155593725,56.0357004191291,9.21990672388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.06850206961651,-0.211787282249007,-0.128335928359051,2.53601279792597,7.39065564390587,0.00860175111094486,4.67745737761897,-0.11824035122248,3.06847287147374,0.0130604588647316,5.22837173317011,-0.0300878678404195,424.840811869808,-1.40703667330774,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.659253710692052,-0.100256631282191,-0.0114542971567377,-0.352342548359337,-0.0113919276241141,0.00559907222669486,0.424522724805741,0.0360119051371415,-2.13625994557015,0.00263506453303077,0.0493526805646729,0.024283240307708,88.0947326701527,3.47904447173414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.95467747337421,-0.183066207050955,-0.145016344041944,1.65097356247535,7.29698223845667,0.00909656832310444,2.46480270478955,-0.117211760515849,8.03132709338054,0.0979932758728949,6.99168788074935,-0.0616334065317153,340.876991731034,-12.693808948933,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.22692169306565,-0.0715355560841384,-0.028134712839631,-0.781570479649918,-0.105065333073307,0.00609388943885444,-1.78813194802368,0.0370404958437723,2.82659427633665,0.087567881541194,1.81266882814391,-0.00726229838358785,4.13091253137918,-7.80772780389111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.56498577051665,-0.055756684994429,-0.110892364060649,1.10730718772063,7.31729333627422,0.0094833647144247,2.67865735070548,-0.144217617464825,8.42805939472971,0.1357573711559,7.24645438090209,-0.0126521397963771,371.230564694666,-16.8516029141583,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.83722999020808,0.0557739659723875,0.00598926714166445,-1.18100452050807,-0.0847542352557564,0.00648068583017469,-1.57427730210774,0.0100346388947963,3.22332657768583,0.125331976824199,2.06743532829666,0.0417189683517504,34.4844854950107,-11.9655217691164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.40218299624849,-0.110006826856302,-0.0944358703517573,1.25577816082758,7.3229471327317,0.00751141789187233,3.65041567573478,-0.205299897636845,7.72261677822287,0.0948371880492706,6.8869344138327,-0.0417603913741025,304.306913433936,-10.6326770228882,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.67442721593992,0.00152382411051476,0.0224457608505558,-1.05518020252105,-0.0791004387982772,0.00450873900762232,-0.60251897707844,-0.051047641277223,2.51788396117898,0.0844117937175697,1.70791536122726,0.012610716774025,-32.4391657657193,-5.74659587784635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.85362424371101,-0.195933380192303,-0.13585445159641,3.50393642960962,7.53765930849428,0.00115107538647917,3.37730147959351,-0.0511634212802337,5.10430515139224,-0.0446337585594461,6.00614599498798,0.22457068296251,313.683592413615,-2.59478835956884,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.12586846340244,-0.0844027292254864,-0.0189728203940966,-0.0290486007474848,0.135611736964296,-0.00185160349777084,-0.875633173219716,0.103088835079388,-0.100427665651646,-0.055059152891147,0.827126942382544,0.278941791110638,-23.0624867860406,2.29129278547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.19258288462713,-0.199114929729666,-0.127877208885732,0.662906035157946,7.51146429868041,0.0122048701230425,4.75967062256535,-0.148470158004966,3.67294991480637,-0.126288652198119,4.91298710370343,-0.0763845857616998,358.474502907921,-3.21961565912407,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.46482710431857,-0.0875842787628495,-0.0109955776834188,-1.69405765702308,0.109416727150434,0.00920219123879254,0.506735969752121,0.00578209835465585,-1.53178290223752,-0.13671404652982,-0.266031948902007,-0.0220134776135724,21.7284237082658,1.66646548591782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.33227723489968,-0.151457369184545,-0.0975256904097563,4.25551589567029,7.51088363286829,-0.000112879897093304,5.0699764733835,-0.517423362953181,3.9233790387149,-0.0477365888686091,5.02156122602166,-0.0442424361182209,335.110656827681,1.4506232339354,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.60452145459112,-0.0399267182177288,0.0193559407925568,0.165280367829307,0.108836061338308,-0.00311555878134331,0.817041820570275,-0.36317110659356,-1.28135377832899,-0.0581619832003099,-0.157457826583781,0.0101286720299065,-1.63542237197385,6.33670437897728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.418187732253591,-0.0543390628339514,-0.113285082979565,4.41207786095882,7.38842468730369,0.0119083843998288,3.55300836520488,-0.246465553370049,3.20124073660723,-0.0501606968107508,4.72336044236076,-0.0172132323493141,381.610124339426,-10.6639358455164,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-4.30956804805498,0.0571915881328651,0.00359654822274778,0.201410117355975,-0.0136228842262875,0.00890570551557876,-0.699926287608344,-0.092213297010427,-2.00349208043666,-0.0605860911424516,-0.455658610244684,0.0371578757988134,44.8640451397708,-5.77785470047452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.368010198107347,-0.0893962125528864,-0.110124700902573,12.0307212277528,7.3768688818294,0.000872561050341226,3.67686287313354,-0.247514964346118,3.00070939540607,0.108712919154352,4.28160398489858,-0.0262916736457714,326.072970966224,-10.2300683057785,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-4.35974558220122,0.0221344384139301,0.00675693029973974,1.2045278491988,-0.025178689700577,-0.00213011783390878,-0.576071779679686,-0.0932627079864964,-2.20402342163782,0.0982875248226516,-0.897415067706859,0.0280794345023561,-10.6731082334312,-5.34398716073661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.644744696800406,-0.0211740777560291,-0.131412497607832,1.49149814474058,7.33332845838759,0.00352544667151154,4.81530784470023,-0.380928507744001,3.84698811998304,0.00261562427243937,5.55195625181147,-0.0879541118626715,290.662202632497,-4.44824833032867,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-4.08301108350816,0.0903565732107874,-0.0145308664055189,-0.883154550338784,-0.0687191131423921,0.000522767787261537,0.562373191887005,-0.22667625138438,-1.35774469706084,-0.00780977005926151,0.372937199206027,-0.0335830037145441,-46.083876567158,0.437832814713212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.4610625288259,-0.205858098990555,-0.0748339405764219,4.41791484632278,7.47355486448838,0.00700962943430371,4.49682180080886,-0.264189440472963,5.48394504006495,0.0286741599219942,6.00718138465822,-0.0581944545684411,267.818443837053,-4.06935739133693,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.266693251482669,-0.0943274480237384,0.0420476906258912,0.202732199130597,0.0715072929583984,0.00400695055005371,0.243887147995633,-0.109937184113341,0.279212223021068,0.0182487655902933,0.828162332052776,-0.00382334642031361,-68.9276353626017,0.816723753704948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.49825337564875,-0.200752743776847,-0.137693034827226,2.54792901565493,7.43149889570732,0.0063465033590174,4.93657717701989,-0.415771787132457,4.66853441528713,0.0982220277948313,5.48878875501872,-0.0460619213674869,288.145558012456,1.38123979134049,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.22950240465982,-0.0892220928100308,-0.0208114036249132,-0.347654752948654,0.0294513241773426,0.0033438244747674,0.683642524206667,-0.261519530772835,-0.536198401756752,0.0877966334631304,0.309769702413285,0.00830918678064052,-48.6005211871989,6.26732093638237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.7330831247656,-0.22771391659574,-0.117918237217953,4.08966437689998,7.42308317379033,0.00537724385454574,4.67663678708442,-0.374732679600446,3.73734812797619,0.0420543120816518,6.09905463373799,-0.122673071701543,265.399730318824,-9.95068486786715,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.00532734445703,-0.116183265628923,-0.00103660601564011,0.125527275827632,0.021035602260346,0.00237456497029574,0.4237021342712,-0.220480423240824,-1.4673846890677,0.0316289177499509,0.920035581132555,-0.0683019635534159,-71.3463488808313,-5.06460372282527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.02804460876936,-0.0964621085988776,-0.0862147143100808,1.41325787473406,7.4462165205241,0.000620014348750864,5.31950951332971,-0.296371856400719,6.10761342250514,0.102586790477284,5.16526642986058,-0.0755184268211903,415.248163740456,-8.23915457972429,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.69971117153921,0.0150685423679389,0.0306669168922323,-0.937038042790282,0.0441689489941171,-0.00238266453549914,1.06657486051649,-0.142119600041097,0.902880605461259,0.0921613961455826,-0.0137526227448603,-0.0211473186730629,78.5020845408008,-3.35307343468241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.3299847497047,-0.0115107361512588,-0.0927326632091334,2.36342949823731,7.39811389767789,0.00758300970732966,5.1134449853421,-0.155410160605454,6.51049374073611,0.0398469646077195,5.02703052028615,-0.024555880538829,323.19467111315,-6.73051797452806,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.39777103060386,0.100019914815558,0.0241489679931797,-0.422821890005868,-0.00393367385208965,0.00458033082307965,0.860510332528876,-0.00115790424583234,1.30576092369222,0.0294215702760186,-0.151988532319294,0.0298152276092985,-13.5514080865054,-1.84443682948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.11406236598486,-0.0315381439787967,-0.123662582543373,0.793468291273952,7.4243418342882,0.00348025846489563,3.98872748879928,-0.00404440885725691,6.32049599843467,-0.00641109482423425,5.55002132850618,-0.0241523402390647,378.62679041262,1.79619684264036,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.61369341432371,0.0799925069880198,-0.00678095134105987,-1.51427733182381,0.0222942627582174,0.000477579580645628,-0.264207164013941,0.150207847502365,1.11576318139078,-0.0168364891559351,0.371002275900744,0.0302187679090628,41.8807112129649,6.68227798768224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.71884415049288,-0.0848846947958384,-0.131527558933782,7.04053336670607,7.39278105414034,-0.00371461357883306,4.20226769906979,-0.357379138742268,4.31810264866559,-0.0546927613648402,5.11722157848806,-0.164108311714536,366.097277322746,-10.360866182453,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.00891162981569,0.0266459561709781,-0.014645927731469,0.668748298193974,-0.00926651738963802,-0.00671729246308307,-0.0506669537434377,-0.203126882382646,-0.886630168378296,-0.0651181556965411,-0.0617974741173777,-0.109737203566408,29.351198123091,-5.47478503741108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.10261724345799,0.031746813805832,-0.126451944346433,0.603048283912813,7.39265916415859,-0.00397508730976713,3.82582982348196,-0.218767318984567,4.76980151413358,-0.0572688541857096,4.94941013429442,-0.0105728751330941,378.581057833036,-13.9510384636981,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.625138536850577,0.143277464772649,-0.00957031314411948,-1.78869364405907,-0.00938840737138857,-0.00697776619401714,-0.427104829331268,-0.0645150626249455,-0.434931302910303,-0.0676942485174105,-0.229608918311023,0.0437982330150333,41.8349786333812,-9.06495731865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.29927996015978,-0.133885645722053,-0.119573184183379,0.524794673867169,7.38544781697267,-0.00310839539379229,4.81224381069397,-0.128458819214039,4.48488802891514,0.0523759708559147,4.77447427210933,0.0408824861701842,483.329473228636,-5.30813588358675,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.571524179851211,-0.0223549947552365,-0.00269155298106616,-1.92768382170728,-0.0165997545573067,-0.0061110742780423,0.559309157880749,0.0257934371455826,-0.719844788128748,0.0419505765242138,-0.404544780496113,0.0952535943183117,146.583394028981,-0.422054738544866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.04838276472711,-0.0444245291232121,-0.171898740680838,0.537391166085139,7.39165476255872,0.0154816943770971,3.03191168294753,-0.526268862669562,2.73881943836327,-0.0873081950467357,4.9917378949422,-0.140730082537449,281.963443497218,-8.07504844244324,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.320626984418544,0.0671061218436044,-0.0550171094785252,-1.90396465260693,-0.0103928089712628,0.0124790154928471,-1.22102296986569,-0.37201660630994,-2.46591337868062,-0.0977335893784366,-0.187281157663243,-0.086358974389322,-54.7826357024368,-3.18896729740136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
