rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,39,2.59876872972796,-0.198393498739055,-0.101231519684806,13.6295657539012,7.37890149525152,-0.00759141496582744,4.05753010523465,-0.162556700708976,6.38214221302017,-0.0230752262804972,4.7740027855578,-0.0276696061126669,552.607315542725,-7.04021916418496,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.27394633462412,-0.0566820750414298,0.0367077341776869,1.22877421316358,-0.0237946558088185,-0.0101534831163913,-0.0778066508101922,-0.0187852366457392,-0.533716736164741,0.0212370142094114,-0.455091133545946,0.036342062384823,213.719442382776,-1.88502179437366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.3181625437136,-0.178599996679225,-0.112478323566181,17.6340335748087,7.34557350390537,-0.000496095855856825,3.15662340483716,-0.155633353360693,6.11455935679414,0.040177612291222,4.88071713416895,-0.0603599426377824,470.626950408726,-0.822280978180608,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.55455252063848,-0.0368885729816001,0.0254609302963117,1.48636358818885,-0.0571226471549657,-0.0030581640064207,-0.978713351207681,-0.0118618892974557,-0.80129959239077,0.0844898527811305,-0.348376784934792,0.00365172585970749,131.739077248777,4.33291639163069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.84047592442688,-0.169580654131137,-0.124371424491702,21.4190217901675,7.33394909898733,-0.00337808564584539,2.93924000255339,-0.0540985842490929,6.21131301064041,-0.0566137588381949,4.80515799052931,-0.0593524259702876,495.785887237166,3.44824641390012,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.0322391399252,-0.0278692304335111,0.0135678293707903,1.68081222346177,-0.0687470520730074,-0.00594015379640926,-1.19609675349145,0.0896728798141439,-0.704545938544506,-0.0123015183482863,-0.423935928574435,0.00465924252720235,156.898014077217,8.60344378371142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.28208935977422,-0.151166872413706,-0.269399012348069,7.1248569728586,7.42516127788022,-0.0066793040259102,3.89205519966909,0.0426426318223998,6.32058583801351,0.0668259283601653,4.16165086293281,-0.120681054568594,380.244546894797,-8.34592908006049,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.59062570457786,-0.00945544871608089,-0.131459758485577,0.580122479512862,0.0224651268198883,-0.00924137217647408,-0.243281556375754,0.186414095885637,-0.595273111171404,0.111138168850074,-1.06744305617093,-0.0566693860711036,41.356673734848,-3.19073171024919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.40622500065182,-0.164969009956426,-0.199059246728754,11.4127578038915,7.42927174078023,-0.00594337174333762,4.2368545101246,0.0330353985650813,6.20850052444544,0.0691319137984667,4.12588849022239,-0.11617773390285,356.26459142658,-7.74698532971486,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.46649006370026,-0.023257586258801,-0.0611199928662614,1.05126466281748,0.0265755897198954,-0.00850543989390149,0.101517754079754,0.176806862628318,-0.707358424739473,0.113444154288375,-1.10320542888135,-0.0521660654053604,17.376718266631,-2.59178795990355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.71711172080009,-0.216195056172944,-0.271442408670092,1.80249440674459,7.38639488395363,-0.00437824903394955,4.07982985868907,0.0423498584931095,6.3949003322861,0.0550827093469133,4.28642338332576,-0.123565428477645,330.726487221805,-6.71271810803108,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.155603343552,-0.0744836324753184,-0.133503154807599,-0.794295685337775,-0.0163012671067042,-0.00694031718451343,-0.0555068973557766,0.186121322556346,-0.520958616898814,0.0993949498368219,-0.942670535777978,-0.0595537599801549,-8.16138593814412,-1.55752073821978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.05659901786739,-0.165202472990496,-0.132761493266549,20.55048858354,7.37029402651144,0.00419264040813721,3.57163679806597,-0.228323686319064,5.78226505043353,0.00190223000051028,5.10478188641853,0.0603879911390284,300.34282505968,-6.82490814498747,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.183883953515313,-0.0234910492928707,0.00517776059594338,1.63941754355875,-0.0324021245488995,0.00163057225757334,-0.563699957978868,-0.0845522222558268,-1.13359389875138,0.0462144704904188,-0.124312032685213,0.124399659636518,-38.5450481002684,-1.66971077517616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.11836046581662,-0.238961173855879,-0.17779570985697,13.3782410373592,7.34140753431396,0.00283198971647254,3.42389892489489,-0.145056850826674,6.03203862844168,0.00253216200690133,5.55469417906354,0.0939853243118975,305.705136889252,-5.7572091679244,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.754354598535459,-0.0972497501582539,-0.0398564559944771,1.2101624115218,-0.0612886167463813,0.000269921565908666,-0.711437831149949,-0.00128538676343709,-0.883820320743231,0.0468444024968099,0.3256002599598,0.157996992809387,-33.1827362706966,-0.602011798113094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.79143727716038,-0.135274940165445,-0.0727246755660636,1.89873612808361,7.39146045347672,-0.0049505413193824,3.68599343370435,-0.0957652136652876,6.15141859564195,0.0443644226498895,5.25554827052329,-0.0659451000015016,294.072750341388,-7.56951310709146,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.0812777871916994,0.00643648353218054,0.065214578296429,-0.742278703369535,-0.0112356975836194,-0.00751260946994627,-0.449343322340488,0.0480062503979492,-0.764440353542964,0.088676663139798,0.0264543514195452,-0.00193343150401167,-44.8151228185611,-2.41431573728016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.43038153762272,-0.311852318299783,-0.268592954019648,5.24826922217269,7.42937632538386,0.00413987027348188,4.69651736122388,-0.445877795481656,7.03700703731729,-0.114321862333521,5.51453895624346,-0.016806345749214,386.081629904681,-8.54985985399178,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.557666473270642,-0.170140894602158,-0.130653700157156,0.274431177827066,0.0266801743235252,0.00157780212291801,0.561180605179037,-0.302106331418419,0.121148088132379,-0.0700096218436127,0.285445037139715,0.047205322748276,47.1937567447318,-3.39466248418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.68494261839722,-0.0294262952500438,-0.0596433393324914,5.88729539797044,7.49259350776975,0.00103362285261991,4.68707241404066,-0.0408535658718213,6.38865709258307,-0.109413841412278,5.45007351690815,-0.035390516676519,442.643448332129,-13.4023613431335,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.18777244595486,0.112285128447582,0.0782959145300011,0.389329534345984,0.0898973567094181,-0.00152844529794396,0.551735657995815,0.102917898191416,-0.527201856601836,-0.0651016009223694,0.220979597804409,0.0286211518209709,103.75557517218,-8.24716397332222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,8.11220222678709,-0.164189044210643,-0.164096146835819,2.67940997751911,7.45104379206687,0.00417703659002037,3.93589229018437,-0.159935267810726,6.48326379753972,0.075564626147078,5.94008258060335,-0.312805437858791,343.916209805513,-14.3989369587564,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,3.239487162435,-0.0224776205130178,-0.0261568929733264,-0.397870559813218,0.0483476410065302,0.0016149684394565,-0.199444465860477,-0.0161638037474893,-0.432595151645194,0.119876866636987,0.71098866149961,-0.248793769361301,5.02833664556437,-9.24373958894512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.26961963785227,-0.0858265941723337,-0.276246607260616,4.60827198089949,7.33797314767061,0.00366495453025525,5.00190400594792,-0.221200000398103,6.77462675733572,-0.08860931101811,5.74405755776846,-0.0804923676137118,276.995921839946,-6.36442415226395,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.39690457350019,0.0558848295252917,-0.138307353398123,0.144385772828856,-0.0647230033897284,0.00110288637969138,0.866567249903075,-0.0774285363348658,-0.141232191849189,-0.0442970705282015,0.514963638664715,-0.0164806991162219,-61.8919513200032,-1.20922678245265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.04668086837938,-0.167019195244877,0.0506378594861435,0.552592959053079,7.33609230462482,0.000253876807257924,4.73906948776729,-0.171014086670524,6.03572387383003,-0.163397950165712,5.42842149208154,-0.0841962902070869,263.848057835713,-15.6890703168337,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.1739658040273,-0.0253077715472512,0.188577113348636,-1.97660078051878,-0.0666038464355152,-0.00230819134330595,0.603732731722448,-0.0272426226072871,-0.880135075354876,-0.119085709675804,0.199327572977797,-0.020184621709597,-75.0398153242362,-10.5338729470224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.90033934457701,-0.13222289340432,-0.119686396201131,7.63352689213497,7.3452342704102,0.00688378740281405,4.17421735220161,0.0471885876278126,5.98800757294222,-0.102922739797484,6.03346076679737,-0.0500975383088317,205.731034263816,-9.00627536604955,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.0276242802249271,0.00948853029330579,0.0182528576613611,0.649082806163239,-0.0574618806501404,0.00432171925225018,0.0388805961567629,0.190960051691049,-0.927851376242687,-0.058610499307576,0.804366847693633,0.0139141301886582,-133.156838896133,-3.85107799623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.29995687510216,-0.284059241303288,-0.132778771390753,1.33920784496847,7.42515511643006,0.00912262864555627,5.80662410511169,-0.23422522494946,8.57217948715853,-0.0771905831233139,6.09422271144081,-0.0600457655570514,485.375293462724,-5.97729426223788,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-6.17267193945424,-0.142347817605663,0.00516048247173967,-1.09138889376833,0.0224589653697276,0.00656056049499239,1.67128734906684,-0.0904537608862229,1.65632053797362,-0.0328783426334053,0.865128792337063,0.0039659029404385,146.487420302775,-0.822096892426575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.39378177256601,-0.167776287271267,-0.211642177852512,6.52675342742185,7.48065100313062,-0.000296721447827611,5.4333046975668,0.263379134909518,8.1388554687538,-0.151417454729193,5.98739302381767,-0.0976582066208625,340.457323005298,-5.73649029670875,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-6.26649683691809,-0.0260648635736415,-0.0737029239900194,0.492442469162279,0.077954852070282,-0.00285878959839148,1.29796794152195,0.407150598972755,1.22299651956889,-0.107105214239285,0.758299104713933,-0.0336465381233725,1.56944984534931,-0.581292926897448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.25504621600639,-0.20970816242114,-0.158633961635488,4.69192877895867,7.45369948308101,0.00681625198357752,5.34442900563908,-0.331891737672203,8.43797539495853,0.146750295655015,5.97810027083058,0.130344113601953,282.744549049806,-10.8518005285506,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-6.12776128035848,-0.067996738723515,-0.0206947077729953,0.162376578970342,0.0510033320206782,0.00425418383301365,1.20909224959424,-0.188120273608966,1.52211644577362,0.191062536144924,0.749006351726835,0.194355782099443,-56.1433241101423,-5.69660315873929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.09463588385521,-0.0675625462769012,-0.10750953645169,7.76472380681034,7.3521473849382,0.000313802955272345,4.16524088809809,0.198151254875893,7.96854368760419,-0.0498831332519802,6.28967348459332,-0.0809239191005578,345.665853894791,0.301779672662586,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.77807918049687,0.0741488774207242,0.0304297174108026,0.666123714524727,-0.0505487661221373,-0.00224826519529153,0.029904132053244,0.34192271893913,1.05268473841927,-0.0055708927620717,1.06057956548958,-0.0169122506030679,6.77798073484257,5.45697704247389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.915209534854357,-0.0647443415098587,-0.10442811449877,5.7309812301414,7.35682168821727,-0.00393785891405241,4.85038284529235,0.0505079446267104,7.09035596263394,-0.0161469131476983,5.85537080366002,-0.00852713654856748,371.345221138926,-10.5660869251711,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.95750552949773,0.0769670821877667,0.0335111393637228,0.362419587963173,-0.0458744628430656,-0.00649992706461629,0.715046089247505,0.194279408689947,0.174497013449026,0.0281653273422102,0.62627688455628,0.0554845319489224,32.4573479789775,-5.4108895553598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.523691886053983,-0.132603748893402,-0.245362614341114,4.24689226573145,7.35252470850001,-0.00327479230876907,4.04202099989029,0.256851922753624,7.26573693044858,-0.0324041941821981,6.38065288778211,-0.0494119364893065,347.16178558805,-6.19107323469382,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.3490231782981,0.00910767480422314,-0.107423360478622,0.0627203114078927,-0.0501714425603312,-0.00583686045933295,-0.0933157561545528,0.400623386816861,0.34987798126367,0.0119080463077104,1.15155896867836,0.0145997320081835,8.27391242810137,-1.03587586488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.17768779558864,-0.193850026802826,-0.16969508619539,7.06281015389932,7.32390087817692,-0.0025311278879256,3.73717529879899,-0.203008594680638,7.1355562489758,-0.244894041120329,5.42201429401293,-0.294760576147055,333.264093195857,-2.30442161513349,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.30497273123655,-0.0521386031052006,-0.0317558323328971,0.571375838649052,-0.0787952728834167,-0.00509319603848948,-0.398161457245853,-0.0592371306174015,0.219697299790893,-0.20058180063042,0.192920374909193,-0.230748907649565,-5.62377996409168,2.85077575467782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
