rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,82,0.381488724944307,-0.112226790324982,-0.10939296262396,11.4414427452624,7.36381172271055,0.00552072570410875,3.27406800709694,-0.064114979766192,318.229369845667,-7.81607465533012,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.50389141558131,0.0541485467784206,0.0531870295906025,0.877660324117402,-0.032318668948073,0.00256580313913827,-0.969955042326748,0.0913266304601009,-21.7573792177456,-2.35507356419743,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.409586003984225,-0.160453254865924,-0.120393308312728,1.36971525430514,7.37791424577351,0.00460630456087544,2.94247951322467,-0.0627519505656336,364.939456471439,-13.9074196497792,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.4757941365414,0.00592208223747795,0.0421866839018343,-1.24497889331422,-0.0182161458851189,0.00165138199590496,-1.30154353619902,0.0926896596606594,24.9527074080269,-8.44641855864651,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.11367823363013,-0.13688621201932,-0.179881193308537,4.70867999303895,7.32854831017586,0.00274012046449636,4.99194725125212,-0.0711879087750641,291.540469490659,-12.3633627206166,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.22829809310451,0.0294891250840825,-0.0173012010939741,-0.0101741554846946,-0.0675820814827679,-0.000214802100474113,0.747924201828435,0.0842537014512288,-48.4462795727539,-6.90236162948394,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.06784239752765,-0.150446666197976,-0.152276584044719,4.73800553071125,7.3686524045626,0.00133619621131306,4.86554893474692,-0.0801667958501192,292.505627923248,-12.475924049665,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.18246225700202,0.0159286709054268,0.0103034081698433,-0.00396549493373044,-0.0274779870960256,-0.00161872635365742,0.621525885323231,0.0752748143761737,-47.481121140164,-7.01492295853236,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.63847199774577,-0.0964502268608795,-0.220978971024397,3.93063229457098,7.33959449279854,0.00159287357401617,4.65665705637283,-0.0732794667830542,280.515342855385,-11.9301357566192,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.75309185722014,0.0699251102425229,-0.0583989788098342,-0.190781465835196,-0.0565358988600835,-0.00136204899095431,0.412634006949144,0.0821621434432388,-59.471406208027,-6.46913466548656,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.38683118261204,-0.103764816865823,-0.23351153252713,2.13455067654481,7.39360197986703,6.47170515369905e-05,4.35482555495753,-0.428288776406994,154.392218517666,-4.40927169154683,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.50145104208642,0.0626105202375797,-0.0709315403125671,-0.801325599398181,-0.00252841179160157,-0.00289020551343349,0.110802505533845,-0.272847166180701,-185.594530545746,1.05172939958585,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.28582480500647,-0.236034943380385,-0.170915021507388,2.14874117077784,7.38682865630284,0.0011736971773895,4.6641731215902,-0.327654065412059,181.108097472837,-8.69448270944704,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.40044466448085,-0.0696596062769826,-0.00833502929282548,-0.794699599276331,-0.00930173535578849,-0.00178122538758098,0.420150072166511,-0.172212455185766,-158.878651590575,-3.23348161831436,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.94907666627144,-0.0941872914161371,-0.0770444445460649,7.89368647719588,7.40357275342771,0.011670000343724,4.06256668839408,-0.0813611933807919,186.39728107447,-6.35640868229513,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.06369652574582,0.0721880456872653,0.0855355476684976,0.506481491877628,0.00744236176908242,0.00871507777875349,-0.181456361029612,0.074080416845501,-153.589467988943,-0.895407591162447,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.69047242650309,-0.124159092081053,-0.264623133617449,2.52569617348771,7.37904094737175,9.50669106916403e-05,5.01121768502249,-0.222608033913554,211.748285936997,-6.62901106166377,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.19490771402253,0.0422162450223491,-0.102043141402887,-0.633065030980858,-0.0170894442868779,-0.00285985565427884,0.767194635598798,-0.0671664236872607,-128.238463126415,-1.16800997053109,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.41552701226193,-0.131492867571465,-0.0672856105643451,4.58028672980339,7.42024258073367,0.00235840756239464,4.59688521285636,-0.155420719796238,236.345487565427,-10.0257644925388,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.53014687173631,0.0348824695319375,0.0952943816502174,-0.0378201670518357,0.0241121890750389,-0.000596515002575834,0.352862163432671,2.08904300547652e-05,-103.641261497986,-4.56476340140612,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.60285643411124,-0.182466052167778,-0.20981721281116,4.9917885322966,7.36670273084508,0.00745512098057338,4.52121688366061,-0.0398072924217643,248.28602591153,-7.61965086721706,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.282523706414383,-0.0160907150643752,-0.0472372205965976,0.048212500872173,-0.029427660813548,0.0045001984156029,0.277193834236921,0.115634317804529,-91.7007231518829,-2.15864977608438,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.86600314912822,-0.0417121831853648,-0.0935437019277428,5.02628140972645,7.42486110190872,0.000774212543172853,2.67869997567543,-0.347939778780796,332.334316530219,-7.23450857377543,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.0193769913974,0.124663153918038,0.0690362902868197,0.055098660368242,0.0287307102500929,-0.00218071002179762,-1.56532307374826,-0.192498168554503,-7.65243253319346,-1.77350748264275,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.5952130065583,0.0611511905985076,-0.227087921175512,1.20685819794081,7.45170966841962,0.00129821915890861,2.37478994233414,-0.146059225068133,296.45842977795,2.83969260073748,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.29016713396732,0.22752652770191,-0.064507928960949,-1.37156131582996,0.0555792767609899,-0.00165670340606187,-1.86923310708954,0.00938238515815973,-43.5283192854623,8.30069369187016,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.09459040837312,-0.00867140145562915,-0.0724402845062865,4.54783398147605,7.40860431591226,0.00252352391534665,3.04679509523675,-0.20016833685006,289.850372923688,-10.0967667939829,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.7907897321525,0.157703935647773,0.090139707708276,-0.0449306963901157,0.0124739242536327,-0.000431398649623829,-1.19722795418693,-0.0447267266237666,-50.136376139724,-4.63576570285018,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.1409289661156,0.063868880184696,-0.0294691488098422,9.06021752732987,7.36485492569707,0.00507074858232315,3.60708625191957,-0.197680246428333,276.39542198447,-8.06336290653063,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.25554882558998,0.230244217288098,0.13311084340472,0.644311361426821,-0.0312754659615599,0.00211582601735267,-0.636936797504117,-0.0422386362020402,-63.591327078942,-2.60236181539794,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.17599770812897,0.0694003194180353,-0.165758508834058,5.19100116757787,7.38686631905205,0.00444328912113076,3.51304658824841,-0.187007979408309,219.712202127629,-6.01209348682094,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.29061756760335,0.235775656521438,-0.00317851661949517,0.0873448137896649,-0.00926407260658113,0.00148836655616029,-0.730976461175282,-0.0315663691820161,-120.274546935784,-0.551092395688256,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.68707440161274,0.0872384815879928,-0.211245019216311,3.48423051425377,7.37758693264236,0.00520111120987862,3.23443163677026,-0.164497807524482,215.938132411224,-5.58194952043727,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.198305738912878,0.253613818691395,-0.0486650270017487,-0.311334547499471,-0.0185434590162643,0.00224618864490814,-1.00959141265343,-0.00905619729818924,-124.048616652188,-0.120948429304587,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.31280774856505,-0.281422910086779,-0.145658175198085,4.56534846812007,7.38638561484706,0.00526328047679506,5.34077523879768,-0.251035688134219,312.995807371897,-8.51732398877851,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.427427608039429,-0.115047572983377,0.0169218170164772,-0.0410869220983119,-0.0097447768115666,0.00230835791182459,1.096752189374,-0.0955940779079258,-26.9909416915152,-3.05632289764583,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.85115179899354,-0.273659934715642,-0.105760689284585,17.3865425757345,7.40842572969602,0.00506111787507443,5.13507249546448,-0.264246872058453,260.888918218764,-6.34762059680304,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.96577165846792,-0.10728459761224,0.056819302929977,1.29611472381408,0.0122953380373945,0.00210619531010395,0.891049446040797,-0.10880526183216,-79.0978308446482,-0.886619505670359,0,0,0,0,0,0,0,0,0,0,0,0
3,88,8.83254377571828,-0.241391790453995,-0.0528406366950329,11.2616262330636,7.44135248918788,0.00187672264334575,4.74151777798666,-0.228793233427357,272.535687633755,-7.48430515088774,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.94716363519266,-0.075016453350593,0.10973935551953,0.861819269975986,0.0452220975292503,-0.00107819992162473,0.49749472856297,-0.0733516232010644,-67.4510614296575,-2.02330405975506,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.11527519243453,-0.171680632547183,-0.191753978778998,4.44452321187639,7.40789298853914,0.000229439269635024,4.10518287268529,-0.0628171261404637,464.65997518571,-3.62492028901208,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.77010494809109,-0.00530529544378106,-0.0291739865644355,-0.0679091686860374,0.0117625968805175,-0.00272548329533545,-0.138840176738394,0.0926244840858293,124.673226122298,1.8360808021206,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.1294337100185,-0.105432983461059,-0.219512559860698,3.65250134415501,7.42660565744728,0.000557509226421635,4.54954904768068,-0.288318367589267,413.359505534994,-6.30269282672682,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.75594643050712,0.0609423536423434,-0.0569325676461354,-0.264169535326663,0.0304752657886569,-0.00239741333854884,0.305525998256993,-0.132876757362974,73.3727564715817,-0.841691735594137,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.37760031576732,-0.037763328675064,-0.208649053152033,7.23914724792844,7.37735411948223,0.00245676819894139,4.22707563203651,-0.32140433768271,449.662338344945,-1.17959648169659,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.492220175241697,0.128612008428338,-0.046069060937471,0.419921648046416,-0.0187762721763942,-0.000498154366029089,-0.0169474173871729,-0.165962727456417,109.675589281533,4.28140460943609,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.45625589490124,-0.0429907305063389,-0.144666265860205,10.8834188806051,7.35016923847056,0.00243641371877968,3.63225325475546,-0.0293091561251423,272.311199465812,0.885847271896282,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.429124245624381,0.123384606597063,0.0179137263543578,0.827658659437042,-0.0459611531880695,-0.000518508846190798,-0.61176979466823,0.126132454101151,-67.6755495976004,6.34684836302897,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.76610554061913,0.0457588034692844,-0.11104976413569,5.4852672413372,7.35100885192666,0.00358701738028752,4.28925502065983,-0.23246363604435,269.038856114496,-6.93663764340177,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.119274599906496,0.212134140572687,0.0515302280788726,0.142484046774205,-0.0451215397319675,0.000632094815317046,0.0452319712361415,-0.0770220258180571,-70.9478929489168,-1.47563655226909,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.98558514197218,-0.114880413831847,-0.223184195889351,5.1530874560024,7.3723949593907,-0.00121229012375491,4.41214322856252,-0.0385999984612089,298.85308640713,3.06656511441745,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.10020500144656,0.0514949232715557,-0.0606042036747884,0.0800142730846869,-0.023735432267924,-0.00416721268872539,0.168120179138837,0.116841611765084,-41.1336626562822,8.52756620555013,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.51552483061115,-0.113073529752861,-0.112089054080251,8.26987739896091,7.39653109191923,0.00188282595096907,5.0735400944973,0.00935987084132576,396.264657114776,-9.68962419123464,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.630144690085527,0.0533018073505411,0.0504909381343118,0.553037916153695,0.000400700260599685,-0.00107209661400141,0.82951704507361,0.164801481067619,56.2779080513639,-4.22862310010196,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.77810143389527,-0.203046547999238,-0.24189683832566,4.15541003135239,7.39574572047395,0.00122671013053321,5.34271668504179,-0.0420797489439611,358.269743485878,-3.54634296557737,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.892721293369651,-0.0366712108958358,-0.0793168461110977,-0.135170660701092,-0.000384671184681551,-0.00172821243443726,1.0986936356181,0.113361861282332,18.2829944224653,1.91465812555532,0,0,0,0,0,0,0,0,0,0,0,0
