rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,1.43286576527094,-0.188527889360066,-0.131013583581622,10.2602547296418,7.3766675327534,0.00356113408404747,3.17443646660388,-0.200890180029901,319.057768858304,-11.7237025346276,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.30618099208979,-0.0336248118381309,0.00318100992294895,0.901788171501275,-0.0268826555237034,0.000910536681153709,-1.03121325177242,-0.0454835577057652,-25.9609060495422,-6.36734556903839,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.23262628730084,-0.224756792379807,-0.0979884520310375,3.88495642973853,7.41829760161582,-0.00413856981946429,4.12203319569319,-0.231821197903344,362.541980819411,-15.4482301154814,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.50642047005989,-0.0698537148578721,0.0362061414735338,-0.0693777266234124,0.0147474133387169,-0.00678916722235805,-0.0836165226831076,-0.0764145755792073,17.5233059115649,-10.0918731498922,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.40090006012398,-0.152948960266696,-0.113739923282771,11.880550798946,7.43441869227109,0.0128772937586401,4.80491046330042,-0.371694311918224,394.343521764279,-5.93457574694703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.33814669723676,0.0019541172552392,0.0204546702218005,1.04841318102377,0.0308685039939931,0.0102266963557463,0.599260744924123,-0.216287689594088,49.3248468564326,-0.578218781357811,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.0070175485675,-0.211295542554589,-0.0226240484466713,3.0431496246798,7.4639372954012,-0.00299397754040413,4.1425319443067,-0.120895056254997,375.852805123462,-5.69913830746233,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.73202920879323,-0.0563924650326541,0.1115705450579,-0.313596455556069,0.0603871071241047,-0.0056445749432979,-0.0631177740695996,0.034511566069139,30.8341302156156,-0.342781341873112,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.53192821145358,-0.38785691553805,-0.101518912210419,5.03417806688075,7.46129825900105,0.00584976894821656,3.89779991494933,-0.139577710768813,356.415836724227,-11.4754080303349,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.207118545907151,-0.232953838016116,0.0326756812941522,0.189760773544736,0.0577480707239539,0.0031991715453228,-0.307849803426962,0.0158289115553232,11.3971618163807,-6.11905106474569,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.01421562679174,0.0522260611972783,-0.172578348705365,3.81070715226445,7.40671186427447,0.00120098487974032,6.1848543822887,-0.285735580366524,68.1922794264828,6.89302967386165,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.72483113056899,0.207129138719213,-0.0383837552007936,-0.088674719198464,0.00316167599736961,-0.00144961252315345,1.9792046639124,-0.130328958042388,-276.826395481363,12.2493866394509,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.88601450626052,0.0707096805114387,-0.117813586122312,2.95258995135267,7.42249307815129,0.000848741782693384,5.63970248523497,-0.267226506689534,101.530188014912,5.96601849996211,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.85303225110022,0.225612758033373,0.0163810073822596,-0.343806760593151,0.0189428898741939,-0.00180185562020038,1.43405276685868,-0.111819884365397,-243.488486892934,11.3223754655513,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.19421361447177,0.0860962135460529,-0.086441288041598,2.05819373300705,7.38479741309615,0.00312718075922812,6.2744755603551,-0.295920285442917,76.5012349260031,8.43956395769588,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.54483314288896,0.240999291067988,0.0477533054629733,-0.704660725858571,-0.0187527751809515,0.000476583356334357,2.0688258419788,-0.140513663118781,-268.517439981843,13.7959209232851,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.33971423503994,-0.0653041740911265,-0.238465132458835,1.01439532335642,7.4334277237644,3.73412162893334e-05,3.7669394545018,-0.284366477427617,356.214664582023,-6.07984429654869,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.60066747767921,0.0895989034308082,-0.104270538954263,-1.41219680094932,0.0298775354872971,-0.00261325618660443,-0.438710263874494,-0.12895985510348,11.1959896741773,-0.723487330959466,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.65712754435114,-0.0867804192136135,-0.0707704314164816,2.75817640433888,7.41876724540869,0.00251312805021461,2.80489753120394,-0.193124079141371,360.599578245593,-8.88114509902392,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.081919213009586,0.0681226583083212,0.0634241620880897,-0.411919757093862,0.0152170571315873,-0.000137469352679157,-1.40075218717235,-0.037717456817235,15.5809033377465,-3.5247881334347,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.07004160156893,-0.323792246732811,-0.12600469933748,6.31112611486332,7.43211848387808,0.00256760367913164,3.22724395426374,-0.240233755183053,297.959587574729,-4.90855080863114,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.3309948442082,-0.168889169210877,0.00818989416709121,0.415824630359546,0.0285682956009818,-8.29937237621279e-05,-0.97840576411255,-0.0848271328589168,-47.0590873331171,0.447806156958079,0,0,0,0,0,0,0,0,0,0,0,0
1,19,9.65298588966208,-0.0499926945862839,-0.21293237856712,4.57978098563079,7.43176490078639,-0.00490534315172822,4.74379979889122,-0.248090088944468,415.155573939437,-3.47836500197334,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,4.91393913230135,0.104910382935651,-0.0787377850625487,0.0951616818678072,0.0282147125092918,-0.00755594055462199,0.538150080514928,-0.0926834666203318,70.1368990315914,1.87799196361588,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.82126077033117,-0.202572264240532,-0.149324998137321,5.41749270428376,7.4219249835259,0.00165890974184032,4.91450781942604,-0.122502820953741,495.946675577234,-0.558916819719421,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.08221401297044,-0.0476691867185977,-0.0151304046327497,0.263143612349576,0.018374795248806,-0.000991687661053447,0.708858101049746,0.0329038013703953,150.928000669388,4.7974401458698,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.90320308898578,-0.162427946737039,-0.139640014423243,0.31575363336586,7.40495748113936,0.00236566976007308,4.7583762240935,-0.166340654384371,600.983734143293,-10.085771799796,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.164156331625048,-0.00752486921510429,-0.00544542091867206,-2.57928250610442,0.00140729286226371,-0.000284927642820685,0.552726505717206,-0.0109340320602343,255.965059235446,-4.7294148342068,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.60828367880374,-0.107654404031169,-0.0902306002299052,2.2304489495826,7.32630793468434,0.0148160911293605,3.47474597043032,-0.121743082751363,210.988013305187,-9.17466865078496,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.869236921443006,0.0472486734907654,0.0439639932746661,-0.624286607491502,-0.0772422535927548,0.0121654937264667,-0.730903747945974,0.0336635395727734,-134.030661602659,-3.81831168519574,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.45950788494169,-0.208616063652897,-0.0401079669460086,0.908318805547358,7.37057642332406,0.00525403518041607,4.04988861010293,-0.0379995011395405,247.005349402079,-11.7180281696267,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.720461127580964,-0.0537129861309626,0.0940866265585627,-1.52264934995724,-0.0329737649530344,0.00260343777752231,-0.155761108273363,0.117407121184596,-98.0133255057668,-6.36167120403746,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.15597441945038,-0.034054315169936,-0.00323085182604122,15.1069374670078,7.38238760915395,-0.000976081365827365,4.1441842915844,-0.119727540275073,228.421946432002,-8.69290303960204,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.41692766208965,0.120848762351999,0.13096374167853,1.28866457783054,-0.0211625791231516,-0.00362667876872113,-0.0614654267918908,0.0356790820490637,-116.596728475844,-3.33654607401281,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.67388001832244,-0.19416419300064,-0.0229457088746135,10.9373199052169,7.40787133719305,-0.00723059322127564,3.12136536687036,-0.205846620631588,288.882598094611,-0.313971701175229,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.06516673903829,-0.0392611154787055,0.111248884629958,0.96569129035581,0.00432114891594892,-0.00988119062416941,-1.08428435150593,-0.0504399983074516,-56.1360768132346,5.04238526441399,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.88459572537194,-0.0891473039013422,-0.226062129327944,11.1643859550335,7.41891641216,0.00973284203279294,4.39807921399336,-0.300402347011625,235.229821612283,3.19302964318331,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.14554896801121,0.0657557736205925,-0.0918675358233731,0.986239391086063,0.0153662238828973,0.00708224462989918,0.192429495617066,-0.144995724687489,-109.788853295563,8.54938660877254,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.01841801567501,-0.132232679410144,-0.125470992722735,3.65381771254332,7.39057933314324,0.00302893106383061,4.2458016471174,-0.0498869285697135,335.574202237623,-11.0043073052525,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.27937125831428,0.0226703981117905,0.00872360078183651,-0.130716925770368,-0.0129708551338625,0.000378333660936843,0.0401519287411087,0.105519693754423,-9.44447267022275,-5.64795033966325,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.07557818753172,-0.151468462009684,-0.149598316133979,17.8042476499109,7.39843766351044,-0.000411070993553879,4.02317417110908,-0.265209374717348,319.543654088148,-15.4179134624608,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.66346856982901,0.00343461551225061,-0.0154037226294076,1.4529475654638,-0.00511252476665724,-0.00306166839644764,-0.182475547267211,-0.109802752393212,-25.4750208196976,-10.0615564968715,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.06189184088184,-0.232860113168143,-0.0656348839915292,9.16396510916821,7.37689676144267,0.00696134181556119,3.72041399403247,-0.268685641038265,288.766018268148,-2.51677674641172,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.32284508352111,-0.0779570356462079,0.0685597095130421,0.788789461820222,-0.0266534268344305,0.00431074441266742,-0.485235724343825,-0.113279018714129,-56.2526566396978,2.8395802191775,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.85878008869591,-0.130137916471369,-0.192221638553187,5.45817849846005,7.38288898583709,-0.00504473594161883,4.62910699044998,-0.273594963832026,310.481289237324,-5.55749304579621,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.88026666866482,0.0247651610505659,-0.058027045048616,0.270625630372904,-0.020661202440011,-0.00769533334451259,0.423457272073685,-0.11818834150789,-34.5373856705219,-0.201136080206985,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.38941096293848,-0.18004397691465,-0.229012442592541,5.22446016171864,7.40481790983948,0.00821293274046182,4.09631264925738,0.0997829617368587,356.090882056378,-5.78044650658633,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.650364205577747,-0.0251408993927154,-0.0948178490879692,0.226861978798189,0.0012677215623782,0.00556233533756806,-0.109337069118911,0.255189584060995,11.0722071485321,-0.424089540997111,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.93878321300033,-0.0494947180146449,-0.139513385644588,4.22203625578064,7.41033168384945,0.00795589537733185,4.26873251729773,0.091763977806116,325.408814255242,-4.47401726436694,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.800263544360403,0.10540835950729,-0.0053187921400164,0.0138280413530205,0.00678149557235397,0.00530529797443808,0.0630827989214335,0.247170600130252,-19.6098606526043,0.882339701222286,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.43761969570306,-0.111483105992996,-0.154148525319042,9.19959170793143,7.38122196023688,0.00811318631036292,4.3296900563722,0.0867730345017654,340.151986029534,-5.80546250561564,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.301427061657669,0.0434199715289391,-0.0199539318144705,0.792669608113904,-0.0223282280402186,0.00546258890746916,0.124040337995905,0.242179656825902,-4.86668887831217,-0.44910554002642,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.17160294328519,-0.188700030703389,-0.236283019529454,7.01313582645189,7.40725041462042,-0.00572767182523125,4.52686717009332,-0.0719447738411715,399.541169670437,-1.06991429926879,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.43255618592446,-0.0337969531814547,-0.102088426024883,0.521295441793653,0.00370022634332301,-0.00837826922812501,0.321217451717028,0.0834618484829647,54.5224947625907,4.28644266632043,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.49994995222045,-0.191601996770171,-0.221437203948259,3.18385146108932,7.38835623301511,-0.00530241795102371,4.46566908975278,-0.082643727227587,408.89127395413,-1.8925188520996,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.76090319485972,-0.0366989192482362,-0.0872426104436881,-0.268397880157632,-0.0151939552619922,-0.00795301535391748,0.26001937137649,0.0727628950965493,63.8725990462842,3.46383811348962,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.14089741964583,-0.0488449989254673,-0.203120015326304,3.53697820985607,7.40700666788539,-0.00710105464133192,3.92642027698093,-0.0462586613543625,417.138395331629,-0.418800633443547,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.4018506622851,0.106058078596467,-0.0689254218217328,-0.163216745808012,0.00345647960828899,-0.00975165204422569,-0.279229441395363,0.109147960969774,72.1197204237828,4.93755633214568,0,0,0,0,0,0,0,0,0,0,0,0
