rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,72,3.12685120995904,-0.164716980269644,-0.1391094580513,12.7284269192273,2.39880164330268,-0.222734118676523,2.95024418123515,0.203337609921468,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.62803314432914,-0.0309620686997562,0.00596517754556056,0.833054863580333,-1.76601958801424,-0.0794501381684391,-2.04082284180979,0.174964961391359,0,0,0,0,0,0,0,0,0,0
2,72,5.0656021217557,-0.216087406858364,-0.13505827812456,11.8798033059497,2.06867073133047,-0.307873814248081,3.09821758241761,0.166521072370577,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.310717767467523,-0.0823324952884766,0.0100163574723007,0.764056788429647,-2.09615049998646,-0.164589833739997,-1.89284944062733,0.138148423840469,0,0,0,0,0,0,0,0,0,0
3,72,2.04372178687718,-0.167277278404025,-0.208083214729028,6.43112082362042,2.73864860979005,-0.313428350082937,3.10895535009111,0.132705441779916,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.71116256741099,-0.0335223668341377,-0.0630085791321676,0.150365866034523,-1.42617262152688,-0.170144369574853,-1.88211167295383,0.104332793249807,0,0,0,0,0,0,0,0,0,0
1,73,4.81987572559346,-0.0979406262605644,-0.119188855464665,7.32968973800376,5.12424642184377,-0.0830163468158499,7.96089187968385,-0.177876889943975,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.0649913713052914,0.0358142853093232,0.0258857801321958,0.281150218679279,0.959425190526845,0.0602676336922341,2.96982485663891,-0.206249538474084,0,0,0,0,0,0,0,0,0,0
2,73,6.25022177510823,-0.0457773507957716,-0.0614554625332698,11.7008327136503,5.58607432199761,-0.0732561659117028,6.71125431357788,0.136650357728462,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.49533742082006,0.087977560774116,0.083619173063591,0.748877042748416,1.42125309068069,0.0700278145963812,1.72018729053293,0.108277709198354,0,0,0,0,0,0,0,0,0,0
3,73,4.18621215781477,-0.219933670817235,-0.206372283412861,16.9077909194173,5.03014596513833,-0.256128360476737,6.88625666986964,-0.0695068560073162,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.568672196473401,-0.0861787592473469,-0.0612976478159999,1.11699154822005,0.865324733821408,-0.112844379968653,1.8951896468247,-0.0978795045374249,0,0,0,0,0,0,0,0,0,0
1,74,4.80059225365067,-0.394485715720362,-0.135275797386109,19.6913120198186,4.06706185527359,-0.0856689769043704,4.45227211439993,-0.0705361190961849,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.045707899362494,-0.260730804150474,0.00979883821075139,1.26939455561662,-0.0977593760433395,0.0576150036037136,-0.538794908645015,-0.0989087676262936,0,0,0,0,0,0,0,0,0,0
2,74,4.4512268822323,-0.155963788896551,-0.174339418932633,7.40608320420473,3.54348752690445,-0.27912690009361,3.9013285834243,-0.0927767241099076,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.303657472055876,-0.0222088773266631,-0.0292647833357726,0.291518748500998,-0.621333704412473,-0.135842919585526,-1.08973843962064,-0.121149372640016,0,0,0,0,0,0,0,0,0,0
3,74,6.68862026244372,-0.0790269540063198,-0.177165723601385,11.6339709952005,2.95457812536322,0.154166608343909,3.70680420969695,-0.0783193883991131,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.93373590815555,0.0547279575635678,-0.0320910880045245,0.743146383749548,-1.2102431059537,0.297450588851993,-1.28426281334799,-0.106692036929222,0,0,0,0,0,0,0,0,0,0
1,75,3.69258114057703,0.0213647033284382,-0.159851708903438,7.56881697006451,4.60330175526734,-0.22878081454199,6.71430167796084,0.14561030810247,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.06230321371115,0.155119614898326,-0.0147770733065776,0.313253807883705,0.438480523950411,-0.0854968340339058,1.7232346549159,0.117237659572361,0,0,0,0,0,0,0,0,0,0
2,75,2.08453298002685,-0.161263481701976,-0.0662101551559994,3.60527809454439,4.04811371857423,-0.180649785093539,7.33664791567526,0.205512868484259,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.67035137426133,-0.0275085701320887,0.0788644804408614,-0.428384059524076,-0.116707512742691,-0.037365804585455,2.34558089263032,0.17714021995415,0,0,0,0,0,0,0,0,0,0
3,75,2.59912938887594,-0.066371376881123,-0.24539747152498,4.6809988821113,4.85342522751984,-0.288760124981038,6.69850078779217,0.011696518054659,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.15575496541223,0.0673835346887646,-0.10032283592812,-0.167271445125718,0.688603996202919,-0.145476144472954,1.70743376474723,-0.0166761304754496,0,0,0,0,0,0,0,0,0,0
1,76,7.83968427085389,-0.042333283313401,-0.125111796448786,7.82304550886436,4.36818811451207,0.00798995439309776,6.45649947345576,-0.0745837408560675,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.08479991656572,0.0914216282564866,0.0199628391480753,0.346290961372643,0.203366883195146,0.151273934901182,1.46543245041082,-0.102956389386176,0,0,0,0,0,0,0,0,0,0
2,76,7.84484073031235,-0.0695576624181557,-0.111615113564498,12.3885060147095,5.05851347541806,-0.22150816784013,5.02608486413684,-0.0219811914650236,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.08995637602418,0.0641972491517319,0.0334595220323623,0.805986139814564,0.893692244101133,-0.0782241873320456,0.0350178410919035,-0.0503538399951323,0,0,0,0,0,0,0,0,0,0
3,76,4.98731317873648,0.020410262405602,-0.117421342246155,5.34352911631756,5.21434132626285,-0.157759475370432,5.073905174373,-0.0301656558186941,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.232428824448307,0.15416517397549,0.0276532933507062,-0.0348966507390427,1.04952009494592,-0.0144754948623475,0.0828381513280583,-0.0585383043488027,0,0,0,0,0,0,0,0,0,0
1,77,3.89676583171731,-0.285265882488668,-0.158651217349515,4.49775011959338,2.99822648434547,-0.144151894006323,6.79077582845823,0.145551193343286,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.858118522570865,-0.151510970918781,-0.0135765817526537,-0.207205670305354,-1.16659474697146,-0.00086791349823917,1.79970880541329,0.117178544813178,0,0,0,0,0,0,0,0,0,0
2,77,2.5203776252377,-0.218644457572642,-0.26706892854035,2.64061084694372,2.82809216868912,-0.416601651858412,6.3011045586126,0.0749992742906732,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.23450672905048,-0.0848895460027542,-0.121994292943489,-0.739772696817797,-1.33672906262781,-0.273317671350328,1.31003753556766,0.0466266257605646,0,0,0,0,0,0,0,0,0,0
3,77,3.15041694910661,-0.230292235337258,-0.0791708807446036,2.31006222115241,2.81266513600172,-0.301954539469841,6.15084473351485,-0.0323759482690102,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.60446740518157,-0.0965373237673704,0.0659037548522572,-0.873508508894785,-1.35215609531521,-0.158670558961757,1.15977771046991,-0.0607485967991188,0,0,0,0,0,0,0,0,0,0
1,78,2.2642534984272,-0.152430714392457,-0.113285158076955,6.93909220108556,3.00009180165663,-0.291590171427957,5.7599953751009,-0.0126356179855498,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.49063085586097,-0.0186758028225696,0.0317894775199057,0.226387990573211,-1.16472942966029,-0.148306190919873,0.768928352055958,-0.0410082665156584,0,0,0,0,0,0,0,0,0,0
2,78,2.32181897192753,-0.209860841807776,-0.0669157473092353,2.02017319785176,2.19627140048149,-0.00725115764971136,5.67279786559904,0.27566521768597,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.43306538236064,-0.0761059302378881,0.0781588882876255,-1.00759971938125,-1.96854983083544,0.136032822858373,0.681730842554097,0.247292569155861,0,0,0,0,0,0,0,0,0,0
3,78,2.71122011113826,-0.176001321811077,-0.06708739231976,8.90458968611748,2.28498363611472,-0.230472633542492,5.48906130672586,0.0943987878425878,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.04366424314991,-0.0422464102411896,0.0779872432771009,0.475783870252923,-1.8798375952022,-0.087188653034408,0.497994283680916,0.0660261393124791,0,0,0,0,0,0,0,0,0,0
1,79,3.20650595816486,-0.0668329142718673,-0.111512288053193,5.89136953732013,5.30015757379665,-0.259479759875941,2.76351815426803,0.0795914828473702,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.54837839612332,0.0669219972980203,0.033562347543668,0.0627055210752119,1.13533634247972,-0.116195779367857,-2.22754886877691,0.0512188343172615,0,0,0,0,0,0,0,0,0,0
2,79,3.2089232353807,-0.158789614231674,-0.152631518032592,10.3730772826427,4.81467003658383,0.131305135418239,2.03330219697719,-0.0656279777789143,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.54596111890748,-0.0250347026617868,-0.00755688243573116,0.628430758158023,0.6498488052669,0.274589115926323,-2.95776482606775,-0.0940006263090229,0,0,0,0,0,0,0,0,0,0
3,79,7.06735568558759,0.0356003257097056,-0.14283365679936,12.1689962340907,6.06515928851989,-0.0818080740638907,3.28197662334268,-0.0137563864742648,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.31247133129942,0.169355237279593,0.00224097879750054,0.788108456257625,1.90033805720297,0.0614759064441933,-1.70909039970226,-0.0421290350043735,0,0,0,0,0,0,0,0,0,0
1,80,4.47079085091981,-0.0745557259253395,-0.161605169343395,1.98738808219832,4.60402739319763,-0.122774543785844,6.64175558612779,-0.00336937768901344,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.284093503368358,0.0591991856445481,-0.0165305337465342,-1.02396171351232,0.439206161880706,0.0205094367222399,1.65068856308284,-0.0317420262191221,0,0,0,0,0,0,0,0,0,0
2,80,6.5585330516536,-0.0974530048605732,-0.0702223286183165,4.98009722785608,3.95663965212067,0.14855718286556,6.16760880075516,0.0440803230983088,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.80364869736542,0.0363019067093144,0.0748523069785443,-0.105333554117689,-0.208181579196257,0.291841163373644,1.17654177771022,0.0157076745682001,0,0,0,0,0,0,0,0,0,0
3,80,6.33293448164784,-0.0695231812357318,-0.0420849558273263,5.52483749022203,5.00392051970376,-0.0100386715954898,5.65197640185598,0.132241442680275,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.57805012735967,0.0642317303341559,0.102989679769535,-0.00152913519278908,0.839099288386831,0.133245308912594,0.660909378811041,0.103868794150167,0,0,0,0,0,0,0,0,0,0
1,81,7.76738536094502,-0.102958095357288,-0.128570072826793,3.20047276540031,4.69391993720164,-0.108962108353759,2.56315951236705,0.0214185764646708,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.01250100665685,0.0307968162125999,0.0165045627700673,-0.547484430548626,0.529098705884712,0.0343218721543254,-2.42790751067789,-0.00695407206543782,0,0,0,0,0,0,0,0,0,0
2,81,6.77285974470803,-0.129970153628217,-0.185669954287638,5.20123296529327,4.80178987716655,-0.0997565061486198,2.29115358762352,0.0655496982109851,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.01797539041985,0.00378475794167066,-0.0405953186907772,-0.0618872624377476,0.636968645849621,0.0435274743594642,-2.69991343542142,0.0371770496808764,0,0,0,0,0,0,0,0,0,0
3,81,7.48766779691478,-0.202535232218927,-0.168651520485702,11.4094747751847,4.55459669113108,-0.0699960042354995,2.99393623552081,0.052537589229753,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.73278344262661,-0.0687803206490397,-0.0235768848888414,0.723661162211638,0.389775459814153,0.0732879762725845,-1.99713078752413,0.0241649406996443,0,0,0,0,0,0,0,0,0,0
1,82,5.86763943411406,-0.158857323220156,-0.00989420500467493,9.39167085438223,4.74304140969706,-0.0522011407649013,5.26849613443417,0.252740401302908,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.11275507982588,-0.0251024116502686,0.135180430592186,0.52904024852504,0.578220178380133,0.0910828397431827,0.277429111389226,0.224367752772799,0,0,0,0,0,0,0,0,0,0
2,82,3.62631671549194,-0.0805061433252842,-0.0452390242833024,16.2701758422295,4.53801060363014,0.0447684914152179,5.52202690640462,0.234658245245386,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.12856763879623,0.0532487682446034,0.0998356113135584,1.07855076030142,0.373189372313219,0.188052471923302,0.530959883359676,0.206285596715278,0,0,0,0,0,0,0,0,0,0
3,82,6.002774780275,-0.210266643717578,-0.0761803689752908,15.9081865781786,4.73112390896313,-0.0620195975445734,5.92342314628423,0.15862948801079,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.24789042598683,-0.0765117321476905,0.06889426662157,1.05605088722259,0.566302677646202,0.0812643829635106,0.932356123239286,0.130256839480681,0,0,0,0,0,0,0,0,0,0
1,83,4.08553688929864,-0.206189097303116,-0.0719342375366923,2.95221043036778,3.66405875424998,-0.0796471346615836,5.88614010777337,0.0830534659949599,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.669347464989529,-0.0724341857332286,0.0731403980601685,-0.628228780431978,-0.50076247706695,0.0636368458465004,0.895073084728427,0.0546808174648513,0,0,0,0,0,0,0,0,0,0
2,83,3.852583718047,-0.142048242425553,-0.0633208893296238,1.02095889056009,4.44626791852974,-0.0264883126238925,5.81781887421643,0.101735968869539,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.902300636241175,-0.00829333085566533,0.081753746267237,-1.69004069415568,0.281446687212815,0.116795667884191,0.826751851171493,0.0733633203394302,0,0,0,0,0,0,0,0,0,0
