rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,157,46.9977818340265,0.0877047942995719,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,158,47.6901127420212,-0.00433349681579242,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
2,158,46.9074128168818,0.0120311805927192,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
3,158,47.3079231965643,0.0370383750901141,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
4,158,47.0803496481191,0.0262675075307778,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
5,158,47.5940329174308,-0.00069190672076321,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
6,158,46.6905741919288,-0.000591706561707974,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
7,158,47.9067714882278,0.00833563679586223,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
8,158,46.6231693061834,0.0135322778885591,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
9,158,46.4517440676013,0.0108991536213279,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
10,158,46.0112608833567,0.00662548223796723,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,3
1,159,47.1558520630068,-0.0201654060810536,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
2,159,47.7569052345028,-0.041820842707321,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
3,159,47.3496459004849,-0.0622004872321995,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
4,159,47.6889256971316,-0.0332113029777232,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
5,159,46.3818266827982,-0.00697189925300901,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
6,159,46.9160544496483,-0.000434738025271612,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
7,159,46.8442096965334,0.0536916191268413,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
8,159,47.0472275309884,-0.0244733179410311,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
9,159,47.0612912298637,-0.0122208774379744,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
10,159,46.7966234448497,-0.00524003998818592,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
1,160,47.1962513378743,0.0318443404406307,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
2,160,46.59338466906,-0.0168281671631785,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
3,160,47.4281483551084,-0.0357741091180304,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
4,160,46.9857823706017,-0.00366571976604497,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
5,160,47.4903181351674,-0.0186916503288657,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
6,160,46.4181416432343,-0.00369201377925135,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
7,160,46.5842147290248,0.0270862805920997,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
8,160,46.5655806765044,-0.0260586781067875,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
9,160,46.5996654497114,-0.0381879125983191,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
10,160,47.0960549781078,0.00655492656978438,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,2
1,161,47.7136481244556,0.0558341408706615,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,161,47.3535510327416,0.013026941279494,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,161,47.4564802242123,0.019481420873662,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,161,47.5179449440569,0.0548140330407003,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,161,46.7691283952293,0.00695947620647615,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,161,47.9268447221942,-0.0481218921510876,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,161,47.3247442927294,0.0317370129288699,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,161,47.9642053463959,0.0278796070057868,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,161,47.6788601226564,0.0178701371782759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,161,48.1313018404031,0.042174160559844,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,162,46.0897599345986,0.0148637423111863,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
2,162,46.6820570695904,-0.00125320454672903,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
3,162,46.5951290922502,-0.0364730621347682,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
4,162,46.2619064297241,-0.014433747832286,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
5,162,45.7245659496237,0.0275600718501852,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
6,162,46.0994895081925,-0.041085661957292,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
7,162,46.6555422312439,-0.0414291533209545,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,162,46.2894768247927,-0.0159771871231732,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,162,46.3873206624297,0.0213441979498513,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,162,46.2030358511778,0.0101686553908119,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,163,47.3987460657441,-0.0360188123928791,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,163,47.9145007478243,-0.0262670380255552,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,163,47.7436522116254,-0.00813469841053924,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,163,46.8687017032455,-0.0273168932061746,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,163,46.802662300931,0.0450872758924192,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,163,46.6262573699299,0.04876042632156,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,163,46.6744694191793,0.0349260155337437,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,163,47.6689771706395,0.0199607513238898,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,163,47.560825688055,0.0315047709429021,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,163,47.7670963119001,-0.00653769962349171,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,164,47.0259045529778,-0.0709476151920039,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,164,46.1257793896482,0.00519204373647492,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,164,46.423410100472,-0.037299804062954,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,164,46.7767769633488,0.0431809187305777,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,164,45.950605425274,0.011806397269002,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,164,46.6222742926375,-0.0332194378958833,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,164,46.3917038767259,-0.0302310025832235,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,164,46.1948703795219,-0.0162432960344455,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,164,45.8713994544756,0.0270501674465838,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,164,46.1649677734258,0.0350970196347268,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,165,47.7438765341495,0.0664352680764645,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
2,165,47.5688840463963,0.0282760123495096,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
3,165,48.2304338148681,-0.0235769781343751,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
4,165,47.1931769896612,0.0276679505847424,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
5,165,47.5878500010316,0.023749422696914,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
6,165,47.9690719477122,-0.00325854939270218,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
7,165,47.3973021869946,0.0246517479421804,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
8,165,47.1221996672236,0.0209608282781381,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
9,165,47.6785065911723,0.033997036129493,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
10,165,48.0619433985768,-0.0315884501188802,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
1,166,47.4621412168776,0.0453854468865042,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,166,47.6376515019401,0.0295601013454697,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,166,47.9780204180617,-0.0194114647293206,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,166,47.8172108484374,0.0350319216231283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,166,47.8284847796894,0.0220211345783137,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,166,47.3792896539364,0.0753347056786452,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,166,47.3619617219644,0.0340905076976249,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,166,47.5213328592546,0.0500719938711993,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,166,47.8076743377257,0.00640317827152207,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,166,47.7532129278053,0.0698980027976403,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,167,48.8185842047836,0.10573812201358,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,167,48.6474701962091,0.0444253125086026,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,167,48.8418293533927,0.0851623928687219,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,167,48.4819405542984,-0.0326259190928267,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,167,47.8244275497214,-0.0403293391127889,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,167,47.5799032304953,0.0847652946059062,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,167,48.3445461017,-0.0598610714770025,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,167,47.7972351839651,0.0369640734398847,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,167,47.5759205426215,-0.00788065606629957,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,167,48.1945530920171,0.0022886570739761,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,168,47.4601396275509,0.0362089654592285,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,168,48.3591637961533,-0.0133749671563566,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,168,47.5700297909252,-0.0117188330606844,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,168,47.1881998314854,0.0287254211756842,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,168,47.3852398053831,0.0155697061834311,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,168,48.6342110360788,-0.0288775421863381,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,168,47.4118067499119,0.0323612086011884,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,168,47.9450745523169,0.0161350801721793,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,168,48.2517006748556,0.00796227956616687,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,168,46.8926097605192,-0.00564496327628743,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
1,169,46.3322434166441,0.00344897812633606,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
2,169,46.5972445147544,-0.0208114871234664,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
