rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,109,0.146971208165296,-0.0417674504465708,-0.0613031176539982,0.837100749439717,0.0345685078210431,-0.000762612831670226,-1.4404878272525,-0.352102318450479,1.25322611303643,-0.00495960776294356,-1.83377119658291,-0.0486814251624368,-0.734492060289917,0.157599202649544,190.304692196627,7.14818454671475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.437429130506558,0.016671290191586,-0.093011356632087,-0.53270211504984,0.0281445822671671,-0.000631785906726152,0.298690823798491,0.459389412985711,-0.543110393564437,-0.0541774855532964,1.20998138445495,0.092819853682571,-1.0839938525542,0.0844867474226147,-13.0678264231626,2.64475607019424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.696802478157937,0.0422012215110869,-0.00050234407368617,0.465644123977451,0.046463267269651,-0.000553006047530358,0.369480806764051,0.379212989716921,0.0369279832730127,-0.0289566476894206,1.41465912669283,0.0775795927422552,-0.694474289860942,0.0060301679704589,-23.4290709977165,11.098827882265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.235465274074108,0.103110262070582,0.00104232837826915,0.211701214494954,0.00502386466711524,-0.00555543128982111,0.257550667846155,0.434848606006961,0.464395112765148,0.0262314506536596,1.18442998188853,0.0849856403946233,-0.9625582857893,-0.105259449542971,5.89935505666045,6.78519462871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.639425380054934,-0.128003962750813,0.00595229576584518,0.24449596360494,0.00743748638483588,0.00275312364210532,0.44023801529212,-0.103868141628184,1.14017853069939,0.0436377641653466,0.153037591189136,-0.104110830031517,-0.518431164348523,-0.0651898126306828,2.3886568286249,6.74219111771368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.93947880234891,-0.130269420605918,-0.112806293357476,0.482194835606362,0.0462602221211048,0.000346462639718624,0.366011648258294,-0.0671226006549102,2.27823078607972,-0.0468017852681431,0.231650632439893,-0.0820318191869981,-0.464895712251972,0.00340938283604411,35.9760443834165,5.08769707213369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.960288768022476,-0.0625010747377116,0.0507702569827258,-0.332149688042794,-0.00250526137868246,0.00594133332637673,0.0572627054481787,-0.0732225676932755,1.87843072415637,0.00388184124981124,0.315960593089121,-0.071597806909361,-0.653067236413245,-0.0451054318187318,64.1633500884302,-0.364289354924533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.07602752282056,0.0955124323714553,0.060967915113881,-0.0520879783767059,-0.0405681151665798,-0.00287428238255708,-0.716173412789098,-0.0892769775066954,-1.25168987070238,0.133966889213296,0.645573016076345,-0.0957317518506554,0.36388783461159,-0.00106739956076678,-15.5123803386655,-10.0938165061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.908188813923903,0.0872589378507431,0.0299761862916511,-0.284084506542389,-0.063902192497169,0.00754069839825959,0.36616630209805,-0.172885474964988,-0.507438736877153,-0.0448093626209228,0.085455536541807,-0.065288331713295,-0.17250009407519,0.0466436031888079,-34.328333106954,1.38560908819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.33157827521232,0.010976003449457,-0.0397275199224133,-0.263210244013854,-0.0298456659237436,-0.00262316034019458,0.481572547247294,-0.212943201223597,-0.434092364599195,0.109462472600057,-0.0233060273583119,-0.0971089231968357,-0.542029992249983,0.143996572991112,38.6908409183392,-7.10219386053885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.696168711322523,0.20030751323011,-0.0223219322559438,1.39739933719937,0.0223146111938703,0.00112117565070108,-0.206229048169051,0.293078080781353,1.25313456408449,-0.0455008124922668,0.263597141319802,-0.0588465543861636,-0.42295609436418,-0.0139047309613286,33.8667658847931,10.0249647108563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.732072863635644,-0.000318443738695814,0.0117997089601984,-0.18189857221519,-0.015000200634816,-0.000279592875982737,0.0148473706273524,0.0899003769295382,0.477940846859801,0.0101202847494946,0.261999549157694,0.115243159291398,-0.437152169032932,-0.141610397024058,-50.6166525352485,0.0434575874411376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.53288483792185,-0.058701415161531,-0.0641189211865339,-0.399547881738294,0.00202624146842467,0.004365010179035,-0.263325580538198,0.344483778953219,0.774272189151239,0.0880460694141495,0.024105381779707,0.0106813291458223,0.327709278464194,0.0847323419692526,-0.934306234319536,-10.8577090967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.02400579759627,0.116937977497423,0.0522511796175467,0.0599002803184439,0.00672238787116886,-0.00101891244478571,-0.48224556040095,0.135120014155571,0.380401772994656,0.0145448892303387,0.0615105802351499,-0.0758618885782481,0.964343509395944,-0.060977667233297,-39.1042153159524,3.80561764507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.87371921807432,0.117305895079949,0.0362092194584067,0.5611757629122,0.0125191967466503,0.00332489577011575,-1.69350948345732,-0.0791937953001524,0.771685382362001,0.240660913885291,-0.141383640752266,-0.00396540283926415,0.38560190514335,-0.0105063654897139,-64.7612394498656,8.13009543452069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.331565036884752,-0.101240573812391,0.116199592583902,0.138091878321423,-0.0491777659106072,-0.00600731716742438,-0.382857227528496,0.0475464343922441,0.654329540856208,-0.061413436380079,0.456494251498577,0.21810397976996,1.87775185652069,0.0491040383355827,8.59745361212208,1.92313676551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.407756540646794,0.0826046227425956,-0.0260865780885272,1.15637941581987,0.0934400006352005,0.000960981505445609,-0.460031792419691,-0.168447864606206,-0.53525309124472,0.170627339325028,-0.450849354671501,0.0390623203912952,0.341008781957803,-0.0787927300742329,-2.62386509380144,0.857303491528783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.95800260688839,-0.0986792682705695,-0.0485743562597366,0.170180964215635,0.00354394461045704,-0.00287325648843282,-0.260567061642319,-0.0732377510953235,-1.34824674517402,0.032496385845882,0.219959841926036,-0.101703378419183,0.169025942204143,-0.107713389386939,-40.2243018984088,1.54775968940668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.3049787980739,0.0907058571046528,0.0743548993566372,-0.480882330839356,0.0730740047230176,-0.00704340716362914,1.07644805534326,-0.167434132690711,-2.2364571411574,-0.00239305493836141,-0.549662962384945,-0.0937628088493312,0.434590613830362,-0.155173053710054,-17.2348837825955,1.93343780383581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.20557640752553,0.166972575479185,0.0555332832598773,0.342820492116302,-0.00849211939864958,-0.00898680408970764,-0.234526262997098,-0.192787449003966,-2.32388406195131,-0.104619746974352,0.059454301963429,-0.113348309391075,-1.41707927727371,-0.0502255289157856,-174.694973945366,1.26552697819358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.913998815271766,0.18811793593649,0.00460138390172223,-0.085036667247818,0.0152218849231138,-0.00878114108005978,-0.0772300540095623,-0.182662679630591,-2.91095384229717,-0.0809264919917539,-0.00273879687236978,-0.109698503610625,-0.771520089693285,-0.0714656537734445,-165.665925619185,1.23001521100753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.1048764938988,0.188026910496409,-0.0571719694456468,-0.0987990584608476,-0.00949436028747908,-0.00693360092205941,-0.423859468018382,-0.173634017464195,-1.71860868430182,-0.16495819094741,-0.252426466347075,-0.104982685172821,-1.1856406227878,-0.0580316841609243,-169.943980191334,0.780678727740877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.89942597100954,-0.00220309800342529,-0.0476302332688437,-0.605206357915578,0.0220668591399402,-0.00783444513462951,1.09329699390755,0.0277530612443706,2.0035488955669,-0.121774258136442,0.667621782311204,0.0432405583829715,0.300046804627982,-0.0284849401427521,-0.181326663184336,-4.59034382265456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.29436229749272,0.0236125016299435,0.0242058670339076,-0.142084750707445,0.00930457336649226,-0.00668219295788676,1.77491303172039,0.00207842466304009,1.41887898992694,-0.100502291931277,1.10940745267902,0.0169090950911412,0.494511984891357,-0.0296135143191319,-24.7812051110993,-2.94696859629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.02824847872836,-0.0633676069040233,-0.104404223910625,-0.57443666318672,0.0422179739798052,-0.0081141606964932,0.97606137222915,0.0434681559358703,1.82497141229626,-0.116641705421276,1.06037477105042,-0.00372872211303515,0.332292354245538,-0.03962339134914,-64.7760430129059,-1.76573961375959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.38613881790487,0.0267385158767331,0.00330265649307576,0.863081101641822,-0.00420363989803541,-0.0073836374412151,1.13354724621979,0.0323787771482757,-0.501654332988069,-0.0179951961733808,0.598643526536049,-0.189618152027536,0.0660607468490975,0.0568905136873556,-215.053382816489,3.22102253951547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.436336283588293,-0.103138800871571,-0.0431336131932076,-0.499112010687775,-0.0287391980625626,-0.00842918505580871,0.253362709150784,-0.0443387740609986,-0.0943382882066288,-0.157243894962441,1.39180518811375,0.040846831973383,0.93015430495798,0.0529552550047735,-84.8925145762708,-2.69885986771603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.61323066322684,-0.142731279933832,-0.111482056442664,0.522918872510968,-0.00225445752181397,-0.000875620604203478,0.942687582675449,-0.148452731306195,-0.181258669861499,-0.0437121120416278,0.691145353567288,-0.00526380154044248,0.905002047750996,0.00864448873231928,-225.301550442336,-2.34054916544823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.845532665651016,0.000657661933262971,0.0816930176363852,-0.074355942486777,-0.010205602482106,-0.00987482704769255,0.768167708151004,0.0740202130425258,-1.28399491999629,-0.194211536783563,-0.482756505745469,-0.0709634118571741,-0.0021765806459646,0.10293849704587,81.1562556502273,-8.38314574317359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.05352459950123,0.129978458828557,0.175234874955131,0.436887176305392,-0.00394784188855635,0.00469024176343615,0.273593311923261,0.160716208056287,-1.85180133172072,-0.0085592887571016,-0.100692342807533,-0.0174308693518338,0.64270286118373,-0.153161806977562,-99.6743738053845,-0.443406384366314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.0996675313997262,0.0227918927629084,-0.0771517664155986,1.12308622771602,-0.0146784417492993,-0.00577295094726191,0.830595375875566,-0.190628202754037,-3.16072012140148,-0.0431595643047444,-0.592182188261521,-0.0477320622927888,0.504336288770135,0.136989410451856,-75.6694976909332,6.0418773566343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.103158483235019,-0.0175986754226501,-0.0106150041456285,-0.524155470292222,-0.0265155272231974,-0.00549968566536958,0.159313227670156,0.02344386912116,-0.652223230473993,-0.097646230228445,-0.298859738726025,0.0595565776921783,0.238802700766588,0.088340497947641,3.77601354354658,2.16399197353654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.80028297514874,-0.0248974620476359,-0.0243783728914248,-1.91308489394269,-0.0185867542486902,-0.00523894000406402,0.490524771188682,-0.0120790355936675,-0.175809112249828,-0.125299725109672,0.48170978194369,0.0157691913437514,0.130204057387287,0.0827955985008218,-3.90342501453244,3.94969447227321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.04064144995153,0.0704541010246424,-0.0532868776538285,-0.381435987955244,-0.0235017228074916,-0.00358614266465363,-0.0786145263381126,0.0295898162643851,-0.0567008373428193,-0.123757342518465,0.146475298349181,0.0444133736589156,0.086104012610102,0.0869910176393772,-64.8002778808944,6.16748296592797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.40056097697958,0.101988277268943,0.0948228243812992,0.139143473983935,0.0643049063869201,-0.0074204935065088,-0.243982641826962,-0.096082321097591,1.26946870621224,-0.105432495855449,-0.454515595292298,-0.118189696040295,0.796231567288749,0.00358549462763061,20.0941273124522,1.34416282843503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.57476217916126,-0.147467327536949,-0.0646456422124196,0.224905374707558,0.0268134797580011,-0.00643125838521487,1.36839617693628,-0.141216009379658,1.18184815907151,0.00460374078600542,-0.0576227820969635,-0.0854358046168318,0.0623324989315321,0.11187303015457,26.8441874672357,-4.5994851300401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.89174129056525,-0.0580808249315482,-0.052841167661782,-0.672353207000747,0.00420052703348262,0.00264246003465639,0.30792240857851,-0.0757950711256868,1.17645852722381,0.0476640274061426,-0.185347519396426,-0.198794939435957,0.471986355937137,0.055628795224855,-51.1527488806877,-3.51768801863556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.61309550540508,-0.0812426487426166,0.0619919625477849,-0.557495554124491,0.0249837249015643,-0.00303782733437046,0.786373818325494,0.271816051534464,-1.48265171424751,0.0751497105437244,1.89302482425208,-0.0527591782367587,0.168432871063967,0.0225630739948632,-139.683559408417,-7.29297729274231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.94364441203516,0.182944892615911,0.0693118418080868,1.17349911810378,0.00354775821638498,-0.00171498471455652,0.873077104746994,0.0224096472532526,-1.49216082944324,-0.188968783944513,0.0156878032080288,0.107877778172757,0.919645046806708,0.0384473352221644,-162.299056114412,2.7199322260741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.69255045768472,-0.0477565869599303,0.0488737003260093,0.544441139797027,-0.0101530081659265,-0.00248252146495351,-0.0300901784285879,0.231151126930954,-2.45959872910093,-0.0408123007054673,0.747441226391729,-0.102057157317507,-0.414088724484181,0.0373379909583203,-183.462018644114,5.65350998089859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.80660509579927,-0.183074294621054,-0.135711470656801,-0.526864336422605,-0.0311415556388397,0.0119853814863934,-0.339524128376743,-0.0751502243001207,-0.259476575495585,0.111412091071633,-0.448716224032481,0.0427043580459005,-1.02806810999512,-0.0056550171261443,139.723931845266,-3.22452313969064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.94735219550074,0.0155732955806752,0.0276093870867874,-0.192903086655351,-0.0651140740076697,0.0153024777897424,-0.823136295322407,-0.0306461073226116,-0.126253047196554,0.131867199279297,0.61870213280383,-0.00088344175060269,-0.557298972209445,-0.0883924956357788,144.619477097235,-0.365351743946135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.04057854518999,-0.0885599549571536,-0.00913311840107892,0.40597471714264,-0.0428254855853201,0.0158009480531209,-0.499178702590882,-0.0395904588197466,-0.589646503045182,0.146407314725493,-0.201950039273472,-0.0151318659943479,-0.874816262012755,-0.050205832753027,152.341553165461,-0.0550265541209107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.85144931760412,-0.0606901559409553,0.147700642653404,-1.17554065926735,-0.0190493235551248,-0.00193448320273998,-0.709698001094376,0.0446213530069503,-0.0311036356999557,-0.0380892910449944,-1.09688295306294,-0.129987467092486,-0.516061114552014,0.0402790796755656,-182.271203120635,2.58381652095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.14576044420247,-0.0492190733268999,0.0643493043874089,-1.50498981315083,-0.0153700798978953,0.00670646472808208,-1.27835761012996,0.233968843142819,0.278605893521924,0.0682500297135657,-0.732592995849105,-0.0438075067876893,-0.613280912155435,-0.157015074262357,-141.910752053716,2.80113939055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.83969194059017,-0.150747140305294,-0.108955818759579,0.188208008904993,-0.0358086505214388,0.00339217444990019,-1.19049332728146,-0.013177123215846,0.812006207885735,-0.181815992107463,-1.00858095197071,-0.0740998732295243,-1.01536032899154,0.106192860050707,-190.465593584517,-6.46549956360416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.0825720481076448,-0.276969221206263,0.0145581040806809,0.839651573990017,0.0187280778217467,0.00663949762437658,0.0968457393356275,-0.104639285387951,-0.603636274286912,0.0560258980671344,0.176850825937389,-0.0198400190644051,-0.755451426762452,0.0263233581771376,147.515091331057,3.76885004695673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.0277185746205229,-0.0467577237630172,0.0234301147949207,1.75865170888179,-0.0191320908242592,0.00760302752832095,-0.486920445472342,0.05473478965973,-0.929109244757378,0.0988364201554749,-0.219958966577785,-0.00505071300910688,-0.279444276314925,0.03006835690551,230.044577164215,6.15554466980203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.120032912625359,-0.222557353432462,-0.0171312411132084,1.2348385390878,0.0289992208581369,-0.00312958625902819,0.54706035013361,-0.105554902379929,-0.00880908007968983,-0.183945957527642,0.775177596362879,-0.237598902413927,-0.193004473112588,-0.0173170403746118,190.344824453196,-6.52195887088415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.503505163061392,0.0306793202720599,0.102784726175617,-0.414583106322898,-0.0178573186361923,-0.0173871206792438,-0.507105510923463,0.0973744453087037,-1.14764098661801,-0.075049184423837,0.110536372921244,0.176320212993479,-0.79685442898405,-0.0569014314329514,126.992010324906,-2.05325954189102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.52126699150472,0.111054113312024,-0.0349436009878539,0.417772802057165,-0.0752573247046273,-0.00139967310826305,0.566562160716081,-0.121486247671827,-1.97875212581079,-0.0447026803014698,-0.177592826066661,0.0973173153078009,-0.452493050127295,-0.0772351756228931,-68.5354220983577,-0.902458962568188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.417270379557412,0.044422679961502,0.0417889638026827,0.297998478592742,-0.0776803647369446,0.00643887458082128,0.881613038811339,-0.0753760569111195,-0.158789350927227,-0.186950192298313,-0.0442906157029475,0.079678547918984,-0.976296509250767,-0.0767343391720013,-107.325030402318,-10.6617017498387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.65169220061861,0.00759532741568798,-0.00893994859363137,-1.0566387088731,0.0270176857219857,-0.00453168607784238,0.122010106109515,0.0279748031641376,-1.13357702404143,0.0878323820963639,0.323698719743923,0.0122085935851966,0.333107370764519,-0.0690336512706241,22.2311183994437,1.2600896930443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.46892055789926,-0.133871841298551,-0.0569401613747309,-1.01538315289855,0.0305393070049007,-0.00175878500195157,-0.32696631293483,-0.0145777506958548,-1.86861834664812,0.11090938469532,0.417395814723935,0.05180128391825,-0.197382354525071,-0.0610149787049998,18.8307021337396,-1.02729653031029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.92358076621103,-0.112312742569288,0.0741594891802663,-1.7285182807819,-0.0108312523871339,0.000699950812563314,-0.0857481074957667,0.0574780900392555,-1.26810542295665,0.109093438683813,0.107773742773889,0.100213088284361,-0.0171027071796335,-0.160676110932515,44.0909535742842,4.11939940523484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.9200235645083,-0.088723406094658,-0.0736996787498661,0.257700070184457,-0.00827972778401254,-0.00275311002078192,1.14517247717689,-0.0469064244260828,-1.33762728172192,-0.0306365095788283,0.474041856518829,-0.0387357435247197,-0.411144208444065,0.0790711886128684,130.018128524967,-1.44097419589756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.80522597460822,0.0844124145934169,0.0293639316335953,-1.98990865814909,-0.0150317313524742,-0.00223815618737954,1.5570250768276,-0.053655388350364,-0.645587795961369,-0.0511724667115761,1.20494306882476,-0.0624983255411336,-0.481131411300463,0.0620432317078394,85.0742186559733,2.57109519092956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
