rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,101,0.289605857396586,0.0602548205973313,0.0852038304497037,0.057800545131496,0.0032284243709606,-0.00559056465078888,-0.565227334942723,0.0312413767560222,-0.168787110829469,0.0776418459450048,-100.788213349376,1.93055978362736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.221290432976546,0.00107074935932933,-0.0137741320530547,0.892626477316605,0.0403169676270814,-0.00580351068753199,-0.823953304508044,0.221648031594975,0.207545227115296,-0.0016080635252615,-130.617391778103,1.18296649051656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.17607845459625,-0.0384222639240566,0.126404910025223,-1.05769882640391,-0.0162107363921953,-0.00212937083880502,-0.658187785559727,0.0889594207038601,0.433394434208459,-0.0920439513278381,-78.7850808759513,-1.19049128080859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.14077181941449,0.0689450442060975,0.0434698014419142,-0.85807976806693,0.111035040501438,0.00539122784452912,-0.299803061708366,-0.0522982525248961,3.9525743917825,0.0152011854587961,-136.835701703242,-5.06133632891361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.116779385918518,0.0747990207463941,0.00909834515088401,-0.360110837210955,0.0510775608720779,0.0118839252711703,0.0306001979179715,-0.0797556988482049,4.29107523776675,0.0256103912483211,-124.641832025753,-5.46114386562887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0842740276633185,0.0626321475867073,-0.0887372279738378,-0.159838239237294,0.0908214006161003,0.00814824410457545,0.328999170526471,-0.0630115585045831,4.25684969709238,-0.00586639266458728,-43.1476678428738,-10.5519975174224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.84793567533956,-0.0604286030275046,-0.065924922721473,1.36822199197501,-0.0653572817368202,-0.0101268207096065,-1.85582961972551,-0.0795957465311227,-0.163362461324212,-0.0049715751428767,-160.604179711937,6.32837351289873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.877202684950107,-0.0275453262208548,-0.0423907573254719,1.42328934200206,-0.0357958733079986,0.000410185216595844,-0.619849938242262,0.0428080347112625,-0.928956085970871,0.0743404936394014,-208.154311753253,-0.162338708803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.0675723719429673,-0.039737136629235,-0.0365541204751171,-0.320367690240877,-0.12286593964534,0.00577910609544751,0.177967111901943,0.000228803390061733,-1.29941880715091,0.00897730896860798,-149.478108827394,-1.47037278683633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.195106094794225,-0.00541119754889183,0.138399750968794,-1.02136558468693,-0.0469675675666261,0.00528022968780799,1.08715999636928,-0.0948600499340714,-1.55903046563725,-0.108906505212107,-110.702797944943,-4.61652817136616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.68759221513119,-0.198735807267324,-0.051344219698668,0.897636746429613,-0.0235079047234148,0.00332198494455609,1.80472289194847,-0.264791275347785,-1.61566800372771,-0.0318961113067542,-186.7588146055,3.60063292187985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.862357033109983,-0.204581716443941,-0.00531745024354646,0.819986949316594,-0.0353903815803598,0.00278867524801156,0.624952685302786,0.000994272413064101,-1.60845023391248,-0.0732596476219678,-101.477902935578,-6.19183271590432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.62821673558361,0.0205361547795231,0.0317491445377705,1.02164762877586,0.0256518967647494,-0.00144705725010691,-0.180338101568052,0.257197070269046,-1.25724358939441,-0.00530144873407866,49.4942618599459,-5.17982741329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.904875483457718,0.0244274586888366,0.0246380803653591,-1.33216967853911,0.0102875775517379,-0.000190539521417733,0.399384674253675,0.290142863653983,-2.45019246531779,-0.0539853627563536,21.9516436249485,2.3826568813638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.73599532864299,0.0817725362295517,0.0381964074715403,1.02186150741376,0.00788102657362622,-0.00466910129073404,0.421801299569784,0.201418663221361,-2.39813604793716,0.0325198397840047,-1.58738885376681,-2.11820863904122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.0660881564163,-0.106736929664242,0.0785901364611447,-0.449479016690382,0.0245504247640165,-0.00282128362398292,0.428030668640176,0.159286723482532,1.85197664613788,-0.015072432229158,33.2014943603879,-9.85595394546573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.59398163489476,-0.181489467138819,-0.071701841687947,-0.685316827424596,0.00489242951549773,-0.001550127464184,0.377570463827535,0.186879738090588,1.10536452115586,0.0187523489492844,29.953322498325,-9.65249453595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.20164298752459,0.0694050078859137,0.0431858384510314,0.29906342493604,0.00964084818946187,-0.00174263739423182,0.22259037010216,0.18843997738028,1.69644833587691,0.00694184812561148,71.3960394754741,-11.245777834266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.136710462989668,-0.0487934779371824,-0.022420411696628,-0.480430355609256,-0.000648815388492707,-0.000266242808884068,-0.53354661370979,-0.431684076220342,1.49252760467166,-0.147807593748165,-29.6685332979193,-0.284318826770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.322151768618077,0.0150740865715779,-0.00144009628577615,0.341589701114471,0.0135616605001374,-0.00397924787305787,-1.77443748689216,-0.287164892972018,1.5530600702417,-0.153428970654649,-43.017504353477,-1.69190696808012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.403088553296607,-0.0566471550541608,-0.0752232138873253,-0.937647149211413,-0.00569316678833864,-0.00105391521231346,-0.820975377329202,-0.377326063057791,0.592957597214693,-0.10805066080531,22.2185849869613,-2.27316503647611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.69989599868288,0.0923157692369805,-0.0151923860699808,-0.252504107997835,-0.0143746635376125,0.0061166278016613,0.594073779598135,0.289294228844911,0.569244660487628,0.0282304303548855,157.72689180851,0.517898768715117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.04010687382459,-0.00888862782471195,0.0686827755352163,0.36967827487582,0.0056954382021468,-0.00471808114813122,0.978263932220112,-0.000954381776049368,1.34653893611787,-0.0440131384910624,146.639200889295,7.16952964117864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.706769891026278,0.0684498904990946,-0.0544258927573508,-0.758764243746143,0.0171016492526741,0.00444192624994429,1.61559265307834,0.113619074871551,1.35324376845841,0.029248539603737,125.785280633052,1.61923327657058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.529626769014547,0.0714261522355138,-0.0615212060841292,-1.36937730489702,-0.053043253988176,-0.00726297988015396,-0.15306287090888,0.0902147614538066,-1.67901899199295,-0.0891791457487288,-11.1280933957665,-0.892179480225567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.400132574291152,-0.00146166859215346,-0.016133557578028,0.0239577041991155,-0.0563112587241452,-0.00734821731137581,0.141488447989646,0.0837782800817297,-0.88609468073324,-0.126383055825183,-21.8248544393255,-0.644214222797964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.770650327858444,0.0366428959098105,0.0670482498226539,-0.442255592499151,-0.0616085890789302,-0.00570587280332025,0.254832749187043,0.0679763423303072,-1.33739110684712,-0.096446093236847,-37.0670903182225,-0.168764910641388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.973586749362974,0.0826033601426095,0.00716985390060863,0.247731220582099,0.0129669423531329,0.00143478984261607,-0.406458781819749,-0.153517043498382,-2.56769096722546,0.0071527132501769,157.56405653545,7.08577173368024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.64326683095286,0.0943034341736753,0.0078722755806018,-1.22223525799014,-0.0283380896866614,0.00421607473495365,-0.590097341056186,-0.227474696150451,-1.58829460615996,0.0765256936078722,181.90718914423,5.54878127829561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.347310529717565,-0.034970900884294,-0.132576295086473,0.318247109331493,0.0087904929107312,-0.00263079354803447,0.197596711517938,-0.0490380423865175,-3.55123844197063,0.0264277489866353,193.881510645546,-8.18580869612705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.70813790374258,0.0120910954032182,-0.010302216785185,-1.86942183052614,0.0518081463060875,0.0015006740905919,0.177749278687675,0.0495304891473827,3.97951398521653,0.0143913427472498,24.7508280699759,4.89130008739406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.09733729660826,-0.107513138351802,-0.0562081658894938,0.457319443065781,0.0763479656159296,0.00298588918835562,0.616388109168324,-0.0504385112557776,3.54762377017919,0.0837680251763689,11.7410110295321,-4.76214739768253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.712379827875934,-0.0702420709348935,-0.0650666318090908,-1.33667941151665,0.106838537547628,-0.00189218881159259,-0.251439473357393,0.0161079843583072,4.42212746453131,0.0619951035000056,57.1693431604095,-8.81224022520286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,4.10369669062166,-0.0683972763466505,-0.0530947297833187,-1.04985167249579,0.0882273729244032,-0.00402771933037096,-0.00176535061780214,-0.0988255388046216,3.46304947988744,-0.0735889137704912,158.565764930683,3.91238036666348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.1670908847993,0.0311806107181368,-0.100492978200057,-0.21316796196431,-0.00263486827332216,-0.00399252933764701,-0.558797791618648,-0.373728847234933,2.30675366622727,-0.074164913776704,164.227398230881,-1.37043721578196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.34951933235071,-0.0893243148018477,0.00762609739162724,-1.26660001579219,0.0201241289906369,0.0033977064508887,-0.600237999976499,0.0227248766258854,2.39453258418215,-0.100204311553087,236.56777490913,0.563052959163786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.88142547487929,0.0982944701552676,-0.0378363018493311,0.795135333539616,-0.00592075630783473,-0.00511420590711356,-1.4425158718499,-0.0243778418922112,0.670096329824116,-0.0301794627600431,-143.093719514792,0.818803170675669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.20775245062127,0.128250606663926,-0.0415536364556893,0.666219253276527,-0.0764822386054389,0.00543714471510383,-1.23237864018582,-0.00692203063180799,1.41136232780638,-0.0469146216055023,-119.606729126893,0.834596450135178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.66152939340702,0.123134683729417,-0.0396729082212517,0.428458329675284,-0.00666948636354014,-0.000910113994580689,-1.39281245563145,-0.00849470066223945,0.74802296703194,-0.0336538149222853,-135.717896053758,3.57791881482551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.531540429845692,-0.0833120148404738,-0.0225905110838198,1.33145205309142,0.00568311127130805,0.00602761624360135,-1.62123390787728,-0.104805875816706,2.41265361204758,-0.0717558355848579,106.462245231781,0.904583755488579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.702958229954107,-0.00941636625356435,0.0400651861034094,-0.300666107890902,-0.0019838225787483,0.0028933173682813,-1.42207328173488,0.0280386588231207,1.29357868620313,0.0416349996555099,116.518646887322,2.19720801388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.173782228390645,-0.147275841045527,0.0540976565809459,-1.94497399472023,0.0792296377817072,-0.00983388930023977,-1.23996042027711,0.142148675622403,2.1580440640561,0.108772914542327,209.725428780099,-2.84560633618714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.74921324918221,0.0595293561834755,-0.0464873484997056,-0.920520663533975,0.0342949271035913,0.00705458714696983,-1.08673120226386,0.0641729016191055,1.08534899225025,-0.0617637934213947,10.2188306163958,-6.07665344838839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.47868813835032,-0.225781399918011,-0.101325484142009,1.03083220315566,0.0052044155468991,0.00376229841481978,-0.530291524902351,-0.15069192982829,0.449008013344002,0.0122160424846063,56.960469721394,1.37541586488377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.60480135806995,-0.14437941244927,0.0426185244807921,-0.886858057692219,0.0118777021207448,-0.00833561143517197,-0.649198443366927,0.0872703880811825,0.875844642144083,-0.00399868623894604,49.5144569332007,-0.780329354922094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.295427677678865,-0.0816099688461243,-0.00823999486801552,-0.509297617274515,0.0260744813748914,0.00770277639677289,0.538038062479133,0.0459939874950511,1.29452734218725,0.101924687036086,-147.311446636882,2.45143703596698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.71073034047734,-0.0766185155601549,-0.0357522370269931,-0.45924449050987,0.0150053255786551,0.00642516788008158,0.493457009642355,0.064725883368019,0.909314465908166,0.109870319255305,-184.780595333908,4.2161513821804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.923066893831732,0.00544020392091282,-0.0515794428452503,0.945585249777689,0.0528510994961735,0.00599619016562962,0.164718006393719,0.0742763692832502,1.51412557340587,0.0915595652311997,-146.053770112695,2.32512362570064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.999329126414911,0.0401387882499416,-0.0129512507110686,-0.154147284494086,-0.032439336880036,-0.00294096515324021,0.832390952384413,-0.109695188554878,1.55731603957383,-0.0600954757278294,-172.406083730822,-3.67877861293944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.79798645307901,-0.0203896596179376,-0.0154103314566426,-0.708006117469569,-0.012696603037555,0.00185203726672755,-0.411158751233442,0.0466376330417056,1.64602455473752,-0.056431146842334,-211.559509867053,2.77180033029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.01174886600352,-0.015114305528742,-0.0970207984625272,0.542841367953358,-0.0683195583357135,-0.00133357153996963,-0.72163551618008,-0.149769893072828,1.69904505245859,0.123233915815913,-149.374602590751,-0.426521718491486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.52634763343383,-0.0177135121649612,-0.0686953565397225,-0.0978397065259464,0.0973985124239185,0.00692279604782419,-0.597555009330156,-0.058235005922548,4.00038732591802,0.0528736426024429,-6.06730492941608,-4.53540271005954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.4058502269989,0.0891740610913722,0.00200047323484009,-0.152731059237334,0.132582891829958,-0.00294303343509037,-0.512815182556553,-0.0746696958514174,3.26632828106196,0.0666831936014106,27.6152260259273,1.82269532033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.27381922320322,-0.0431773876302599,-0.0430452415109308,0.213762820373192,0.0908874187670712,0.00788809925205486,-0.428211199742619,-0.0620645203434618,3.76872917671318,0.0985807953639455,37.488943497912,0.623802338303734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.85320058171884,-0.0672029719231375,0.0202787204512717,-1.49482122003281,0.0187914926208341,-0.00252808165140586,0.801598924791289,-0.0798761998208452,0.27187491417763,-0.0474317093033143,24.63075973863,1.12272357004216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.25149298525623,0.0806481867369052,-0.162219437615589,0.391077932399584,-0.0288662957409036,-0.000146394269831634,0.971834270835217,0.019109662992285,-0.233698846422751,-0.0322588315973435,168.868850858963,-1.4157317113383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.48371606550313,-0.0642730680908391,-0.0591133356717364,0.349959011323289,-0.0274002549338901,-0.00330968202305061,0.751099132148322,0.0119275930502572,-0.899071751575653,0.157639831984424,73.8361071115476,-4.86643185899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.0952077810187468,0.0291313062157888,0.0571117298547456,0.230969955384614,-0.0375881792024204,0.000753767332359451,1.07602412268889,-0.0963957418612693,-0.718993122565817,-0.0283679914105999,-86.2943622422457,3.13015351381566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.961430405083396,0.140781463031285,0.0303179630002857,-0.472309406793254,-0.0348939286615133,0.00306543453880907,0.608669617166438,-0.0216409508796379,-1.77070472291682,0.0204399001248668,-59.3235959985731,1.38583162611958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.629868982229542,-0.00701169607635574,-0.0183035322011895,-1.35172903106608,-0.00757434622996289,-0.00685708046734742,0.174199685763424,-0.0405655603468965,-0.925183050550498,-0.0515558486219714,-68.1078334467697,2.30707201730895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.32434398978937,-0.151712824878633,0.038393701208963,1.3628442592283,0.0725019743823463,-0.00282606175892593,-0.498510443520554,-0.114505355386742,2.77218184307399,-0.00930340149738502,-9.33830021423381,5.03937361355422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.18883691567287,-0.0799870257055725,0.0217436460869887,1.83102736960723,0.052874909433247,-0.00237385058225921,-0.435616296304972,-0.105515075841919,2.38930558454217,-0.0190285339237847,55.0393142866961,4.97148758457771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.1738664827191,-0.0978116367214248,0.0320742630665981,1.5883230100383,0.0694299048164098,-0.00284172988427692,-0.447107501129258,-0.0934615723810238,2.90797786739929,-0.0253760003583713,89.1702698953557,4.43676593558175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.690458495104532,-0.105162209861149,0.0425297264843198,-0.168922469697838,-0.0830640656741535,-0.0020696133399963,-0.0186996597392417,0.148777960520845,-2.18617048253298,0.0515230431304794,-103.313217650673,8.22353023884883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.380213875792718,0.0100638004833708,0.0516230231458403,0.823326920516034,-0.0818359259113492,0.0024026308361582,0.57716455571276,0.0329992237397389,-3.27099623525872,0.179429392198646,-64.1816546542561,5.21304302193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.37669770824578,0.0842298147997303,0.0123785092229852,0.419881077015828,-0.0208925787858147,-0.00890737491677336,0.0882700309426605,0.157193729697702,-2.09817889710661,0.00207615127979842,-79.9015174700588,-2.35321179972284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.334107509211337,-0.0875889887702673,0.011702375738011,-0.0142844322660485,-0.0238517145372343,0.0060893341816084,-1.4118036102864,-0.0951453294270892,-1.81810844250381,0.162704917711966,-8.30598271294616,2.21383806914007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.650636531220192,-0.0883465038327714,-0.0456547005309421,0.313769264083392,-0.00732312067221308,0.00687585202733848,-0.877592607345906,-0.161464851086028,-2.4404240424189,0.163646018247401,-23.7505023241774,-0.689739432553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.273000037887294,-0.239087371655714,-0.141870465399207,0.206775220800268,-0.0128804802074765,0.00875815183504991,-1.57765036817274,-0.0738459563039709,-1.65046595235215,0.0992198394376419,-6.01880487597208,2.31413417975724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.53208694304973,0.0445783486162077,-0.0146064907604129,1.27329322716187,-0.0469849001255369,0.000250992538142355,0.716757987690753,-0.100105507342958,-0.880115577289932,-0.00564684782080454,-76.439201132642,1.05054038100508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.15701972275194,-0.0330203954314154,-0.0990098132936972,0.48962062988738,0.0122533414749304,-0.00118202887901678,0.983672022083903,-0.0926593552530801,-1.22108983779367,0.00903286994305511,-66.4289283894507,0.163468556243065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.00537520756829,0.108660882556086,0.0335213678212598,0.0617780482089283,-0.0195164214120602,-0.000783657357270354,0.593597760856994,-0.0775264920397514,0.289841213811031,-0.0477443065267251,-48.0564782366239,-0.779004385128601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.10099650317244,-0.0130475128335328,-0.00694632814245202,0.73005765368995,-0.01315640300826,-0.003948667551697,-0.670899072949373,0.150632131045424,-1.40895476407621,-0.171520335757516,-312.454526710638,-2.4653459027858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.02272076921004,-0.0929201902382073,0.0295522028334789,-0.805679083235678,-0.00216497492195344,-0.00439960006379053,-0.45014385808149,0.0923740894262063,-1.16226217272942,-0.149341410657504,-305.884965605741,-4.65145485779655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.898319770687404,-0.0550451538069705,0.00472195467374004,-0.72660046836458,-0.00478294800596757,-0.00460541265965069,-0.302019169204478,0.0865824880777022,-0.917332789943712,-0.184557586104776,-310.765346158632,-3.02656619012933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
