rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,195,-1.65562924160098,-0.0680498106328937,0.0319364574852987,-1.70329310167759,0.0117958998303385,-0.00151543919886881,-0.00143251263828681,-0.0734800162532983,-0.649857512341582,-0.227978396756976,121.938343525322,-8.43645505890088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.170506368569242,-0.0228447113502678,-0.00022509084721066,0.000900541453771608,0.0582639186345322,-0.00151834854856299,0.0469373398573323,-0.0852788812375161,-0.933670493198736,0.190924077567679,-75.2270328004004,-1.01186556943906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.04345651101846,-0.080699958209978,-0.0376523297754762,1.26919852686729,-0.0792039957162123,-0.00715141296449562,-1.88188776473246,0.0463879264690516,0.860334280027436,-0.0414289880668567,65.8442485570717,-0.260167345038578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.274470130540632,-0.0234757728024674,-0.0140262244143746,-0.181725185814769,-0.0100622346295625,-0.00775814005152615,-1.34985083346946,0.0514734766403344,0.162357003254423,-0.0733527370582076,43.4177357973782,-0.00158776676186356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.21519207093441,0.0698220578823418,0.0317953444009064,-0.811970921755612,-0.0219197510289524,0.00162584332361345,-1.9129455040735,-0.154277497500843,0.898541230126299,-0.0392918035277306,109.589319106997,0.54595578259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.62742251590582,-0.0869685034860633,0.0505970000899327,0.670499592790371,-0.0387762054336473,0.00294179398984243,-1.63713982843333,0.147408282544257,0.474204608635821,0.0494969963274326,160.022043415452,8.46955956718023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.55103318724428,0.229413055143131,-0.00849948659583193,0.0449044461022855,-0.0453421021657361,-0.00421273462871956,-0.789542859390509,-0.318802381268973,0.0105443473334583,-0.167581091161482,94.2940408828128,9.39481824949381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.41979782325949,-0.0602886028186675,-0.0492621181644817,-1.33453600962718,-0.0721663583189196,-0.000373684582118419,-1.84881447702963,0.0580671506937244,0.257363916529101,0.0135422667999582,78.1140843633633,-0.120239894674047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.30486427835714,0.0724242220658729,0.0256383339709982,-1.12482204121693,0.0405459159776891,0.00735328996942829,0.493805558576275,-0.289080394570017,1.23153654360194,-0.256475911611345,-35.6152130662734,-3.45330886327482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.47439716277438,0.0292723205441811,-0.00843754596171646,-0.991369654869072,0.045100351086778,0.002450679238271,0.679559635696936,-0.0861702887700231,1.22493195629387,-0.0598773275990981,-108.148089580197,12.6780117576034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.87183073645639,-0.0900217247987471,-0.0968461430295477,0.947572808418001,0.0646573152560856,-0.000250548467637203,0.502126178769752,-0.16825580632019,0.642497163956521,0.0873595644336443,-44.862076359586,0.925267875142438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.05697182869663,0.0538576356595472,-0.0136753426968985,-1.38062491753027,0.105077289623511,0.00336824111584545,-0.407909163873418,0.239744981638484,1.0120015205907,0.131084295095261,85.8536256311704,-0.222154911843968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.34563218064227,0.0845652117039243,0.0193450900512016,-1.29862826793552,0.0833057109328967,0.0031821906941156,-0.245533658313124,0.26365577231084,0.97545656937233,0.161234324263129,78.0606145683071,-3.10197133483558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.522213022038504,-0.102184595676372,-0.0218481644279845,-1.49049314513924,0.0517292623151109,0.00769075435562503,-0.789198581629409,0.286364907888469,1.12663156151533,0.0960245287383127,86.2252084697277,5.28993589942969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.139246690956614,0.0468866425845412,0.047562991924948,-1.16487944735277,-0.0204551072416654,0.00202003030841972,0.335966627570778,0.149465295376824,1.48149614157116,0.123587304717217,-98.7304796629988,-1.42972205034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.219247749108828,-0.00591805774846847,0.0451246893211576,-0.843829104647916,-0.0334364914581204,0.00299841460661304,0.638349916359203,0.153120385982702,1.19722215275408,0.154530017257633,-85.9043963328201,-1.98548459325934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.382362869218666,0.0563231844431781,-0.0939530097196248,-0.974456112096304,-0.0607124576511655,0.0054640522290143,0.585118267035003,0.126370383355833,1.86419587122969,0.118534703893602,-92.0548631910827,-1.79234845519716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.61005341582568,-0.00980556675426066,0.0683020111211161,0.428663307266253,-0.00712568080554821,-0.00334002621877065,-0.452112795172826,-0.18251082843447,-1.41224903806666,0.123789126123576,6.95506558233126,9.7756349215395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.37537135732656,0.0325649916050328,0.0689773552047368,1.98300432521347,-0.0317903811546296,0.0101830174069216,-0.881460478707043,0.00194015865749017,-1.40236060298256,0.0718394852287458,34.6385728703189,-2.04533071463596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.91627884044379,-0.105948365558971,0.0209839739815164,0.988286271748911,-0.0171239107860881,-0.0026455014328785,-1.83169304789797,-0.281730682140649,-1.51341536199323,-0.125775061588654,-49.0821911410701,3.84940090891841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.77079864003495,-0.0862427057183614,-0.0468181611407839,0.0353178062550933,0.0309006780471544,0.00350878101350123,-0.0316027440797626,0.0984457318963266,-2.18580587714632,-0.134137331246813,-102.341608129939,5.74279540722871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.63549579719336,0.0906282763139434,0.0131492242352302,0.784492403904392,0.0545866505839676,0.00203466409067642,0.35164514427482,0.0826236412069471,-1.02874991342426,-0.171530710550792,-122.214809276633,-2.11781722416359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.88497630979097,0.060689826634385,-0.0595400560931773,0.584750934219096,0.0206640959768372,-0.000602684761022085,-0.13624131676424,-0.0314067124598847,-1.777402947732,-0.0861562151934604,-182.308464541286,-3.32115343552293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-4.17817970884365,0.0438918703079607,-0.0288439060668246,0.64771942678968,0.00664310166031967,0.00443113122876724,-0.130657910544697,-0.12993194509465,-0.193100928293275,-0.000365241922481094,-105.181985977651,-4.03780370936183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-4.52638618094487,-0.255249862583046,-0.0329602526201381,1.93988290962875,-0.00776037836994004,-0.000794107975915982,-0.69714958384471,-0.0824640640521969,0.438319268649133,0.0653241471124415,-158.37090412678,2.34888399736134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-4.55515568499304,0.0241478580552285,-0.0276471879826876,-1.43410504144731,0.0296252208730836,0.000580400935801018,-1.03474257848157,0.153354891832219,0.377104594519652,0.1261562313914,-147.114638977359,0.272960246451336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.684926912362696,0.0256081207010924,0.0250735663577335,0.761365882282708,-0.0533659874922883,0.000720456664707064,-0.271428665577203,-0.212521766733243,-1.59716430600759,0.154291505778557,-105.035522027972,12.2304669354876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.16416715934141,-0.0769043745357125,-0.0638627290270107,0.874388004934625,-0.0262640436593014,-0.003702456830506,-0.745913758214703,-0.068113040009308,-1.00425688611718,0.0264983788922642,-36.7338113470905,-0.0729398194727491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.07629142729694,0.0355334370706125,0.05722241585962,-0.86238041095448,-0.0271957630390425,0.000186460281027194,-0.716780708261076,-0.190240294176222,-0.85263308708386,-0.00469074915335524,2.35862931361748,-1.54188802942921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.33700839457133,0.0714552198298128,0.0187902758910514,0.945581081247268,-0.114874823551952,0.0040908324968185,0.173611462038145,0.0160738328272867,0.570364838297642,0.108344179040425,37.7994444439068,2.90105637959411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.80086394829068,-0.0109469068515352,-0.0779378869891445,-0.668710942133586,-0.10502949443102,0.00234591716027526,0.0589653637692793,0.0797872039595375,0.101129089476391,0.22120879955586,79.9288582897453,-1.60661578616619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-4.33718701903777,0.0259051118535371,0.000445065017497914,1.69308099516645,-0.0730575722891205,0.00102277558807657,-0.0793547353596686,0.147147465236703,-0.279838092278695,0.191850978293146,77.4343049125688,2.02710749316636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,5.90872461783744,-0.0453870779507146,-0.0111578022520298,-1.69689495086623,-0.000619563295831682,0.00740330183180457,0.982056485452808,-0.318937295936407,-0.50702327819939,-0.050027225680004,167.733423510656,0.304177582856041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.7192996662423,0.0489994281458455,0.00700060855220629,-1.24505399102595,4.90463169624533e-05,0.00441430760351577,0.472911837924614,-0.130626337417958,-1.47187832592334,-0.0423271474628851,159.376863948419,4.23388064549044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.709993932688353,0.00826952062010781,-0.0228856225214763,1.02250337762898,0.0117807247610315,0.00132672974286668,0.0872811097129267,-0.0282017095099323,-0.942622550666567,-0.0712377508030028,210.120650262683,7.94866805215454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.260939511097227,0.0891815038224905,-0.0289633386445576,-0.768575349763926,0.0417757773761904,-0.00134598351702423,-0.435103827443001,-0.149597348885802,-0.937233668780946,-0.204442888059504,167.38951606667,1.3235851590146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.19953775624878,0.108226550073026,-0.0103901936308099,0.515319248057408,0.0375923594904917,-0.00814346777321271,-0.868804687492885,0.0461382130495807,-0.110903017969002,-0.143544282372345,-10.9146977122452,2.33044854946035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.31752585782796,0.105874028092113,0.0139364362476939,0.349478201478034,0.0565518599318668,-0.00066782473521958,-0.257616422143507,-0.0272585665166862,-0.88745479491279,-0.121071637254848,93.1730102927408,-0.384752348572276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.714451846003112,0.0159308338181616,0.0071371533715396,0.585032065559812,-0.0217558384288905,-0.00393158742528175,-0.706119980928028,0.282000298009137,-0.874032998979138,0.0705784573778045,164.494663680058,-6.63548130107458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.007952167683,0.170947959720222,0.0249074038791744,-1.09086975442894,-0.00397189291012712,-7.2580167253465e-05,-0.155410908519231,-0.0285926087524817,-1.60617149797748,0.0663383352641032,209.615870702168,4.18926541421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.674834437245983,-0.126093724657498,0.0580420683424481,-0.586868186580202,-0.01211323443213,0.00200449728011711,0.0512785704718759,-0.195506512470541,-1.0932797105666,0.119568361310677,129.709298491463,0.666226470227607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.216893370950667,-0.0535783903623758,0.00142728153802504,0.518590630045976,0.0273912874189861,0.00149127415361475,1.13212000200421,0.0640083873368023,-1.14228655491573,0.0517631968709948,15.0490234988145,-0.719294657609308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.362519562861298,0.032428988629195,0.0299585593756347,-0.562201667689821,0.00758346211832439,-0.00209305626130459,0.984444905784543,0.18189253054315,-1.63220266458806,0.016195910103261,-74.8989452874481,-3.15998774447005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.765498811088458,-0.119478603814527,-0.0168429546492682,-1.41234802165566,0.0281615642089772,0.000670834252493892,1.67976782007104,-0.124370132454638,-2.10156853104849,0.0460085631147176,66.5626214310295,1.09619004800248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.94946861543652,-0.0808772516020844,0.0324539956089772,0.779052853078866,-0.00756616108215891,-0.00409962609512726,-0.159696959279574,-0.120868907453318,-0.0135492867779785,-0.123774757523791,83.7331278919806,-0.96613762926181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.613137241325969,0.0346464916234067,0.0251775282574435,-2.34196782142137,-0.013292248052907,-0.00285358394813118,-0.882325639834969,-0.0281034761175111,0.395181748410713,-0.11693846382022,86.0507326713151,-0.986038654629205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.48712909687628,-0.031096456248384,0.0261065156684599,0.452152680910103,0.00555802024207352,-0.00356610941468707,-0.540754340446616,-0.0319272445621185,0.130062221433881,-0.0967101874214922,94.184678937707,0.775263283486479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.3419413030256,0.103023508557206,-0.0195879530617421,-0.761454278259794,0.00402249174249558,-0.00768215191264222,-1.036047872611,-0.187646489924497,0.603116063727477,0.1907004524637,107.606416230416,0.506139172587995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.26805151641268,0.0833966096049196,0.0356969999115571,-1.17981012357737,-0.0733696194711388,-0.00619825121599625,-1.66359418220705,-0.0556385867904325,-0.16316340744076,0.0142740017576483,-8.67684736942664,4.87971976451913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.09738152548338,-0.00448711071069166,-0.00930570882071195,-0.15929752467211,-0.0212165854027546,-0.00702491750445895,-0.51843909077652,-0.217398809042228,-0.389598027977914,0.0295904048125386,72.9144114371359,-3.73035328719395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-5.53356572183797,0.0246565668104925,-0.104071974904626,-1.1438956079081,-0.0184233287768816,0.00201500618638984,-0.0322418456049087,0.221694123185159,-0.885620934414035,-0.0860179503032719,-248.286678434884,0.355103871670321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-5.35695203439454,0.0534219313668417,-0.0445835673718109,-1.65092174262135,-0.0303025402538273,7.32822150542275e-05,0.533266356419452,0.126861814264822,-0.855812083452467,0.0690443521621778,-212.833389246822,-3.20543459725499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-5.30222930347315,-0.0381228068764885,-0.0508562133935895,-0.364025613933358,-0.0323811755742893,-0.0110100168518536,0.853350730002678,-0.0172938303887628,-0.411231674830861,-0.00679789191365462,-243.576070200331,3.70652844871739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.24898271766636,0.0649379535315394,-0.00985065195440173,-0.88798567493773,-0.00182602719501102,0.00227986153359407,-1.46435120357344,-0.217799037963769,0.439629761334395,0.0745281065503294,-48.0515362677864,-8.84997897159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.125826860400546,0.0309277666609,-0.012850592197961,-0.852738799992488,0.0303807583768219,-0.00398479575502949,-1.25595816796881,-0.222407370786472,0.294800364656258,-0.00436286398006101,-94.4007638383843,-9.41292169028562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.735562489769743,0.0411348916718788,-0.0648773883921257,-0.765130004600146,-0.00271455372300355,-0.00167746798098742,-1.31766096042665,-0.102834659996471,0.185155750567741,0.0527250014529739,-3.43246024012194,-8.18293472819877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.57663221756786,0.0789925837786277,0.0355200742367638,-1.03372929077114,0.00906986458073966,0.00473613239185067,0.973732906698841,0.15722669301653,0.965953419956925,-0.0234649865333021,48.2708683119669,2.70042713846423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.74627423347294,-0.0425447679008283,-0.036781111633971,-0.302758063511277,0.0238586991646974,0.00119172271150033,1.14508134867944,0.111701159330486,0.0293407651136013,0.0538091120761988,69.7984508642024,-0.521559739233797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.92642829448501,0.129379677155075,-0.00568386662220237,-1.70715928415015,-0.0615426190568611,0.00959448265559914,1.05634516023459,0.150132459333407,0.054643223384784,0.0196187235567525,104.74050342506,1.16399098289101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.39351015291218,-0.0379270724905096,-0.0101233748914997,0.932500309550037,-0.0431826082156137,0.00212105674914536,-0.988555808200783,-0.0890191127198362,0.0155168938783339,-0.0435695371905822,113.826084137203,6.51092063477319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-2.71831964673982,-0.133143645568532,0.03885347651439,1.01533581996438,0.00878265533504496,-0.00954644342369704,-0.535902615025894,0.11802193406393,0.541256020134206,0.0782800410654369,89.5196964272368,2.8039546977613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.183891565130715,0.0359336548875989,0.00450633696326469,0.0264919227176287,-0.054683360302338,-0.00922934253445605,-0.504650633548757,0.0350151651872628,0.19958669585896,0.155927767190939,124.457032365834,-2.0554395875202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-3.78585488478974,0.0287000794590161,-0.00305461615718035,-0.0777550706511636,0.0579293216722769,-0.00846295472338774,-0.429719954311038,0.0537935366813686,0.412956313947458,-0.0375711925844389,169.996761591719,0.594536438490222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-3.74944699713729,-0.0120890501914106,-0.011201582244788,1.1369146556964,0.0306479559569226,-0.00729946883856864,-0.406571384060905,0.0466825571029613,0.472648683902841,-0.0434123540488167,198.346247434015,0.759458356203385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-3.2716584511524,0.0588219621324022,-0.0363404044818312,-3.29741787629351,0.0592791714432499,-0.00798181031582942,-1.01939817977333,0.0863722297207335,0.382844919049557,-0.0320094985305205,165.420181873348,1.80956289087762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.66592547056157,-0.178021068820412,0.0122757540958554,-0.371041792633923,0.0178714625729048,-0.000570905523520824,0.376516016219666,-0.015343887600999,0.20691355605032,0.0566366607728683,54.1234139648009,-2.2385369479929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.491843419103313,0.040858129753015,-0.0496352243069157,1.59262862767265,-0.02104623154408,0.00230865451261143,0.421640977841565,0.178460323800308,-0.759565157908542,-0.0391240278885039,63.0315234805801,6.83846934910159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.108547788402878,0.0532648226819446,0.0421663173787214,-1.16394255204255,-0.0272309968791076,0.00717142212333069,1.12210958680369,0.101509321842189,0.618000293342614,-0.101245816575583,8.8308882232746,0.531954797212245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.93289820983868,-0.147240310110869,0.0105151565021247,-0.644859081384065,0.0125234038180926,0.00169653488777209,-1.59330884754039,-0.154451883485032,-0.0876901409482604,-0.144753326686558,5.82782068880454,3.9929957116444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.47572369725268,-0.0439594810656315,-0.0731751732155806,0.591400742823809,0.0513280279911941,-0.00343021929924705,-1.85347379935289,-0.164905776938796,-0.526605487992176,-0.117749223538212,77.2245898859089,1.47290154848605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.79438043944146,-0.0392652249018391,-0.0467791689425913,0.0199308684246265,0.0106226581715685,0.00017211582415669,-1.41870872504709,-0.161828029534725,0.000274575511901354,-0.157386362766692,138.05341831043,-6.44988039421857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.24905230651387,0.016640004327571,0.0849954346376771,0.110570458331424,6.76045281826632e-05,-0.00309836524063723,-0.600238432709635,-0.119880830125854,0.392087620257002,-0.0948974145540699,-118.092049694481,5.40903994120242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.25227535303963,-0.159247478634723,-0.000730029448269873,0.746437302632222,0.0779553893877507,-0.00224654284016937,-0.865951952729882,-0.067484068143038,-0.431266643787777,0.0316710466353687,-159.531886207836,-1.29781092764286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.49197135768284,-0.0444310786374417,-0.0140449837650663,-0.611090713504873,0.0249011783460027,-0.00178897101837504,-1.20532825502215,-0.284133148920592,-0.84509654584191,0.0853174418854946,-154.088210497104,-0.216464487205463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.82362305002575,-0.0349348713818335,0.0112169595883439,-1.97539357663739,0.0163043436880157,-0.00182476185119107,0.213003567762152,0.152849093346276,2.67928354775834,0.0431024260446935,-130.713122149982,-2.95147270613475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.74787565484873,-0.103979125129134,-0.0390467664121663,1.1888490627889,-0.00225297625368892,0.00850567451070103,0.518725235606026,-0.149462521489231,2.14179162837449,0.0932529989172824,-174.620204053085,-3.66245819450724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
