rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,15,5.38711594955545,0.00495418742450135,-0.199847427869203,4.76417470545339,7.39740064497973,-0.00655474844698778,3.65385851646752,-0.102241303487567,387.305432120237,-4.72577430661541,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.574675402478716,0.153629586272406,-0.0461225226451869,0.0866669924593735,-0.00650096123031219,-0.00907740204620578,-0.542029505519845,0.0552900299131803,44.7858737973772,0.88759266760259,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.0734964723282,-0.168084978679421,-0.241909447605875,1.9494569274072,7.46498494503064,0.00372953777836912,3.55479780213019,-0.00576746902495144,477.10756789322,-6.77257430061723,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.261055925251462,-0.0194095798315156,-0.0881845423818595,-0.806906495348673,0.0610833388206036,0.00120688417915113,-0.64109021985717,0.151763864375796,134.58800957036,-1.15920732639923,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.51160774435449,-0.30024847355166,-0.201504515899281,4.96914176903905,7.41268668894608,0.011186563313881,4.14025428074646,-0.0816070635165729,442.246949312493,-1.64038902572594,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.69916719727775,-0.151573074703755,-0.0477796106752655,0.128789812540524,0.00878508273604517,0.00866390971466296,-0.0556337412409071,0.0759242698841747,99.7273909896332,3.97297794849206,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.45473857110052,-0.240202340631373,-0.107775283402135,2.31024096960363,7.39585050823729,0.0059895663396795,4.54941835502062,-0.152036210681149,528.429060309315,-4.24334334868892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,2.64229802402378,-0.091526941783468,0.0459496218218807,-0.637105495431896,-0.00805109797275261,0.0034669127404615,0.353530333033262,0.00549512271959812,185.909501986454,1.37002362552908,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.85629348095368,-0.0692900270996967,-0.0771472839169766,1.75773516931156,7.36442399285998,0.00468828679399986,4.07160641379352,-0.184021214718228,424.030458410439,-11.5457246928551,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.0438529338769449,0.0793853717482082,0.0765776213070393,-0.910431185623131,-0.0394776133500558,0.00216563319478186,-0.124281608193841,-0.0264898813174801,81.5109000875786,-5.93235771863708,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.23966279707297,-0.0561322158723407,-0.15155352187796,1.46940245216773,7.39837103011037,0.00291058672118501,4.07956717211712,-0.197372820047898,424.757443335802,-9.08687776465392,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.427222249996229,0.0925431829755643,0.00217138334605579,-1.08960150734569,-0.00553057609966778,0.000387933121967012,-0.116320849870241,-0.03984148664715,82.2378850129422,-3.47351079043592,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.14369689662286,-0.236503018543008,-0.19409018425651,3.03766083852301,7.38416366527773,0.00389232265702715,4.38387616547592,-0.21651939399501,326.913702317723,-3.08580276580584,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.33125634954612,-0.0878276196951034,-0.0403652790324942,-0.363369572151915,-0.0197379409323144,0.00136966905780915,0.187988143488557,-0.0589880605942627,-15.6058560051371,2.52756420841216,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.61680511233316,-0.0888049980214337,-0.181237635452373,4.94622332390227,7.39426663285703,0.00386553259172507,4.33128655407801,-0.259277201308548,261.611957560759,-6.95025269246648,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.804364565256422,0.0598704008264712,-0.0275127302283572,0.12416699013574,-0.00963497335300545,0.00134287899250707,0.135398532090644,-0.1017458679078,-80.9076007621015,-1.33688571824848,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.30383238953247,-0.174971314516926,-0.0861692655066507,1.75795978219975,7.40193211701732,0.00176637349800836,4.21228487917685,0.0391431983336989,326.161678575087,-4.89637929321996,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.491391842455733,-0.0262959156690212,0.0675556397173652,-0.910303408388989,-0.00196948919271556,-0.000756280101209642,0.0163968571894877,0.196674531734446,-16.3578797477734,0.716987680998041,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.74930017625925,-0.0195619449521911,-0.0581234067369401,2.87372066156522,7.37413769207729,0.000565492642204974,5.09159326636499,-0.0253515658372919,203.441904171723,-0.774094109100592,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.0631403708174885,0.129113453895714,0.0956014984870758,-0.418849742439377,-0.0297639141327464,-0.00195716095701302,0.895705244377631,0.132179767563456,-139.077654151137,4.83927286511741,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.78304143762748,-0.248923935435539,-0.275901702327286,4.71788666679189,7.47630093552096,-0.00366797317222491,4.25003026866289,-0.269605219695595,445.88193968305,-7.02284916796351,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.02939910944926,-0.100248536587634,-0.12217679710327,0.0769036288746716,0.0723993293109242,-0.00619062677144291,0.0541422466755268,-0.112073886294848,103.36238136019,-1.40948219374551,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.91990758816312,-0.194234276548393,-0.193168955831978,2.56890405071951,7.44555963968102,0.0124954038540441,3.71703852854253,-0.397623224927725,570.361635443017,-10.8122485303892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,3.10746704108638,-0.0455588777004876,-0.0394440506079617,-0.530977961823571,0.0416580334709851,0.00997275025482614,-0.478849493444834,-0.240091891526978,227.842077120157,-5.19888155617119,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.21865763577724,-0.0695911989030283,-0.0737034249626042,8.06309143879674,7.44631780809955,0.00413744647419779,4.04558315171122,-0.451568497850894,562.665683024981,-2.2908986676824,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.5937829112995,0.0790841999448767,0.0800214802614117,0.612839705810593,0.042416201889508,0.00161479287497979,-0.150304870276146,-0.294037164450147,220.146124702121,3.3224683065356,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.85807169736446,0.0197311661220956,-0.0202427313113666,2.82432408425739,7.40630389433704,0.00105031930325559,3.60165871610236,-0.0218973951214036,199.827920541153,4.79858886335776,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-2.95436884971228,0.168406564970001,0.133482173912649,-0.436188256609943,0.00240228812700405,-0.00147233429596241,-0.594229305885,0.135633938279344,-142.691637781707,10.4119558375758,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.90379022563264,-0.338619729753755,-0.206741028164833,1.50251848599061,7.40071588712931,0.00840976084667655,4.31708032125422,-0.349353161818588,187.181732071052,-3.61704028509195,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.9086503214441,-0.18994433090585,-0.0530161229408166,-1.06731463953134,-0.0031857190807294,0.00588710724745855,0.121192299266854,-0.191821828417841,-155.337826251808,1.99632668912605,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.67376946731417,-0.330463880378238,-0.17115351381149,4.56967452504341,7.38077072790276,-0.00755725936372647,4.40818483799473,-0.0563398583222853,136.294054539996,-9.39478154803329,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-3.13867107976257,-0.181788481530333,-0.0174286085874744,0.0449846520960768,-0.0231308783072786,-0.0100799129629445,0.212296816007368,0.101191475078462,-206.225503782864,-3.78141457381529,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.64345037933434,0.0606842941415539,-0.114414744695583,5.75575625079241,7.40636260079064,0.00521327392835906,3.21015619111029,-0.272512116262831,338.339121434314,3.22132579446289,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.8310098322576,0.209359692989459,0.039310160528433,0.27574311077927,0.00246099458060467,0.00269062032914106,-0.985731830877069,-0.114980782862083,-4.18043688854613,8.83469276868089,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.68572806940535,-0.269759367889479,-0.193345978867215,6.12519932730405,7.3875225694426,-0.0035170234488685,4.99574933923483,-0.0739140289832032,347.185490871927,1.33733875129751,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.87328752232861,-0.121083969041574,-0.0396210736431993,0.337953968763779,-0.0163790367674359,-0.0060396770480865,0.799861317247467,0.0836173044175444,4.66593254906724,6.95070572551552,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.04035844355103,-0.152183967466041,-0.069038770647712,20.1857887468419,7.41905448993741,0.00288744775029521,3.7202047674056,-0.163969838413053,437.664383026566,-12.9534431062234,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.2279178964743,-0.00350856861813653,0.0846861345763039,1.53052149906077,0.0151528837273665,0.000364794151077214,-0.475683254581758,-0.00643850501230581,95.1448247037061,-7.3400761320054,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.82922070326255,-0.0199139372617477,-0.0918108634673153,2.51846582998598,7.42092097240996,-0.0073330175197627,5.45936023066454,-0.00698810404376462,214.792147632052,-8.12787154870701,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.983219843814187,0.128761461586157,0.0619140417567006,-0.550807411864607,0.0170193661999205,-0.0098556711189807,1.26347220867718,0.150543229356983,-127.727410690808,-2.51450457448901,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.05763875231447,-0.0666578451871096,-0.124846270859169,4.07442185784493,7.36481499720492,0.00759831763255035,6.0050367377531,-0.114659276902155,324.483561646495,-8.19816249136976,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.245198205237728,0.0820175536607953,0.0288786343648468,-0.0697284691187194,-0.0390866090051238,0.00507566403333235,1.80914871576574,0.0428720564985926,-18.0359966763654,-2.58479551715176,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.45231961636933,-0.308288793686053,-0.170407316550725,3.5238461714807,7.39631614685893,0.00379882602764325,5.04976358080071,-0.0264892921589975,206.440017589238,-19.5404275806684,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,1.63987906929259,-0.159613394838148,-0.0166824113267095,-0.214904274929345,-0.00758545935111421,0.00127617242842525,0.853875558813349,0.13104204124175,-136.079540733622,-13.9270606064504,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.29506157246256,-0.0563967457404157,-0.173419934789019,5.80261827705989,7.35721843557044,-0.00209160011315731,4.22088851408691,-0.167699025649568,214.618752477129,-9.58265447602773,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.51737897461417,0.0922786531074893,-0.0196950295650029,0.283851912398309,-0.0466831706395956,-0.00461425371237531,0.0250004920995499,-0.0101676922488203,-127.900805845731,-3.96928750180973,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.48397109829244,-0.0400364563404336,-0.140944240040732,1.90709601786976,7.34946034290734,-0.00100189315307496,5.16396724970636,-0.201896170844654,201.072663994106,-8.99461626440761,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.671530551215699,0.108638942507471,0.0127806651832844,-0.828875654799936,-0.0544412633027012,-0.00352454675229296,0.968079227719,-0.0443648374439061,-141.446894328754,-3.38124929018961,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.40314753427361,-0.0238468697500814,-0.132822963010135,3.45542626940182,7.34143418372227,-0.000803839763164363,4.90073758726561,-0.182012690116005,201.830337559715,-8.96854329758525,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.40929301280313,0.124828529097823,0.0209019422138812,-0.234511503221232,-0.0624674224877673,-0.00332649336238236,0.704849565278249,-0.0244813567152577,-140.689220763145,-3.35517632336725,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.13284638860774,-0.272216972315449,-0.0657287925331804,5.75811524722942,7.38213928141894,0.000365311559611049,4.88435410609554,-0.313056221576595,420.632414759415,2.11647873168103,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,0.320405841531008,-0.123541573467544,0.0879961126908355,0.276152876768134,-0.0217623247911032,-0.00215734203960695,0.688466084108176,-0.155524888175847,78.1128564365544,7.72984570589903,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.16617462518273,-0.245529152181954,-0.102721937747571,3.04503821805528,7.40768683368077,-0.00305097463059661,4.17902568317466,-0.170916711821359,415.148107005454,-3.83572660021119,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-0.646265921894011,-0.0968537533340493,0.0510029674764445,-0.360943878202232,0.00378522747072818,-0.00557362822981461,-0.016862338812702,-0.0133853784206112,72.6285486825937,1.77764037400681,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.7916168826251,-0.162506091266779,-0.125684727282996,7.87106578366383,7.37905815000117,6.80792701841541e-05,4.41939721832001,-0.331562866508454,445.640784142145,-7.33732000622248,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535,-1.02082366445164,-0.0138306924188742,0.0280401779410201,0.588736146480898,-0.024843456208874,-0.00245457432903385,0.223509196332646,-0.174031533107706,103.121225819285,-1.72395303200448,0,0,0,0,0,0,0,0,0,0,0,0
