rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,-1.70586998350706,0.0870359574453599,0.0242188565307105,1.8811982562576,-0.0159969660506443,0.00928383140801992,-1.82222165465313,0.0240107322110941,0,0,0,0,0,0,0,0,0,0
2,193,-2.85515176763784,0.0807586251066273,-0.0173807574695517,2.02828486963513,-0.00984107664027789,0.00810420038507795,-1.37096904013379,-0.00125111505302186,0,0,0,0,0,0,0,0,0,0
3,193,-1.44971034325033,0.113965851490074,-0.0606754846285835,1.18640081812754,-0.0315775959384519,0.00981670466731342,-1.50933939158472,-0.00442749642302628,0,0,0,0,0,0,0,0,0,0
1,194,-0.221146160813701,0.0130671537645865,0.0111652859032977,1.45558956180819,0.00914885751943029,0.00351917286928816,-0.344654014038176,0.0845858427193248,0,0,0,0,0,0,0,0,0,0
2,194,0.00728713849736273,-0.0117442649202611,-0.0202384828005397,1.18259268409643,0.0247823904567639,0.00341711864620084,-0.5916400190158,0.202109868808916,0,0,0,0,0,0,0,0,0,0
3,194,-0.535385806644397,0.063564437779472,-0.0491172631763025,1.30631080244509,0.00261699427330253,-0.000241399681874949,0.0432942527950146,0.141114778298508,0,0,0,0,0,0,0,0,0,0
1,195,1.84901184430661,0.0420289512552982,-0.111631268679878,-0.490416330728834,0.0155906094788127,-0.00181953829382,-0.959485671856443,-0.124481969236435,0,0,0,0,0,0,0,0,0,0
2,195,3.00840583645585,-0.186885373232203,0.00642440609653999,-1.34732535853086,-0.00997781974905187,-0.000712020906922582,-0.713292672670488,-0.153371258819932,0,0,0,0,0,0,0,0,0,0
3,195,2.62951925572615,-0.126402435422223,-0.00728034010178857,-1.31553798547138,0.00738732298318112,-0.00154411746887991,-0.721831169830741,-0.137373880243831,0,0,0,0,0,0,0,0,0,0
1,196,-3.74930989268042,0.116313411109517,-0.0579994910921849,-0.162860425576717,0.0491542244196062,0.00776286651567717,0.110957966823613,-0.176346640341486,0,0,0,0,0,0,0,0,0,0
2,196,-3.20541962844512,0.0326695768580765,0.0340163989329504,1.93209155289387,0.040240142177872,0.000608326279195268,-0.451875835915496,-0.162429279887892,0,0,0,0,0,0,0,0,0,0
3,196,-3.5289945250945,-0.00612014039516676,-0.0747228948965719,1.20297141620349,0.0618453532370147,-0.00657736045514252,0.374106396328123,0.118447649768759,0,0,0,0,0,0,0,0,0,0
1,197,-0.726302803152258,-0.0672787979439602,0.0677740868701196,-0.742233291320359,0.0389152092895619,-0.00456545040981149,2.24248385148597,0.0920266727180042,0,0,0,0,0,0,0,0,0,0
2,197,0.452961745632654,0.0693900974021502,-0.00682828157303142,-0.393121196068979,-0.0796726678123125,-0.00216948373730083,1.37552669229538,0.156805266332934,0,0,0,0,0,0,0,0,0,0
3,197,-0.433550930033308,0.0980404740105096,0.0187844059724542,0.606823262597446,-0.00874710738434548,-0.00661109577698425,0.788773737695407,0.220744735740332,0,0,0,0,0,0,0,0,0,0
1,198,-0.422888191363276,-0.118674058939715,0.0142188435221439,-0.789657506354456,0.00584054666089706,-0.00738963745865511,0.246637556549397,-0.144546540490451,0,0,0,0,0,0,0,0,0,0
2,198,-0.403855380422738,-0.114995870812498,0.0252383952153046,-1.3682726138782,0.0598612889650374,-0.0100367668857833,-0.674084335793279,-0.00749070086043369,0,0,0,0,0,0,0,0,0,0
3,198,0.911412784725177,-0.129807702671922,-0.0329324406024998,-0.559467038512541,0.0119930155827186,-0.00590342328523183,-1.08951951432502,-0.0439177622404302,0,0,0,0,0,0,0,0,0,0
1,199,-2.33504148709329,0.034667087387122,-0.0853050528088654,1.90408643251993,-0.0241209775477422,-0.00299729003267617,-0.370720994507882,0.253160913756814,0,0,0,0,0,0,0,0,0,0
2,199,-1.31532673118512,0.0100759748713113,-0.0276700131238557,2.4842750605541,-0.0181423677744714,-0.00379527239855909,-0.743834645375187,0.279471885954984,0,0,0,0,0,0,0,0,0,0
3,199,-1.20923424266722,0.032361233582117,-0.0740138693566205,1.59049186634201,-0.0315432052537501,-0.00323230278346159,-0.0807003302956266,0.269941774072763,0,0,0,0,0,0,0,0,0,0
1,200,-0.351793406726332,0.0275873975745033,0.0196020896972277,1.11350243456609,-0.0293693391495413,-0.0020619662433999,-0.694867695574045,0.191661621928469,0,0,0,0,0,0,0,0,0,0
2,200,-1.80116929642802,0.166202763674965,0.00580350963775195,-1.89103097817054,0.00774917319789914,-0.00203395552996482,-1.2146332147369,-0.0599049047452893,0,0,0,0,0,0,0,0,0,0
3,200,1.18388197177167,0.126300814870759,0.0239133695417628,1.57879384154484,0.0555097307934167,-0.00445186585766015,-0.0920078205860753,-0.0285416757329008,0,0,0,0,0,0,0,0,0,0
1,201,0.0332728386543426,-0.197419779502161,0.00371553386491119,-1.57124561715848,-0.0807529485386524,-0.0024722659009592,-0.719566678733973,-0.0992993925908698,0,0,0,0,0,0,0,0,0,0
2,201,-0.586591801148339,-0.0765434924962772,-0.124200292651807,0.601138622611264,-0.0866183757769914,-0.0011042823712462,-0.341462414024841,-0.0969570924359103,0,0,0,0,0,0,0,0,0,0
3,201,-0.221784898303317,0.0238624659039918,0.0305815490245167,0.911101721198745,-0.0775401150626349,-0.000883254239398848,-0.65021291588003,-0.111840301358028,0,0,0,0,0,0,0,0,0,0
1,202,-0.695695154490054,0.152130054787183,0.00235358450290221,0.30654084487012,-0.0290872081408384,-0.00314648798128485,1.47720461960491,-0.101578892468891,0,0,0,0,0,0,0,0,0,0
2,202,0.796686304006696,0.145422643158835,0.00190955217224151,0.26050010986002,-0.034829850247541,-0.00294159851444442,1.19883379319031,-0.061056027253002,0,0,0,0,0,0,0,0,0,0
3,202,2.37084528660248,0.152363769935515,0.083230858090422,0.0369637877324784,-0.0214363959313095,-0.00457015743470724,1.87357811830716,-0.102226062786012,0,0,0,0,0,0,0,0,0,0
1,203,1.8559575382842,-0.0320405670944852,-0.0866905602639463,1.4783746634281,0.036243212101974,-0.0112366253141747,-0.520525720440339,-0.25293908010885,0,0,0,0,0,0,0,0,0,0
2,203,2.86932667322872,-0.0984460865479278,0.110855230069793,-0.74685602533083,0.0287247210173405,-0.000840189602537755,-1.51170296864758,0.0523625684739369,0,0,0,0,0,0,0,0,0,0
3,203,2.63243642293868,-0.0812597515986785,0.082251487522657,-0.0967556125559905,0.0472194573923748,-0.00804239695338227,-0.46581304824253,-0.118222317121844,0,0,0,0,0,0,0,0,0,0
1,204,-2.74855003543335,-0.0427775982507564,-0.0268754991321849,-0.0785301545512855,-0.0101150173878288,-0.00112791691544583,-0.29276199601422,0.15538762562151,0,0,0,0,0,0,0,0,0,0
2,204,-1.52387145162903,0.0886421280054123,0.149635974083727,-0.367234236549682,0.0154485826202748,-0.00722654482971317,-0.451157625505942,0.323842351789378,0,0,0,0,0,0,0,0,0,0
3,204,-2.0220097509083,0.0312834853351354,0.0351734290170766,-0.960092291834717,-0.000469340356684889,-0.000241835662816486,-0.858950898571703,0.260859842444394,0,0,0,0,0,0,0,0,0,0
1,205,0.030862061994017,-0.113236595372003,-0.0323349360004913,-0.336603739544522,-0.0229373370188926,0.00549788918689333,0.321742918861108,0.0701134284164513,0,0,0,0,0,0,0,0,0,0
2,205,-0.848444964743344,0.0884078402269009,-0.036228844466563,1.23010380234926,-0.0182484568089851,-0.00275072965320807,0.818143063393081,0.210558118050051,0,0,0,0,0,0,0,0,0,0
3,205,0.278030238049659,-0.0842478315126738,-0.0678471985372052,-0.500392822058938,0.00123904116312801,-0.0010052961697938,0.300832875112353,0.101027930805051,0,0,0,0,0,0,0,0,0,0
1,206,-1.47183470880367,-0.171602892235658,0.0246770593695172,0.586419150197849,0.0297688255963875,-0.00621319183299861,1.20924187628593,0.0677526855091442,0,0,0,0,0,0,0,0,0,0
2,206,-2.34920734079168,-0.140429858726438,-0.00472152209766538,0.549673652160735,0.0187498779468802,0.00205625644893952,0.414997248096249,-0.0713164156771856,0,0,0,0,0,0,0,0,0,0
3,206,-0.452993266981207,-0.087994308586804,0.0451670283024347,1.33377235575037,-0.0415464992184162,0.00773317035400081,0.942223159982293,-0.176178462579299,0,0,0,0,0,0,0,0,0,0
1,207,0.313111791014398,0.138477393883044,-0.0425364252423784,-0.879178522650192,0.0757843286558328,0.00501269772276355,-0.0149984100574807,-0.0911287508128164,0,0,0,0,0,0,0,0,0,0
2,207,3.34400055885874,-0.0879667696403045,0.0990345655742273,-0.195638183432331,0.0271562769205369,0.00578144976286503,0.206492138808172,-0.0849856109294617,0,0,0,0,0,0,0,0,0,0
3,207,1.9923841871818,-0.0648526989161586,-0.0259435958282696,1.07457173045371,0.0627949207339835,0.00541641160957661,0.0190881882745453,-0.0646467733025563,0,0,0,0,0,0,0,0,0,0
1,208,2.7242560557397,0.158430381127183,-0.0222802226478522,-1.17734375742917,-0.0122106092034109,0.00254275318662725,0.523954672822521,0.0428520174892204,0,0,0,0,0,0,0,0,0,0
2,208,2.10644304858736,-0.218976766767203,0.0330081036346443,-0.565086910801396,-0.013163296685283,0.00147160520952797,0.176359536359112,0.0485020392545422,0,0,0,0,0,0,0,0,0,0
3,208,1.20054892900655,0.0829191420550385,-0.0580580740096479,-1.1840957245671,-0.0337127283346517,0.0034673778998557,0.211364599766662,0.0750193674739087,0,0,0,0,0,0,0,0,0,0
1,209,-0.99119207002258,0.0547246047101338,-0.0111342099524433,0.0601315255182153,0.0255866848381352,0.00526248025955595,-0.996065990071124,0.0840456475726703,0,0,0,0,0,0,0,0,0,0
2,209,-0.523875772110491,0.0503365360145381,0.0282369244454826,0.194556733426244,0.036963087205562,0.00344283932243684,-1.38479475348167,0.150011536133888,0,0,0,0,0,0,0,0,0,0
3,209,0.181912111215441,0.0697728687223269,0.0736952443034022,-0.750027613441882,0.0886956479142338,0.00194532365929322,-0.937910708890763,0.0865486715109218,0,0,0,0,0,0,0,0,0,0
1,210,0.0505233890631391,-0.00874022905378094,0.0693013702758339,-1.18253301841144,-0.124383995203615,-0.00616489495170853,0.838805440798471,0.289553342377051,0,0,0,0,0,0,0,0,0,0
2,210,1.26018528462414,-0.0606473750436153,-0.0464782466743236,-2.05718318418179,-0.0753672789322799,0.00196952301618951,1.59238368729242,0.0300237540433013,0,0,0,0,0,0,0,0,0,0
3,210,1.72181406967925,0.0224634979875848,0.0153097998369967,0.101964046400378,-0.0770715967340658,-0.00768218753276631,0.401292618616529,-0.0366145108881667,0,0,0,0,0,0,0,0,0,0
1,211,-0.782862806790534,-0.0724324236630999,0.146523336930088,0.0876238306476664,0.0408739568118657,0.00101666900159634,0.186594894456637,0.00297298617001779,0,0,0,0,0,0,0,0,0,0
2,211,-0.505821946769649,0.0019609317910261,0.13199911021015,0.503560108888946,0.0296904901340076,0.00412167142244066,0.612144142677202,-0.0476048465857673,0,0,0,0,0,0,0,0,0,0
3,211,-0.502021076276971,0.0593640586970192,0.106453769641171,1.51703483240477,0.0121702069364078,0.00125780116376798,0.291132025565584,-0.019906834484365,0,0,0,0,0,0,0,0,0,0
1,212,-2.9379927673308,-0.201754464249722,0.0533764212070739,-0.140422770808732,-0.0302509775654043,-0.00522394143783788,-0.565041019394238,-0.047787718208094,0,0,0,0,0,0,0,0,0,0
2,212,-3.78513937166194,-0.152268811021888,0.0640193282268552,-0.712963770288587,-0.0396610193119971,-0.00135389672075502,-1.24319343769456,-0.174088958371211,0,0,0,0,0,0,0,0,0,0
3,212,-4.08313555562741,-0.0176874316692981,0.0541212610625199,-0.805338611587769,-0.00321181934438908,-0.00220030197193913,-0.279074249708629,-0.227275106099501,0,0,0,0,0,0,0,0,0,0
1,213,-5.16248510240968,-0.218696868542506,-0.0217858765957215,0.800952919890426,0.00794653280595536,0.00534591225476219,-1.12287803480792,0.161577864750326,0,0,0,0,0,0,0,0,0,0
2,213,-5.23294178276811,-0.0347715290097772,0.0996197711925836,0.328477752895473,0.0242576274565991,0.00247410949898922,-0.173458571074207,0.0898455419602893,0,0,0,0,0,0,0,0,0,0
3,213,-5.1865850957231,-0.00322186039559713,0.0527549751550311,1.26449597756166,-0.0095544563490364,0.00821861676534545,-0.887643296488912,0.0756905115965184,0,0,0,0,0,0,0,0,0,0
1,214,0.665415393203089,0.146371694637222,0.0146764352739945,-0.425103936726817,0.028075913972395,0.00349982129716441,-0.167857272134765,0.218625198564672,0,0,0,0,0,0,0,0,0,0
2,214,1.38914633262303,0.0870462225892035,0.0206012079245198,-1.41043425438057,0.0776449215268222,0.00945669565343113,1.78559554157426,-0.14768594877462,0,0,0,0,0,0,0,0,0,0
3,214,0.691546450692776,0.0711225109917244,-0.0277736548771492,-0.131272503339404,0.0764290289969676,-0.000472763541006282,0.422093484100926,-0.0304181574621425,0,0,0,0,0,0,0,0,0,0
1,215,-0.858820906855896,0.143225129106696,-0.0174822370626263,0.832056251288898,-0.02846924294297,-0.0134724761748411,0.31814602450171,-0.031515799614727,0,0,0,0,0,0,0,0,0,0
2,215,-2.78417683292433,0.0609740076397633,-0.0151481850520495,2.0147435844939,-0.0115373401819499,-0.0125534322179135,1.13153632757533,-0.1180345938649,0,0,0,0,0,0,0,0,0,0
3,215,-1.94666611033169,0.0883991326330916,-0.0483489999000558,1.4118325922519,-0.00014078866461098,-0.0127963323186319,0.46304818299593,-0.0689765834254192,0,0,0,0,0,0,0,0,0,0
1,216,-2.73490140472046,0.0074860159714239,-0.00450649006163312,0.00206301070467751,-0.0302283515742028,0.0024232841693243,-0.662069585969017,0.350088216245087,0,0,0,0,0,0,0,0,0,0
2,216,-1.95021276215398,0.133952144350491,0.123300285686206,-1.34794628360707,-0.0598142547806884,-0.0114249096284685,-0.449688140446658,-0.125233051645598,0,0,0,0,0,0,0,0,0,0
3,216,-0.568545621253041,0.0321799125493363,-0.036099653012901,-1.06396769070431,-0.0475243507010248,0.0013204200346758,-1.21427224911066,0.0558144843477,0,0,0,0,0,0,0,0,0,0
1,217,1.3050566410203,0.178257390184255,-0.113671989197537,0.195484108447201,-0.000866964546355042,-0.00243134387953858,0.69897462250405,-0.048513398860551,0,0,0,0,0,0,0,0,0,0
2,217,4.61838034175838,-0.0341695368482658,0.0437166952262111,-0.512992804599388,-0.00410917148929002,-0.0026357487280629,0.592202745338002,0.191658345454987,0,0,0,0,0,0,0,0,0,0
3,217,3.36599783402942,0.0226312765216355,-0.0157745683978567,0.288237830673323,-0.0254483725293371,0.00166751461558604,-0.00165788474982254,0.0575334872166866,0,0,0,0,0,0,0,0,0,0
1,218,-2.72877308299694,0.199476557248731,0.120737304871366,-0.395536319191766,-0.00922510517967812,-0.000639022079762552,0.254109586443665,-0.498715154758769,0,0,0,0,0,0,0,0,0,0
2,218,5.85628723704057,-0.242691284035064,-0.0594132596539488,2.26039367206007,0.017312760234157,-0.00228689558887999,0.39532856198263,-0.492727639548503,0,0,0,0,0,0,0,0,0,0
3,218,-1.2718495107739,0.197613365281063,0.113433429380107,-0.745795050116902,-0.0138251061519714,0.00135006232540587,0.550592256416754,-0.49829787735483,0,0,0,0,0,0,0,0,0,0
1,219,3.52465206425383,0.0207411207851001,0.0348044980603442,0.364477091885511,0.0373829057209667,-0.00209865898567788,-0.726767828966095,-0.0380207530059784,0,0,0,0,0,0,0,0,0,0
2,219,2.65726639245876,-0.106775432332535,-0.00393534306934301,-0.27408077994846,-0.014455874039311,0.00117070472600262,-0.697321394716035,0.0694347739905773,0,0,0,0,0,0,0,0,0,0
3,219,1.64867680453817,0.0223667244441435,-0.0104434801844012,1.66176721957904,-0.0272586908418369,0.00837085939127654,0.0332924263877139,-0.0250546389016858,0,0,0,0,0,0,0,0,0,0
1,220,-1.7994208109467,0.1435731778034,-0.0276605915814917,-1.40649110816746,-0.0607493980806169,9.06366847841598e-05,0.179699263455483,0.0508465109794932,0,0,0,0,0,0,0,0,0,0
2,220,-0.51335021182759,-0.127356515406821,0.0732033676223036,-1.30058691002487,-0.0262042264776605,-0.0026819679635686,0.584329705098044,-0.00839033859585522,0,0,0,0,0,0,0,0,0,0
3,220,-1.14171638342323,-0.0445916018135823,0.00294449804045824,0.83111438264168,-0.0239584430451263,-0.0038879216327581,0.0994869984173672,0.0638121786876442,0,0,0,0,0,0,0,0,0,0
1,221,-1.15206631858339,0.215837986552377,0.105048850661024,-1.75006675502604,0.0333425222872661,0.0026342895159985,-0.491371911715652,0.00430531414608987,0,0,0,0,0,0,0,0,0,0
2,221,-1.74430068577214,-0.150890791421706,-0.0352592476527916,-0.0799134370138943,-0.0080291601565019,-0.00112217614890414,-0.462921070720232,0.15482075430699,0,0,0,0,0,0,0,0,0,0
3,221,-2.29444970029111,0.0314121802843679,-0.0414387969308437,-2.06029158724462,0.0546242891615938,0.0120406071877912,0.175218716035637,-0.0589817795814999,0,0,0,0,0,0,0,0,0,0
1,222,-1.04719590789562,-0.0073815575841383,-0.0562966911208415,-0.22577485472612,0.0492346618298285,-0.00632274922859007,0.294650784163601,-0.24403860204098,0,0,0,0,0,0,0,0,0,0
2,222,-0.710160527972808,0.0603907297567979,0.0679929115216633,1.46149996098545,0.00958125616025818,0.00846139741718057,-0.566805891021064,0.138733547512291,0,0,0,0,0,0,0,0,0,0
3,222,-1.55950575005463,0.0990636683166299,-0.0533250249245735,-0.55236294355201,0.0731979845985018,-0.00525435890880033,-0.592290728647271,-0.0214267920065633,0,0,0,0,0,0,0,0,0,0
1,223,-4.66319478030753,0.0152898361940838,0.0210685702198687,0.237398418233633,-0.0176704460961199,0.00961376804280888,2.15780672421993,0.181066001008734,0,0,0,0,0,0,0,0,0,0
2,223,-4.60148088343756,0.0425215054139204,0.0631286461868577,-0.876515004661582,-0.016824246101808,0.011147170208603,1.36071259010138,0.223150858021349,0,0,0,0,0,0,0,0,0,0
3,223,-4.59535814751291,0.0487815923979525,0.0694373094546324,-1.10322875140163,0.0201922258775369,0.00676792547885782,2.05082265476633,0.20069933012166,0,0,0,0,0,0,0,0,0,0
1,224,-1.06233579515283,-0.0118508057686603,0.0913909563653707,-0.799953775246102,-0.105150077684368,0.00381426050880513,1.20857524282237,-0.0864776303246124,0,0,0,0,0,0,0,0,0,0
2,224,-1.32160367180061,-0.162102076482491,-0.0980567154723584,1.58558153978327,-0.0911618604773476,-0.01806467468547,0.941325104238047,0.00901880137273217,0,0,0,0,0,0,0,0,0,0
3,224,3.05222877017271,-0.124374434087904,0.089884215433727,0.249486472132476,-0.0917363295327354,-0.00498312394915462,1.36249908351353,0.119314278205248,0,0,0,0,0,0,0,0,0,0
1,225,1.90561412260399,-0.246502604596119,0.0198089206417084,-0.623072556444806,0.0579749559329086,0.00510836777324046,0.691354893824392,0.402659085070852,0,0,0,0,0,0,0,0,0,0
2,225,2.67319767983049,-0.024221578827323,0.0497815249475516,1.08564038728446,0.0256523159004365,0.00743524720340945,-0.187865383634389,0.425317483420678,0,0,0,0,0,0,0,0,0,0
3,225,1.56651358042457,-0.175679396474673,0.0433755452394621,-0.43389960154375,0.00261020846664284,0.00755118957024063,0.168850391186989,0.428040499155274,0,0,0,0,0,0,0,0,0,0
1,226,0.756194865231119,-0.0354599336068216,0.0755177828526763,-0.200581051045064,0.0324543623454616,-0.00566915367635018,1.91799475191936,0.285915298661992,0,0,0,0,0,0,0,0,0,0
2,226,0.358441245601091,-0.0347027447850358,-0.0488513917395567,-1.08169213311195,0.0124369009027516,-0.000861303191250655,1.50170616304868,0.180218668881682,0,0,0,0,0,0,0,0,0,0
3,226,0.660485522228663,-0.0329662073472085,-0.00751030212734852,-0.72189979540988,-0.0159471240835254,0.00651855227951148,2.07288850924024,-0.0361882031722854,0,0,0,0,0,0,0,0,0,0
1,227,-1.59403315597074,0.100548951530579,-0.00289976807513892,1.24119327658706,0.00949354073086894,-0.00418109808182533,-0.486086668401079,0.0782791559318726,0,0,0,0,0,0,0,0,0,0
2,227,-1.45550768631238,0.269122076395032,-0.15264297931916,0.012828417437851,-0.0662265713217423,-0.00837645873821608,-0.280398357081577,-0.300381187441155,0,0,0,0,0,0,0,0,0,0
3,227,-2.26126040106988,0.0860761600034057,0.0397408310679162,0.888370812342979,-0.0224611300558824,-0.00792382989462349,0.487353067550248,0.000399574807903202,0,0,0,0,0,0,0,0,0,0
1,228,2.57406292217211,-0.0498614651169536,0.00728808214581381,-1.94270985073808,0.0117857635348724,0.00269231882099164,-0.637001400283057,-0.142868329929431,0,0,0,0,0,0,0,0,0,0
2,228,0.952311962555281,-0.0843044791846393,-0.0462700678536277,-0.595150180178635,-0.0118292665095776,0.00390663422585896,0.530924866130804,0.19798258923834,0,0,0,0,0,0,0,0,0,0
3,228,2.94084840504507,-0.133179154681495,0.0214751527197233,0.523459106910991,0.000337094997264309,-0.000862969200653986,1.03044555886733,0.0922407213190371,0,0,0,0,0,0,0,0,0,0
1,229,2.30995641454859,-0.0587481615479704,-0.0747458494250486,-0.6584551632456,0.050459314476428,-0.00292667874952821,0.245974604836378,0.147538588024697,0,0,0,0,0,0,0,0,0,0
2,229,0.874997616899909,0.14978110423107,-0.0439952615556581,-1.20420839603893,0.0242220353632323,-0.00287048104646563,0.83898010046179,0.147405767096762,0,0,0,0,0,0,0,0,0,0
3,229,0.331435577788622,0.22066252434657,-0.0787318222483927,-0.980290183664449,0.0285846768887055,-0.00287299993898992,0.265980001850672,0.156136900408341,0,0,0,0,0,0,0,0,0,0
1,230,2.37849937052861,0.0463745324244661,-0.0850151132579385,-0.331510408233766,0.071693638980058,0.00207197379697323,-1.35652696517689,0.0443857242726953,0,0,0,0,0,0,0,0,0,0
2,230,2.44485454675776,-0.00245377982746128,-0.182597701138703,-1.59252199310899,0.0408059451255252,0.00445064005239713,-0.578856138306144,-0.1657113692615,0,0,0,0,0,0,0,0,0,0
3,230,1.56660956717313,0.0175052761565343,-0.0747247642364239,-0.468124066259609,-0.000480277438604126,-0.00648390486329934,-0.604285574980048,-0.282914796020908,0,0,0,0,0,0,0,0,0,0
1,231,2.28223586166853,-0.11588531796676,-0.0737873905711179,-0.233881333378854,0.0720614598146918,-0.0105768661551348,-0.481232421675282,-0.124757767838028,0,0,0,0,0,0,0,0,0,0
2,231,2.72351207034781,0.0599525914918887,-0.0864162356546666,0.549626552263649,0.0316030016348039,-0.00270164044007221,-1.43358960286604,0.234850203047769,0,0,0,0,0,0,0,0,0,0
3,231,-0.734649367795932,0.141325920417712,-0.0394973809953947,0.42907740864807,0.0277884212192134,-0.00417874863860242,-0.620173335516765,-0.094588096041057,0,0,0,0,0,0,0,0,0,0
1,232,-0.696985719902077,0.098526282533524,0.0235158027482602,0.850198111875507,-0.0186172382651382,-0.00311276052813537,0.041703636004697,0.0533180642162852,0,0,0,0,0,0,0,0,0,0
2,232,-0.189135752629658,0.160336490964916,-0.031661573563708,-0.867993271647773,-0.00512928250980949,-0.00471028618669597,-1.35978904696892,0.201996479865295,0,0,0,0,0,0,0,0,0,0
3,232,0.410488716773127,0.126426879643389,0.0895438106739913,-0.516370982072965,-0.00999041217119512,0.00256652103437564,0.706266369638725,-0.129461705758645,0,0,0,0,0,0,0,0,0,0
1,233,-0.385159159692465,-0.0409743719939469,-0.0381093772978405,0.311944038902578,0.065729618870459,-0.00308376701532065,1.94289643673553,-0.319959394131399,0,0,0,0,0,0,0,0,0,0
2,233,-0.672004469651785,0.0337225580613745,0.077005462087929,1.03954611314831,-0.00338213942526089,-0.00530743710676031,1.41166757726985,-0.0263282760292171,0,0,0,0,0,0,0,0,0,0
3,233,0.214571568907048,-0.125295087948376,-0.0291452268967945,0.77567628305177,0.0167292421694274,0.00262511280857714,0.676256718456558,-0.043939884518439,0,0,0,0,0,0,0,0,0,0
1,234,2.66827682030485,-0.00907666885148475,-0.125195617474596,-1.40196326753124,-0.0970598889323204,-0.00222997514974135,-0.402781392383977,0.180973422533292,0,0,0,0,0,0,0,0,0,0
2,234,3.0798291138042,-0.00767958649523023,0.0335821767701239,-1.24385313066032,-0.0555935057710348,0.00715750959234284,-1.08463268566917,0.0379198513783827,0,0,0,0,0,0,0,0,0,0
3,234,3.89331444491293,0.171831839465068,-0.051716047040911,-1.73125467148514,-0.0186712824078192,0.00140098257950582,-0.870121273136425,0.198905441828035,0,0,0,0,0,0,0,0,0,0
1,235,-1.615228789921,0.0163422221852262,-0.0238624479627894,-1.0083717813326,0.0601952133252057,0.0028456145106625,0.472976172292541,0.149773021084294,0,0,0,0,0,0,0,0,0,0
2,235,0.70327574186995,-0.00715808719961442,0.03210187491034,2.00709609341406,0.0528130866143295,0.00364534163241486,0.0831288948755331,0.224948760429604,0,0,0,0,0,0,0,0,0,0
3,235,-0.434785221495799,-0.0356337801835007,0.0521170532979122,-1.82586753448035,0.0600770608730219,0.00461228506965329,0.49566523932395,0.126122821123627,0,0,0,0,0,0,0,0,0,0
1,236,-1.41675277905957,-0.0618515203252115,0.150521035908948,0.189509943404992,0.0298854418362104,-0.00102719608673577,0.922992686889338,-0.0405977679741778,0,0,0,0,0,0,0,0,0,0
2,236,-0.127709942806088,-0.0997784801519043,0.150124238389201,0.434169980825077,-0.00693694058268157,0.00170048262947559,1.13400144110574,-0.0481682558946282,0,0,0,0,0,0,0,0,0,0
3,236,-9.55475552030666,0.115795811244048,-0.0520691751147527,0.345381825431672,0.0121647269989058,-0.000673868405915052,0.863239078501455,-0.021254010687286,0,0,0,0,0,0,0,0,0,0
1,237,-2.48917188822028,0.255945208358066,-0.113848525622311,1.24504138106419,0.0556521193145354,0.00401780505022078,-0.980388832164589,0.14648857778157,0,0,0,0,0,0,0,0,0,0
2,237,2.66280677927174,0.251780444291548,-0.0329604249418041,0.738963477466923,0.0677936658814291,-0.00434926557606325,0.104975989339644,0.134264536012775,0,0,0,0,0,0,0,0,0,0
3,237,-2.09858981775951,0.1629029297598,0.0188194271690556,1.73359041872374,0.00956201565616066,0.00559711450337513,-1.08680750397089,0.333272258174979,0,0,0,0,0,0,0,0,0,0
1,238,0.373173853117957,-0.140377919986314,0.0230631329751422,-1.19265694600108,0.00120332472570883,0.000391233368084568,-0.20348833905602,0.112395822841789,0,0,0,0,0,0,0,0,0,0
2,238,-0.0291703799121175,-0.0718862357323916,-0.0347516388415113,-0.437124553802168,0.0295094904333917,-0.00424892835569526,0.23671268462329,0.154206876752903,0,0,0,0,0,0,0,0,0,0
3,238,0.422077187382085,-0.204081388930158,-0.00192650569118527,-1.01671955608604,-0.0311162928266384,-0.00122884911595772,-0.396421299876851,0.151044086005847,0,0,0,0,0,0,0,0,0,0
1,239,-2.24744851785261,0.0263868202066938,0.00296704904698281,0.636422576934381,0.00819366072710004,-0.00129551822732866,0.52642205280751,0.13908661467439,0,0,0,0,0,0,0,0,0,0
2,239,-2.58876875780994,0.144001117227019,-0.0908648416287491,-1.54197307349978,-0.0104036614242391,-0.000636353384025658,0.894326027307913,0.117776805151645,0,0,0,0,0,0,0,0,0,0
3,239,-3.72029889086283,0.117176458603148,-0.0730729662511556,-0.135687849388108,-0.0136514923273179,0.000604659603866965,0.364901957293284,0.16064331377202,0,0,0,0,0,0,0,0,0,0
1,240,2.74215420064413,-0.0534849495356532,-0.00764511425457573,-0.715078125767425,-0.0855782289973703,-0.00203753093870663,-0.587721602426693,-0.296036899845557,0,0,0,0,0,0,0,0,0,0
2,240,0.569085433507553,0.149517688003119,0.0541731303494844,-0.0699341980337844,-0.061089645081597,0.00706786036015705,0.654605717573616,0.0157982512734497,0,0,0,0,0,0,0,0,0,0
3,240,-0.0227097839320249,-0.0250150166386712,-0.0141517479410181,-0.828877327910423,-0.07827192407255,-0.00122451848419802,-0.372446742536324,-0.0147231780145946,0,0,0,0,0,0,0,0,0,0
